gen,avg_fitness,std_fitness,best_of_gen
39,12800633.134233765,521920.0048282038,13406313.858308168
40,12330480.874577405,1237601.1780417126,13406313.858308168
41,12463967.177468173,910411.6847666448,13406313.858308168
42,12374168.605786873,831526.8647307463,13101684.280415293
43,12431904.88678156,722783.294862553,13341868.788179753
44,12256928.546197185,994940.944048914,13374501.274077555
45,12386417.568040418,863778.5256460261,13396384.762149096
46,12770995.3616216,391345.71755213424,13396384.762149096
47,12752713.275991438,617244.7898187055,13406313.858308168
48,12913294.995099384,358965.8769115163,13406313.858308168
49,12426164.361980282,711251.5894515187,13406313.858308168
0,11566386.973818233,1219434.734350178,12919293.864363588
1,11820517.336548533,1342156.9240570585,13254851.910342153
2,12509620.1838666,1076262.791690223,13336657.349583553
3,12619109.204728747,783011.8550438484,13358552.091600327
4,12279525.375752715,1058474.0768962551,13338907.646722766
5,11950086.719714293,1677423.85057402,13357556.88853046
6,12337912.886686726,1094591.459813857,13357556.88853046
7,12295917.020791532,1050650.7908789378,13150282.545809768
8,12514711.264283573,730777.584313084,13270478.21028016
9,12597912.924470656,604389.7205351688,13270478.21028016
10,12628174.66474891,754310.8968963939,13243569.82746425
11,12786685.893021973,367708.49859459867,13217412.06685774
12,12707164.79986032,583795.2836304662,13150330.765543753
13,12639815.223733855,395830.6356005832,13179104.791298185
14,12666409.894513752,446450.1317090232,13194284.639700165
15,12706583.20923561,613693.7592471603,13194284.639700165
16,12794132.569543632,525306.8256120314,13391250.298014736
17,12668260.134529522,609294.8899932621,13391250.298014736
18,12400221.651904853,928841.8883213758,13391250.298014736
19,12620852.686303595,603185.5825543774,13391250.298014736
20,12185891.45766872,1119672.0728237948,13391250.298014736
21,12500616.092823794,947866.1719176384,13391250.298014736
22,12237454.773685025,1013150.6262203451,13391250.298014736
23,12467801.17688339,926662.6948886019,13391250.298014736
24,12465508.73458906,1005863.2118574923,13391250.298014736
25,12766449.784261,570287.4162354502,13391250.298014736
26,12673256.90212366,801353.7942989761,13391250.298014736
27,12562044.57070091,1117316.378066212,13391250.298014736
28,12736579.053033374,511045.4899058994,13391995.45606994
29,12701159.671483187,767243.5664010841,13391995.45606994
30,12395043.251824494,1195198.694830817,13375245.85181116
31,12793609.648352684,487524.923486226,13375245.85181116
32,12362374.42747406,832319.3157435264,13333160.72235821
33,12507775.714889815,808688.4343027754,13339034.385192014
34,12612985.037409356,672982.8560301852,13339034.385192014
35,12948193.415249426,400863.46894656675,13364567.72890362
36,12738606.53114712,613711.567345503,13364567.72890362
37,12746595.690747514,838627.6492931832,13386524.922351807
38,12505305.14371099,944941.5219591423,13386524.922351807
39,12741816.19526245,668828.4448952132,13386524.922351807
40,12583415.247718882,745425.0650361505,13368330.76738396
41,12841882.690122765,532179.7122200672,13368330.76738396
42,12742572.655204127,651610.7822727831,13386524.922351807
43,12479128.758173795,1119882.8076005909,13386524.922351807
44,12811986.321339024,709347.5898659165,13386524.922351807
45,12866295.38338088,725859.3297630397,13438175.583196288
46,12600682.11146635,890781.9113131987,13438175.583196288
47,12988013.425491365,391403.81624437275,13398584.42230918
48,12431360.221010845,945897.5314875523,13398584.42230918
49,12242799.488441477,972758.4487115663,13398584.42230918
