gen,avg_fitness,std_fitness,best_of_gen
75,4.2887352928270655e-10,2.557161008275967e-10,1.4634058409512818e-09
76,0.1261192834400687,0.6048468332614348,3.0268627931711305
77,2.8070864151648795e-10,9.273875210461729e-11,4.843418999200821e-10
78,2.4701144833253846e-10,9.931825206413591e-11,5.197766661524383e-10
79,2.2240801792842527e-10,6.450605265973604e-11,3.6865133168362263e-10
80,1.825461263630738e-10,6.513201381643312e-11,3.6865133168362263e-10
81,1.6435267961393643e-10,3.831988980796431e-11,2.449280778193952e-10
82,1.512795814543703e-10,3.5980925710742054e-11,2.378759411669762e-10
83,1.2756018463733199e-10,2.1201050026934995e-11,1.8104318044720458e-10
84,1.1830092461195818e-10,1.729766790631438e-11,1.754654199714878e-10
85,0.12478528340354907,0.5984491952569951,2.9948467991181755
86,1.1245567440217504e-10,1.774432377494175e-11,1.8932100331880974e-10
87,1.0843267025014332e-10,9.937837372963332e-12,1.4808110293529353e-10
88,0.12402740475886986,0.5948145369936052,2.9766577117974617
89,0.0024086257587902318,0.011551362833008163,0.057807015770553694
90,1.0626018583555681e-10,8.859449512667018e-12,1.2623546652434925e-10
91,0.12857922074799757,0.6166442796120828,3.085901295582087
92,1.0162315433603908e-10,9.067459161367999e-12,1.350355383067381e-10
93,1.0103828884666655e-10,7.136798569964207e-12,1.2149969919050818e-10
94,1.0220002621963431e-10,9.230411753836556e-12,1.2768852641897865e-10
95,1.0409184625359558e-10,1.4005719315932358e-11,1.500919388774946e-10
96,1.007069982961184e-10,1.1284113971276317e-11,1.286832862490428e-10
97,1.0071291948558307e-10,1.5814233579873975e-11,1.4461010167110544e-10
98,9.9603436609641e-11,2.517370045803983e-11,1.7919221662054952e-10
99,9.950396062663458e-11,3.7982063272752993e-11,2.4754998051434995e-10
