gen,avg_fitness,std_fitness,best_of_gen
39,12429914.414991427,785742.4426095521,13443635.727980165
40,12479984.652755413,998394.98547569,13449803.438893972
41,12563616.809097782,905995.5586005631,13449803.438893972
42,12605394.383907562,625293.8115111926,13442611.742384192
43,12502060.378473222,953811.033714832,13442611.742384192
44,12474542.566565638,824538.2603823224,13468302.144771695
45,12348157.457520582,871858.5735256262,13417437.172160685
46,12602399.23660584,702812.2909073749,13397436.795527294
47,12551878.747777972,1087550.7534434006,13471870.433029678
48,12364754.578808578,998386.812356433,13471870.433029678
49,12605080.175211094,753926.9115216031,13471870.433029678
50,12477126.735235328,822889.4290913877,13465744.096648127
51,12536913.666296098,886816.2186326352,13465744.096648127
52,12473883.09724268,961969.8090741108,13340973.717781356
53,12318649.455921736,1115887.8919674652,13391522.0
54,12335124.988168608,1015721.8241489977,13391522.0
55,12536305.02330923,851737.6204311205,13391522.0
56,12452192.289588995,850145.743352102,13391522.0
57,12586166.09815247,727118.7199686465,13391522.0
58,12629061.164936928,665880.8208309389,13363211.367145523
59,12548647.496977812,981344.5464922757,13371955.722676752
60,12447042.702280162,896553.1236242392,13371901.931550955
61,12524743.501419365,813521.0883521953,13371901.931550955
62,12324872.466689534,1162971.2340999802,13363211.367145523
63,12643385.121139186,837872.6687835925,13363211.367145523
64,12525176.390674487,828181.77803822,13417274.68751784
65,12271538.574999712,1167217.2704533334,13417274.68751784
66,12533222.310011305,778640.2539107584,13462390.682791082
67,12592622.79057362,833704.4228998552,13462390.682791082
68,12539713.845664546,871832.4773615809,13398082.928447358
69,12432162.702433346,849607.6009357835,13398082.928447358
70,12559246.461619632,776578.3299955034,13398082.928447358
71,12637175.01303093,668275.6025401885,13474047.167927822
72,12506066.913899144,777628.0753378094,13474047.167927822
73,12413323.0917602,1079812.580465651,13474047.167927822
74,12503825.957125448,1010524.9448367482,13474047.167927822
75,12607549.170979578,806586.2684586317,13495248.819966335
76,12501737.676835565,875637.8700450917,13495248.819966335
77,12603057.424370546,710414.729947822,13495248.819966335
78,12614941.841725474,655520.2230236011,13472268.580044284
79,12601885.264893094,854042.44309049,13495248.819966335
80,12554588.020268168,802377.8640273283,13459056.907549445
81,12532223.094924605,857635.3443395094,13459056.907549445
82,12606944.745895712,751814.8548192027,13459056.907549445
83,12504294.367629554,890470.3486840342,13475670.46495414
84,12531608.832914507,857607.4359245612,13486662.673030427
85,12628237.71317255,699403.2710196722,13486662.673030427
86,12559178.984104825,850544.8823815291,13486662.673030427
87,12540026.957905766,826205.567626606,13486662.673030427
88,12564184.292074194,814931.8645576531,13486662.673030427
89,12492431.93646329,1087704.1479307075,13488532.594827127
90,12532560.40451736,916482.6224921609,13493528.528130066
91,12494562.682831468,1031329.8382319155,13493528.528130066
92,12454480.096054886,985518.9595583462,13493528.528130066
93,12437907.18230124,946617.2578537869,13488532.594827127
94,12470280.113133475,820474.9077543088,13373574.475673545
95,12641987.264713153,873824.8244090985,13443134.56465496
96,12527690.590291426,895674.2762370055,13443134.56465496
97,12356602.761738127,1002257.2359330328,13378559.01395401
98,12545140.685123172,755594.709040089,13430024.596155634
99,12467883.257164802,1014139.1207866692,13377168.623282762
0,11430714.491334952,1747883.3742410657,13230035.19253831
1,11855023.76830252,1343363.217941585,13235774.98367816
2,12108048.497831965,1061630.4237920158,13235774.98367816
3,12019790.114967344,1082434.1440697177,13124977.1557717
4,12352561.382674735,771939.0401085377,13233935.165134022
5,12322686.852484385,803132.0273025957,13233935.165134022
6,12386639.65022318,739334.9759314244,13273052.8456252
7,12544527.463857735,627868.5306027128,13292844.839752786
8,12533956.396469207,661171.4406699643,13292284.299756564
9,12447702.678968156,685603.2141916378,13334430.59063393
10,12197927.95835919,1079454.721352181,13334430.59063393
11,12369950.165031027,892741.2361805402,13334430.59063393
12,12430916.100101504,988026.6402527624,13334430.59063393
13,12224491.725880215,932072.3056032636,13316664.575227275
14,12229877.364727044,1063360.9705432116,13287984.74105553
15,12415373.48050956,928135.6340922634,13351654.593012376
16,12451356.845137894,801550.3684603053,13351654.593012376
17,12399215.69446147,991802.8134829102,13351654.593012376
18,12292950.632064115,1377304.30427419,13351654.593012376
19,12536620.596562956,786468.4838932282,13393361.996512905
20,12564960.971279772,718915.1899226956,13393361.996512905
21,12344167.048361504,1010757.9451170196,13396742.909303613
22,12400061.252368199,956442.535968977,13419091.648741916
23,12506483.88491846,776963.8092353222,13419091.648741916
24,12550517.659444205,833127.7765012331,13385460.162351152
25,12670333.754787285,656524.7757603911,13387148.380761314
26,12669180.180970982,672097.3131255697,13373342.85769388
27,12357131.671483895,1143856.01647393,13323606.920913372
28,12548443.574209245,776210.9285233757,13371777.04555103
29,12551928.7618791,939986.5123110521,13371777.04555103
30,12474563.22228374,932934.5299847929,13371777.04555103
31,12395390.41764126,914511.2874543308,13371777.04555103
32,12541694.94535832,956645.6710053046,13337243.35488228
33,12441903.733924901,982976.852138092,13334371.128377715
34,12549008.127741735,821343.834300869,13334371.128377715
35,12602951.575784255,620759.4968226278,13361573.172741553
36,12479805.114275275,837981.2626984437,13261817.0
37,12383366.698301205,940903.9965836935,13349474.38686202
38,12377827.391390895,944363.561024972,13349474.38686202
39,12500687.601115298,953796.749707118,13349474.38686202
40,12316551.605620256,1152451.6840259118,13437475.0
41,12616127.73106192,927192.1518814713,13437475.0
42,12640634.916209433,760908.976868553,13437475.0
43,12354948.085777093,1019827.3993140969,13465433.047139835
44,12391056.01273365,1045250.6929437534,13476907.674720574
45,12561996.528664658,842108.1968197839,13480249.601274325
46,12466068.252403058,837689.2437842829,13475093.483490627
47,12409672.239701405,934590.1786713848,13414583.829777427
48,12551351.229622602,788469.8467209471,13470798.053338133
49,12703472.00129371,542633.4437224377,13433714.56739317
50,12507720.66542335,903196.0943929298,13470798.053338133
51,12518227.808629494,830838.8469139553,13470798.053338133
52,12584854.205523,878030.5783508171,13425010.953883246
53,12389545.476377938,954900.8658230993,13470798.053338133
54,12498245.59340613,947276.5305279993,13470798.053338133
55,12683125.825460333,668329.8093435697,13461293.0
56,12567600.422340525,837454.4271543431,13461293.0
57,12601512.506081248,735994.354583428,13394459.00530466
58,12534632.572938535,826437.9447596868,13470798.053338133
59,12605291.155719448,745160.6776380298,13406758.0
60,12645974.69815306,765971.6106051729,13470798.053338133
61,12656780.694563467,747495.7695395766,13497101.311736396
62,12574683.911663964,891028.0420805898,13456653.133312147
63,12475610.021083085,904875.07926223,13441352.868362693
64,12483903.017973082,835185.3159295359,13476907.674720574
65,12500515.209284665,989463.1172680459,13476907.674720574
66,12435438.393315256,963081.1910935629,13476907.674720574
67,12395900.931335336,897825.901462772,13476907.674720574
68,12521417.102487003,851182.504910823,13476907.674720574
69,12528687.76898368,968493.342965585,13512060.235273834
70,12503629.876452487,955159.1336478256,13487121.796720268
71,12422535.441266818,1047913.4622563029,13487121.796720268
72,12540744.164840942,830236.0924288543,13414623.0
73,12603074.711462658,813409.4958464681,13487121.796720268
74,12588549.170046505,936068.2403613592,13487121.796720268
75,12514395.922782116,865809.5989896666,13487121.796720268
76,12598909.843539633,717489.5455714364,13487121.796720268
77,12569978.055109253,824305.8427128394,13487121.796720268
78,12515070.77099366,778348.2330236373,13487121.796720268
79,12521027.18729457,913567.5448819619,13467300.850508573
80,12629603.315570401,732411.9864444452,13420034.93850735
81,12402726.692828612,1099298.8715684956,13430711.623699522
82,12457517.447614027,877548.7603855609,13320915.123868786
83,12396550.855398634,1093053.7142180095,13496052.74700305
84,12537661.487040576,941589.3899379364,13496052.74700305
85,12617115.057890724,934189.3218403588,13511859.35900693
86,12658680.94167016,833726.0884990798,13511859.35900693
87,12605050.391590538,789626.2580492323,13511859.35900693
88,12565645.95390696,897254.3287645049,13417703.844127584
89,12386766.350217333,998269.8436984577,13417703.844127584
90,12131039.29712694,1192939.866115577,13395074.0
91,12238653.27704237,1045699.0310642256,13395074.0
92,12568625.980757905,714340.336816419,13486173.878114766
93,12537289.070797505,712663.7306039216,13486173.878114766
94,12478864.73916736,909804.4322102164,13511707.284938276
95,12512410.793053525,814924.5897880185,13511707.284938276
96,12485148.589005115,912517.8980768098,13388886.439798694
97,12539689.11285574,695657.5002340238,13388886.439798694
98,12496204.642515292,853051.7525493626,13409354.801788833
99,12460654.41198264,836439.3148260374,13427281.238362756
0,11541761.337000504,1590572.1121191278,13100412.74090141
1,11856768.20074088,1329635.933707747,13222148.299163202
2,12140576.437659375,1143085.8565364962,13222148.299163202
3,12214856.989996955,1074116.230590695,13222148.299163202
4,12385475.64047128,840247.7872756604,13283496.871101376
5,12488860.014650473,679172.0684841251,13277929.754054384
6,12458187.016869912,692789.5090403662,13288692.43971906
7,12410006.17834526,908139.4081225472,13318121.719902782
8,12375923.885850456,881076.8219269587,13318121.719902782
9,12358609.82106006,714022.049390667,13310071.746396884
10,12488525.931261627,633671.243222681,13310071.746396884
11,12341765.435496567,850259.7437038027,13287907.44311122
12,12506535.52315982,788917.5321378334,13345667.779058052
13,12487846.239590185,809356.0144537853,13418547.694734845
14,12695362.300810724,576143.3236323342,13418547.694734845
15,12626409.15322454,710075.4987987998,13418547.694734845
16,12573645.05206188,745406.8044206741,13368006.71108401
17,12560849.450895352,648951.122696366,13384159.38229344
18,12611523.415789476,792463.224636437,13373829.029249802
19,12587969.67826553,722769.214111991,13404069.496784912
20,12535349.874935236,821571.3841919092,13415789.063999765
21,12539022.766012488,857342.7271902547,13433014.829794915
22,12658618.179026328,600122.1616521499,13401007.276841065
23,12445697.297336372,890984.5164200376,13374191.895425955
24,12435378.075556392,942767.7687174124,13424175.444741406
25,12629739.011836736,679896.5760951486,13374191.895425955
26,12547459.49066546,805443.0557047337,13436647.186333925
27,12671290.76270038,850529.2123403173,13436647.186333925
28,12469609.401545744,921288.4629236907,13436647.186333925
29,12607976.194377474,731049.4402610549,13436647.186333925
30,12703462.10286102,625783.9133306752,13436647.186333925
31,12720716.10044546,636347.8405572415,13436647.186333925
32,12654997.313159928,783654.8863324531,13400754.644674573
33,12790514.854478413,518798.8493876942,13400754.644674573
34,12613650.154878773,818657.3414903422,13400754.644674573
35,12719249.334942315,707357.1697216069,13406895.990062743
36,12496919.11066806,817127.0155543815,13445351.439777145
37,12636117.8051868,678779.1551877371,13442891.749501733
38,12523394.542894306,1085164.481604892,13442891.749501733
39,12672446.413294092,713571.0647163163,13482602.633730158
40,12573950.27665403,859700.4358824539,13482602.633730158
41,12529721.44764395,842618.345205943,13482602.633730158
42,12401046.149043866,917854.2439319422,13482602.633730158
43,12509136.539236078,679982.9780711456,13349027.77636481
44,12449543.929797076,696938.7198447669,13434049.1213395
45,12472550.396607695,770313.7291671407,13434049.1213395
46,12590335.06798762,786479.5976485545,13434049.1213395
47,12634572.92045916,741567.2981171184,13434049.1213395
48,12477503.754409865,854568.5741506164,13434049.1213395
49,12410099.629720354,1009209.4482460546,13434049.1213395
50,12718687.781563198,522687.0580286511,13396109.190055246
51,12748927.253934056,558291.7094100425,13454884.89306906
52,12635461.844573047,684127.147629328,13454884.89306906
53,12426411.96258959,941846.3843637924,13434112.386264594
54,12552058.712276416,812991.4255680942,13413895.10203211
55,12461850.229103582,689993.1129409107,13369597.468342865
56,12517901.249272656,909562.407395312,13378425.15651715
57,12328916.23699951,1460854.4833660778,13372660.206564147
58,12389554.81151402,960060.3246041016,13516010.122202998
59,12533067.130036375,898764.4195697692,13516010.122202998
60,12606207.104451085,872342.8004050256,13415978.221692706
61,12410366.722043678,1131679.8957228705,13329995.929079603
62,12640471.157403406,858651.1770381159,13399426.358084874
63,12605866.466817856,675034.5075347857,13399426.358084874
64,12488272.113518205,998852.4815482504,13390585.19681458
65,12511911.0535858,807088.8695399564,13397227.57189086
66,12703035.775074607,615504.2207031974,13422686.229762435
67,12479220.722868076,838131.2670821354,13489901.153585315
68,12552069.185185585,812914.4432275045,13489901.153585315
69,12555547.001217308,824695.3328467279,13489901.153585315
70,12463904.693916075,957022.8248863078,13489901.153585315
71,12458218.802167322,713917.9757692666,13489901.153585315
72,12445599.897050945,921916.065192339,13430817.79130646
73,12491179.173589986,1045586.2494915656,13441894.544822287
74,12646343.54843,753879.4141249009,13520376.115859795
75,12598495.14814058,824255.805017538,13520376.115859795
76,12663745.229478307,769720.8862837671,13520376.115859795
77,12542859.81087543,945874.593704007,13497604.933398968
78,12572181.819442913,891056.406761635,13463362.140784616
79,12615436.583411476,805303.085210815,13468941.019509133
80,12722709.27814234,684871.0072674132,13511853.429946534
81,12806463.389428675,706037.5288223567,13559091.97168412
82,12621000.599791074,932827.9160927031,13559091.97168412
83,12645585.15960002,933693.4750289893,13559091.97168412
84,12628096.864369953,734285.3519606872,13559091.97168412
85,12589273.849092465,774453.6427338001,13509303.699355107
86,12446520.096701572,872482.3859944459,13378281.360916466
87,12519183.33201314,917803.0327504191,13511707.284938276
88,12697860.807699632,715424.7423423361,13511707.284938276
89,12488717.296877401,1043371.6325082388,13511707.284938276
90,12504715.851655705,898558.6230247297,13491136.711652078
91,12295802.705598745,945002.8695476071,13491136.711652078
92,12420479.154653635,842979.0082078666,13375392.852681998
93,12437698.041096287,1140449.5952267782,13428054.946889374
94,12598145.828149335,710761.0495128988,13375392.852681998
95,12371625.078074887,1207385.4423611474,13376586.396175625
96,12719162.322167907,597781.5237467573,13378012.411784334
97,12618063.023390267,744015.6892383647,13395707.26317655
98,12562126.786030278,868054.6901701157,13413469.31970869
99,12359648.972099388,1025663.0733372784,13413469.31970869
0,11451747.459638605,1775225.1052905247,13187439.16864782
1,11766357.926014015,1397386.9493897425,13315826.7828715
2,12406177.017486025,818701.1593613606,13363574.746534295
3,12346270.62483734,1000524.2247564959,13319529.383507647
4,12493030.450420296,851337.1099883319,13360770.0
5,12310710.186748445,1102434.2362085478,13294022.802899046
6,12385636.159711005,839964.2630615841,13405252.021091847
7,12183489.771435093,991772.7675886556,13405252.021091847
8,12473688.312805587,884589.4078563264,13405252.021091847
9,12540016.820358915,657436.0500534156,13405252.021091847
10,12553178.059155982,692823.4375664893,13421495.544456905
11,12309710.340696055,881424.0368388459,13417048.55564116
12,12394023.54881348,931357.3169488972,13421495.544456905
13,12414966.404145742,999438.7104585642,13421495.544456905
14,12573090.255669218,765887.2708935235,13421495.544456905
15,12516211.13419224,932267.9364969765,13421495.544456905
16,12421734.030856386,1250718.172119065,13441855.543121524
17,12535980.894051265,992288.7617237251,13441855.543121524
18,12608857.48963874,847517.8621979387,13441855.543121524
19,12428156.04629876,1115681.7738643854,13441855.543121524
20,12551727.753786474,887720.686728824,13441855.543121524
21,12463763.563701022,878381.6172822794,13441855.543121524
22,12543307.21145275,871475.4414246286,13429273.607046025
23,12574922.727722373,736938.5608566501,13444436.276885407
24,12566000.487722373,879819.1027763798,13475165.541496335
25,12496790.530452233,947904.3561480113,13429273.607046025
26,12688422.225570608,799823.6670690748,13429273.607046025
27,12555104.20001418,1004526.4217817177,13476585.27820892
28,12573822.253488405,964854.1204648986,13476585.27820892
29,12523826.418233147,869753.5292360805,13475165.541496335
30,12489602.50842094,834852.0550019149,13367584.0
31,12571912.48031694,721327.544009112,13418818.494618515
32,12721904.91258813,635244.1679231017,13418818.494618515
33,12590617.26811988,798539.0112962555,13418678.472220333
34,12465329.665755855,1056041.1894844878,13418678.472220333
35,12342701.001574907,947564.4179225856,13458146.42731747
36,12578546.078012867,784825.2671573744,13506288.917106172
37,12483642.589279482,718798.0998153021,13506288.917106172
38,12549097.476614708,906565.1455835869,13506288.917106172
39,12467021.208035018,940654.4698581536,13463207.70004903
40,12538696.820541287,925604.553726811,13461165.47568432
41,12696514.334663115,741307.6646289678,13461165.47568432
42,12570022.426582955,916981.0733365214,13461165.47568432
43,12701821.17425421,737160.1496924197,13459557.941019772
44,12638959.770959094,723934.2876654494,13459557.941019772
45,12749771.679196155,587900.5233696505,13354031.19656724
46,12623773.005133327,839482.9099315159,13367995.00826148
47,12407711.254388012,1033864.3358715869,13515028.0
48,12414374.660811342,862921.9311282007,13515028.0
49,12607300.153422935,744750.9117219656,13536525.953735994
50,12618597.340368472,970850.2742725686,13536525.953735994
51,12454937.322091404,895996.8498344995,13536525.953735994
52,12552374.923492065,978469.7540609707,13536525.953735994
53,12720643.19520002,738614.9751736129,13536525.953735994
54,12668595.373293672,677647.854939274,13536525.953735994
55,12308834.942503933,1130580.7425389704,13536525.953735994
56,12443063.2388483,1042004.1134479402,13536525.953735994
57,12679296.157937687,794600.0263775174,13536525.953735994
58,12683520.419087902,644985.9788266429,13536525.953735994
59,12556489.250281036,846003.1618226204,13536525.953735994
60,12547074.189890483,875660.2393754566,13536525.953735994
61,12565230.568896232,891155.8043363531,13536525.953735994
62,12630905.971830608,686299.3846546024,13536525.953735994
63,12606325.551685102,902952.1273699831,13536525.953735994
64,12558063.589253126,867391.5992980407,13536525.953735994
65,12652374.216950707,793161.1932028668,13536525.953735994
66,12708535.392702572,789349.0268994373,13536525.953735994
67,12658909.051956238,762632.0000046606,13536525.953735994
68,12622352.485540925,783854.1874465159,13536525.953735994
69,12446894.669838496,1077194.241827713,13540162.016396167
70,12359401.090378273,1191335.338388767,13550869.998138715
71,12643433.491851967,748172.2015637051,13533368.597814552
72,12696466.29473859,720231.1872777542,13533368.597814552
73,12667261.06256659,633946.0998053832,13550869.998138715
74,12631283.034647696,882893.8529404156,13550869.998138715
75,12683393.386096206,778317.3046493223,13550869.998138715
76,12668473.688671693,733187.4238122299,13550869.998138715
77,12489953.145731915,934804.4697138143,13550869.998138715
78,12466841.08155948,1102576.579468177,13550869.998138715
79,12541261.320976853,760687.8015414403,13550869.998138715
80,12536120.29939754,822263.3812432962,13510534.845303224
81,12537111.85572197,791598.0844951009,13544756.421930674
82,12529913.281577315,763832.2271059522,13404685.7264877
83,12700267.309174486,561713.365908761,13401047.16196984
84,12517591.424989115,968398.3813925731,13401047.16196984
85,12528797.35450431,760036.8470365953,13462074.354543438
86,12400898.485670447,1254460.6246288721,13502631.14359559
87,12298439.644748226,1243173.9086380098,13502631.14359559
88,12507212.50280355,950050.8424556359,13502631.14359559
89,12476411.421046473,906057.4366759955,13502631.14359559
90,12463640.896374036,1101878.5075643228,13479686.203309713
91,12537378.10103649,921391.7740336128,13463137.88039062
92,12524778.780309975,886923.5265302641,13463137.88039062
93,12317757.35205141,1087797.1292286685,13389870.970507387
94,12524049.07249089,906936.9887810224,13402252.96442948
95,12612052.612723036,898389.4627484727,13402252.96442948
96,12449195.239466725,857782.76375658,13402252.96442948
97,12414169.627245614,1271093.174871955,13402252.96442948
98,12573304.28284934,1016689.9895305212,13402252.96442948
99,12570470.06398161,796701.2915476796,13415457.048515188
0,11512476.056183655,1498191.6535424432,13258720.630018208
1,12055246.53951134,1087242.5737727578,13237043.89150789
2,12147252.838356225,724859.9439192425,13178210.791431844
3,11849222.44710991,1228174.5268382828,13098415.469391553
4,12201070.63342278,908774.8551259364,13160985.339234374
5,12311088.14931581,820894.130984704,13229526.389434716
6,12261581.4661827,923035.4957275058,13237884.521149624
7,12454944.668898158,676890.1914474915,13247377.607292894
8,12461634.923400147,581292.1712835771,13196845.857421873
9,12315673.958491307,1059175.2202842522,13302817.675278336
10,12458186.599121155,820748.3524378809,13316809.669323942
11,12590122.186540527,645364.1248039906,13316809.669323942
12,12534723.621277947,877170.2797350402,13366546.592739118
13,12553771.036502576,856783.0010720975,13366546.592739118
14,12617244.50004014,705770.5023611665,13366546.592739118
15,12654839.852740685,640102.5513408501,13370507.270291593
16,12543987.304923145,814897.0341868255,13375963.219059424
17,12566738.233724136,917947.162347025,13375191.293081392
18,12687682.584246647,622340.45592183,13375191.293081392
19,12590045.16792146,738718.7228708401,13375191.293081392
20,12412209.870268432,834407.6364653814,13373262.585333016
21,12456894.737103196,958676.4975823422,13373262.585333016
22,12522770.476308305,847549.7252358545,13386023.035829725
23,12421735.059508225,1091327.649345707,13427305.06983564
24,12557316.853749525,645234.206022462,13427305.06983564
25,12546752.51129141,766913.295476213,13427305.06983564
26,12414753.009872122,814707.316093005,13427305.06983564
27,12420805.77998307,900575.1205198101,13427305.06983564
28,12476734.471913856,870286.6387742545,13427305.06983564
29,12423064.277814155,1027423.4421529188,13475320.88468344
30,12333979.522998227,1091238.4272254454,13475320.88468344
31,12348619.184069015,867392.0078029651,13475320.88468344
32,12605991.40304981,731035.9090833587,13475320.88468344
33,12598095.432652447,769109.9020620927,13475320.88468344
34,12456224.830495875,846760.5810928899,13475320.88468344
35,12497936.362631684,837937.8707883303,13559091.97168412
36,12532134.37087347,886603.8707000389,13429882.08369846
37,12503270.592717655,960306.4716124568,13428055.586491948
38,12427827.976328362,1094391.2915757443,13403938.482672255
39,12599838.426198,802102.8825157634,13403938.482672255
40,12579505.209978752,766185.5646279963,13433005.09946816
41,12511695.486390688,828903.0577085239,13445213.787013482
42,12696553.84833654,647791.3830124526,13445213.787013482
43,12657407.774096984,618974.1310074985,13445213.787013482
44,12396564.071591765,1005197.4557824719,13445213.787013482
45,12332640.82484663,988204.8852662304,13445213.787013482
46,12510934.947929002,788104.0148067322,13445213.787013482
47,12620750.31699615,738035.9323585107,13445213.787013482
48,12447096.594242388,1025737.861360885,13451611.100687675
49,12454675.025502872,928343.0809378992,13445213.787013482
50,12542913.034691308,854933.8761142519,13437488.0
51,12469142.529676447,1051190.7504119852,13443847.713727595
52,12574243.908726072,781740.1407756022,13445430.5284611
53,12618067.623856848,771524.0127309918,13445430.5284611
54,12658384.705315813,679429.2061483255,13461210.453040358
55,12549447.95079245,863522.921687403,13467710.574562864
56,12611607.217831265,795555.9655036582,13484393.247224467
57,12520714.651648264,905765.6924830382,13484393.247224467
58,12642049.78084228,716886.9156304481,13484393.247224467
59,12491638.16984182,964935.8038261187,13484393.247224467
60,12572771.566470765,881774.6976509644,13483580.293963006
61,12565653.834749615,858961.2401246531,13483580.293963006
62,12667226.543408183,721374.0582637158,13507272.59844664
63,12760881.393437086,634860.6311586618,13518963.0
64,12621615.2198699,983017.5727205696,13518963.0
65,12570367.220774792,981293.3898962685,13533368.597814552
66,12588230.39835271,1012042.2530121472,13533368.597814552
67,12629697.954053685,824679.2355689362,13533368.597814552
68,12534792.10331088,768781.3517494753,13533368.597814552
69,12653114.0896066,767571.0167271494,13533368.597814552
70,12349594.560324192,1203030.8289461257,13515006.300572438
71,12334864.690810764,1163857.89399782,13509837.204540472
72,12594142.521620095,975197.7846042193,13544756.421930674
73,12696939.943567416,873431.9649863223,13544756.421930674
74,12694090.758045258,912537.9391276807,13499454.80144031
75,12695021.021334292,676172.5543656049,13544756.421930674
76,12688294.926907744,690784.8908416609,13544756.421930674
77,12707894.1078837,772731.0825945166,13468533.0
78,12638989.273968048,842818.7457975552,13468533.0
79,12664472.304158678,818817.0646981227,13468533.0
80,12562316.98715289,804333.4869895233,13468533.0
81,12701497.661712067,782727.9875031948,13468533.0
82,12408462.287138367,1049222.1391148088,13492046.633003755
83,12151317.713518985,1366438.790950035,13492046.633003755
84,12130326.655170025,1393013.6409045071,13492046.633003755
85,12409373.85921203,1056558.9490755757,13492046.633003755
86,12441648.122052133,914301.9991114844,13492046.633003755
87,12154657.244180255,1046789.4284421216,13491890.100215953
88,12470686.632260002,797486.9120526473,13491890.100215953
89,12618868.833142115,680957.7282807046,13491890.100215953
90,12497751.591202674,720562.0202051491,13491890.100215953
91,12507450.43943167,835881.2391541299,13457665.368704814
92,12545498.91300682,803017.2721548169,13366045.254840432
93,12596253.77351178,729216.7382273586,13401828.83821754
94,12448493.112120287,779014.4904274779,13401828.83821754
95,12500575.470312513,862121.4449300282,13401828.83821754
96,12119150.153347693,1213808.8292006538,13507554.755855862
97,12153832.51342333,1024758.1121618124,13402947.748789072
98,12500287.692150975,811204.1066069362,13402947.748789072
99,12526255.356929185,906501.5487584778,13402947.748789072
0,11264614.601316415,1669844.5913310281,13285742.983379604
1,11831299.970420625,1385974.407121105,13343159.396506654
2,11990737.953482492,1375719.5433979905,13343159.396506654
3,12307264.486848354,1012460.533085041,13343159.396506654
4,12437300.425312892,1083683.58011886,13343159.396506654
5,12421485.161777744,734280.2193611182,13343159.396506654
6,12422855.221365722,904317.1325544141,13343159.396506654
7,12316975.81303093,952239.6271100215,13372733.27439516
8,12394697.330875294,871478.958337556,13372733.27439516
9,12447918.26751732,840095.5499441081,13415177.198394798
10,12489014.759633966,985882.5302647024,13415177.198394798
11,12494615.148605352,813567.6188823419,13415177.198394798
12,12425062.67707098,897540.2234249165,13369146.976255508
13,12470239.32690994,862866.1668930887,13369146.976255508
14,12557061.009655565,768474.5459232547,13324523.701993072
15,12607442.691824412,683777.4367518788,13344333.063116277
16,12426984.87810804,1085144.9370538208,13344333.063116277
17,12329929.332638726,911385.0960914572,13345743.405063568
18,12435353.997122733,841299.4270587935,13374745.862744955
19,12247144.055840872,979932.8720755349,13419996.0
20,12330516.113507282,1194980.5790117437,13419996.0
21,12649818.359183084,715551.8924404904,13419996.0
22,12575692.931399966,774316.5859486995,13445170.790733552
23,12594290.986051764,807912.7556879745,13445170.790733552
24,12619443.846733967,641579.3617691519,13445170.790733552
25,12530748.933703693,919168.0377820146,13445170.790733552
26,12508732.83750992,791848.7208512897,13428940.118471062
27,12564689.217525424,783211.0530860799,13384469.64055976
28,12377253.763796287,1128538.8393758768,13421385.313642027
29,12526705.143055232,771363.5046271692,13421385.313642027
30,12562938.779824125,725361.1087454648,13425731.296681855
31,12600253.919920318,793050.3960883275,13425731.296681855
32,12631826.427886344,824231.1295804541,13421385.313642027
33,12821609.780995173,643183.2568164672,13423477.553136855
34,12671928.420206938,746635.5213876275,13415978.221692706
35,12477469.245638538,974191.0176127319,13423875.440876585
36,12402520.240987016,1327185.3018196041,13423875.440876585
37,12507478.320983138,1137591.680673685,13415978.221692706
38,12682390.144396247,765875.4934319587,13415978.221692706
39,12596714.058136616,706940.7896315147,13536969.13846316
40,12651084.308593536,729026.9880052772,13536969.13846316
41,12571467.946256807,689016.8944190167,13540162.016396167
42,12492884.695188928,899767.5292014901,13515191.03601148
43,12527154.846907027,836144.985301624,13540162.016396167
44,12568921.019173492,834972.623329057,13430465.015943496
45,12664495.755253585,696177.2006628236,13536525.953735994
46,12313098.722858533,1288901.3818846329,13536525.953735994
47,12593556.81709925,822725.6946339381,13536525.953735994
48,12398840.7962595,1083379.0351625879,13536525.953735994
49,12362711.76172934,1124169.885857419,13536525.953735994
50,12394474.084781835,1035419.682358566,13536525.953735994
51,12505571.236427978,927856.6586068448,13536525.953735994
52,12648742.205679767,752584.0441064492,13536525.953735994
53,12565885.498356307,736148.907411531,13539672.77280651
54,12544914.482247427,832063.7012343011,13539672.77280651
55,12461863.540331433,970371.7185471691,13539672.77280651
56,12671109.630042868,744386.9540758637,13539672.77280651
57,12539841.644332824,791974.04099547,13539672.77280651
58,12620996.293255284,741019.2538273695,13515191.03601148
59,12508731.627058705,869444.0340440413,13515191.03601148
60,12576964.659851642,962394.1448857429,13495340.180199495
61,12625839.294439262,798695.9403077097,13487110.644285765
62,12600778.972806655,838169.0717566019,13510512.7362418
63,12611125.246364927,1064335.7406036588,13510512.7362418
64,12650563.35613394,859520.7446713956,13506981.411759507
65,12674052.987142265,891558.3759631147,13381455.990836922
66,12359618.08940819,1150687.221490583,13351814.966585886
67,12444326.46968648,898562.0741831998,13352090.829831455
68,12470097.974666875,806148.8020840004,13315628.25530794
69,12686512.926304946,690036.7797963473,13330681.224380637
70,12661660.68895346,616141.3735931753,13492046.633003755
71,12590286.015725905,764960.8135648387,13492046.633003755
72,12337904.452220256,925296.2950129115,13492046.633003755
73,12433249.838317715,864587.5543442727,13350320.203195725
74,12251121.37675742,1015843.6837969864,13331707.0
75,12161026.246109985,987131.5162755171,13357995.663692307
76,12292312.591425424,941556.0562779028,13318962.0
77,12548394.65440166,719746.3575860014,13375408.499368848
