gen,avg_fitness,std_fitness,best_of_gen
31,12143419.619820304,1218786.3103411768,13302259.4697788
32,11898603.665856116,1846560.6556106368,13236166.41668098
33,11915386.176836355,1475003.2885787103,13232180.964847336
34,11895576.955952955,1707817.8070793406,13232180.964847336
35,12359026.67002821,707484.2408040281,13232180.964847336
36,12053650.476527393,1066619.9182708536,13178992.386310972
37,12110331.053201616,1135331.9677740491,13222684.335785378
38,12251785.211178645,931227.9617536413,13444625.797658093
39,12159764.799036015,1015019.9904066672,13447748.6951413
40,12084243.046002295,1061431.9472776141,13369874.022928774
41,12074809.638615018,1237427.1945065856,13369874.022928774
42,11856303.97171235,1879056.57728994,13279345.92512234
43,11944924.551250994,1242604.415063023,13373523.04735501
44,11863471.80024714,1266887.0374631074,13373523.04735501
45,12275387.740543347,1242174.3901348768,13427152.139336186
46,12186856.693990765,895021.3273132296,13201878.662023084
47,12075002.725416413,1063533.7757373268,13201878.662023084
48,11922081.08506084,1475842.6587959558,13162007.87503162
49,12088846.124813773,1214727.8609085889,13113782.0
0,11373892.17228692,1869498.631774713,13114769.7734539
1,12025063.001832427,1260733.8851796456,13226043.744621482
2,12355599.675120467,863376.4824983276,13306072.0
3,11676098.664570568,1645896.754393142,13343688.0
4,11718792.419791264,1632603.8686349788,13343688.0
5,11994198.496416453,1200137.0269313406,13343688.0
6,11921738.982227266,1003261.8344588304,13343688.0
7,12202952.977040244,1128615.4286715577,13321281.78661468
8,12275953.629947824,978498.1489630516,13369182.92718818
9,12230638.645166125,903907.0181406619,13369182.92718818
10,11967724.08237984,982979.6269937042,13279372.21817563
11,12284603.88126294,1242072.0401167038,13524340.0
12,12142601.043679524,1124295.4756679842,13375385.80218982
13,12009932.950064873,1430036.8380862125,13351683.622106187
14,11669329.49229128,1750709.4040909503,13351683.622106187
15,12212032.5166767,1047493.7391944395,13303656.516740628
16,12498185.034222988,723121.3121402076,13396122.22274202
17,12613545.013183072,697886.1896370612,13396122.22274202
18,12080114.158382505,1528736.4665822166,13302214.35359281
19,12320885.69725166,1201332.6386344659,13309557.860978298
20,12456417.300438976,885491.1616377523,13349656.91623596
21,11978100.52454114,1656770.4846387145,13349656.91623596
22,12014852.88160928,1282914.8159178586,13349656.91623596
23,12421855.316932458,677083.079816472,13467737.55450971
24,11794659.198211178,1399801.4358193644,13467737.55450971
25,12383689.245130502,1067656.5006767404,13461127.63946688
26,11691535.711241296,1573465.812557996,13461127.63946688
27,12020136.52136483,1419315.164526463,13461127.63946688
28,12023828.707459835,1402786.6944682887,13461127.63946688
29,12368924.94260158,947267.0668304905,13448332.611064335
30,12342892.622835604,951387.4251366695,13448332.611064335
31,12118827.509549107,1253754.8020714622,13401482.838911928
32,12217833.234781578,1250965.860286988,13347017.76322964
33,12077178.314743236,1393526.5162386268,13348337.01962312
34,12191341.63906771,1130428.7962951234,13379161.0
35,11952811.693175085,1495853.5706068026,13369029.745585227
36,12360715.650110886,1155992.456448308,13369029.745585227
37,12002320.082495796,1249156.0479948588,13450424.616913484
38,12178219.208345855,994339.0670727909,13450424.616913484
39,12197016.46759976,960288.2480585885,13252189.931145282
40,12109700.90969847,1165343.4400310307,13252189.931145282
41,11986966.363900416,1176995.1452682076,13257200.714615764
42,11888320.799601424,1084024.372099,13257200.714615764
43,12180647.124111755,957269.8948367792,13257200.714615764
44,12137779.442593515,933099.2946934202,13257200.714615764
45,12215193.016155945,981266.4956319518,13288388.526297668
46,12383578.97422824,762397.6993397955,13288388.526297668
47,12163478.76285725,1017935.7333972264,13171289.474987276
48,11960456.35397238,1281168.075203596,13228430.0
49,12238415.225382244,1261028.9001549606,13457232.368971048
