gen,avg_fitness,std_fitness,best_of_gen
1,1282.5941176470587,440.13167257555125,1726.3529411764707
2,1457.6581447963804,373.24304459904886,1726.3529411764707
3,1187.614479638009,526.7958396205793,1726.3529411764707
4,1180.5576923076926,536.8930696076809,1726.3529411764707
5,1223.8133484162895,551.4408398095321,1726.3529411764707
6,1298.430769230769,525.8861796233465,1726.3529411764707
7,1378.266063348416,373.59412677829374,1726.3529411764707
8,1517.0194570135745,188.71458707093728,1726.3529411764707
9,1490.9651583710406,287.2528966527732,1726.3529411764707
10,1414.005203619909,340.36233531465194,1726.3529411764707
11,1523.0500000000004,268.7806168123893,1726.3529411764707
12,1425.1619909502265,378.2589658476844,1726.3529411764707
13,1399.6423076923074,326.06088400772967,1726.3529411764707
14,1351.9047511312215,352.042913002388,1726.3529411764707
15,1502.8244343891406,286.6068568912259,1726.3529411764707
16,1467.6773755656106,204.35058600546765,1726.3529411764707
17,1506.0131221719455,204.58850114280804,1726.3529411764707
18,1440.6126696832578,337.9682150917103,1726.3529411764707
19,1517.0723981900449,206.20129608137955,1726.3529411764707
20,1515.6359728506784,260.8579428928969,1726.3529411764707
21,1579.4674208144793,158.55041621804077,1726.3529411764707
22,1447.7192307692308,240.82697442730912,1726.3529411764707
23,1392.0171945701354,317.2905378361932,1726.3529411764707
24,1505.3407239819007,182.49630703453488,1726.3529411764707
0,1418.8244705882355,366.36149109249396,1726.3529411764707
1,1471.7805429864252,319.27661261885316,1726.3529411764707
2,1508.8167420814484,219.85352000221812,1726.3529411764707
3,1509.014027149321,228.18449605591067,1726.3529411764707
4,1572.3262443438916,180.23089073333014,1735.0
5,1560.7737556561087,289.27041026257,1735.0
6,1593.2920814479635,190.79038560734082,1735.0
7,1628.143891402715,167.7631886440404,1735.0
8,1610.3276018099546,189.61688213430787,1735.0
9,1604.3160633484165,219.41487427319697,1735.0
10,1571.5013574660636,282.77945083680464,1735.0
11,1594.4477375565614,225.26621402716344,1735.0
12,1616.6941176470586,219.25536667504971,1735.0
13,1633.7742081447964,204.4154594026389,1735.0
14,1568.1902714932125,296.20428723028647,1735.0
15,1556.8760180995475,282.2758934890546,1735.0
16,1509.6260180995475,280.9680422379824,1735.0
17,1536.8619909502265,256.2333129929291,1735.0
18,1558.7932126696833,244.62154218281694,1735.0
19,1510.1990950226245,304.01545532965616,1735.0
20,1539.4357466063348,259.23606111370566,1735.0
21,1621.1984162895926,181.49558503637715,1735.0
22,1607.0031674208144,205.88584699188155,1735.0
23,1536.1882352941175,346.6978178574344,1735.0
24,1636.7246606334845,194.2477138774206,1735.0
