gen,avg_fitness,std_fitness,best_of_gen
68,12740660.01729439,701305.6074786235,13550869.998138715
69,12698847.763653215,795952.6690360571,13550869.998138715
70,12872390.901965933,643109.5867817595,13550869.998138715
71,12737642.657692898,862521.4118577021,13550869.998138715
72,12632145.725762868,734009.6383567741,13550869.998138715
73,12693147.111727765,946943.5797526392,13550869.998138715
74,12674256.99907592,945827.9405087256,13550869.998138715
75,12856795.230116256,817282.7611226755,13550869.998138715
76,12778519.81051452,694697.5413829893,13550869.998138715
77,12803165.646453874,642248.4856445149,13550869.998138715
78,12532952.404303258,1057729.2398241877,13550869.998138715
79,12495855.994272992,1123623.2981145591,13550869.998138715
80,12737817.663272627,805734.4865740087,13550869.998138715
81,12765293.064943478,790094.9643275137,13550869.998138715
82,12675195.849670555,817710.6815209438,13550869.998138715
83,12655947.516236765,846349.7887028211,13550869.998138715
84,12796129.299845316,687246.6995220481,13550869.998138715
85,12637107.828300616,939133.2815329679,13550869.998138715
86,12693421.130531842,716114.8709088473,13550869.998138715
87,12673684.73785959,861850.7593790672,13550869.998138715
88,12772598.225153327,576264.6291895673,13550869.998138715
89,12765188.10832244,649763.2256428675,13550869.998138715
90,12563678.169682635,816948.4051156484,13550869.998138715
91,12698448.779818324,804875.1946963524,13550869.998138715
92,12679134.408226347,871993.1662049155,13550869.998138715
93,12688269.743185867,810599.9791122616,13550869.998138715
94,12659590.339756915,1052210.405018976,13550869.998138715
95,12672324.250228072,938575.9815206924,13550869.998138715
96,12868607.537165435,568236.54987652,13550869.998138715
97,12686561.811134847,844861.4332164163,13550869.998138715
98,12645386.771381956,766125.2170924586,13550869.998138715
99,12868998.02846369,514524.7898988272,13550869.998138715
0,11607008.04122711,1528246.732601813,13114254.307692787
1,12061771.045991534,1262374.8062055584,13114254.307692787
2,12026302.824961355,1176962.3129424336,13434080.39734486
3,12238045.076609248,968124.511207632,13434080.39734486
4,12271307.565203454,976890.6925217124,13434080.39734486
5,12574043.19709587,732997.260001382,13434080.39734486
6,12625618.686978273,689384.0197676831,13475382.10791889
7,12643840.67235078,737827.2281512968,13475382.10791889
8,12679457.531949665,647338.3516897311,13475382.10791889
9,12627579.865109285,808499.2975687751,13475382.10791889
10,12598547.4714966,830815.691551259,13475382.10791889
11,12596867.219210695,814243.6224255064,13475382.10791889
12,12364614.26432616,971081.4741704104,13475382.10791889
13,12443744.508099107,912334.4063332366,13475382.10791889
14,12553187.99524032,559198.6894993221,13475382.10791889
15,12644152.822983522,638260.0474099204,13475382.10791889
16,12885686.877889846,543876.0868462485,13475382.10791889
17,12699041.171448184,856295.1499493369,13475382.10791889
18,12676266.172550587,828939.1579217094,13475382.10791889
19,12722074.375855535,740698.508931334,13475382.10791889
20,12722901.120590646,662466.4573775411,13475382.10791889
21,12719631.187421195,755311.0152677271,13475382.10791889
22,12742715.062328722,836052.3232639927,13475382.10791889
23,12841587.410182862,745908.7009848059,13475382.10791889
24,12818544.37206678,772822.4246099704,13501284.46295763
25,12733496.170717034,840724.5597853136,13501284.46295763
26,12602657.393264828,1091437.8705713323,13501284.46295763
27,12643890.904612945,979340.3149113976,13501284.46295763
28,12618720.579443699,912695.5671598486,13501284.46295763
29,12661499.693318138,1105241.5153958777,13501284.46295763
30,12814378.641357174,879925.856781662,13505878.0
31,12921954.661840996,589391.39329668,13542131.208746474
32,12761024.12588816,777950.5033713736,13542131.208746474
33,12920911.364663105,623594.444637218,13542131.208746474
34,12863335.26324572,582205.9935364497,13542131.208746474
35,12911919.421007127,420662.8771813533,13542131.208746474
36,12723579.320528515,660093.6702969443,13542131.208746474
