gen,avg_fitness,std_fitness,best_of_gen
30,12013061.728616405,1370304.1704585187,13441163.02182762
31,12441785.828768618,939586.9854796092,13441163.02182762
32,12038621.28831378,1424758.6529097324,13441163.02182762
33,11971798.789408766,940445.539421787,13417382.217837725
34,12108081.6921201,1012387.67769066,13272704.194806518
35,12218771.61532602,1169693.574553773,13339700.168118013
36,12256663.005661028,883211.6600428581,13211736.666003143
37,12283326.06128373,962805.0521050772,13347080.170558134
38,12206516.12198168,1067655.9926133796,13362138.50144515
39,12127478.934872065,1120064.1472247108,13347908.045279175
40,12336099.565181935,1071119.7785000708,13347908.045279175
41,12313258.918152152,892057.0004810154,13393570.98266351
42,12205581.06757041,955444.9422564001,13393570.98266351
43,11984195.789976412,1307902.3561544095,13393570.98266351
44,12098161.299679833,1297424.860405864,13323382.0605275
45,12200463.613800738,1121877.4642517343,13480491.892107967
46,12241177.954973832,974221.0391998,13389940.23703706
47,12318163.962934453,1050901.3658295095,13389940.23703706
48,12308516.413464194,1147818.435545857,13389940.23703706
49,12181092.98114654,978136.1355813728,13389940.23703706
50,11871296.61667816,1308202.5453191495,13389940.23703706
51,12278320.940052755,1169140.21752444,13389940.23703706
52,11977880.164587434,1226678.9029320143,13389940.23703706
53,12113003.129360905,991922.8443002516,13389940.23703706
54,12237293.417302992,910644.783583593,13389940.23703706
55,11671056.895937007,1411946.3872511524,13159261.0
56,12030603.066848734,1289740.8714174372,13291796.181388564
57,12056674.85157398,1309839.9964535495,13196420.275320182
58,12266474.38450733,1221153.6371507915,13196420.275320182
59,12189494.31943651,886250.90601431,13169758.0
60,12244952.546074696,994187.260141208,13187988.204472706
61,12420840.074008718,680823.8757652136,13200651.333191758
62,12174728.95334868,1085443.057846631,13300310.00322914
63,12455700.258434026,810106.9480180416,13382551.742237102
64,12170162.521271694,879283.839156576,13382551.742237102
65,12167475.147498207,1177028.498902654,13382551.742237102
66,11985894.51661241,1369629.1269132537,13382551.742237102
67,11910726.919258665,1306862.6726274854,13382551.742237102
68,12237393.20778032,1225227.198327388,13382551.742237102
69,11785222.719857778,1547948.6973637338,13260057.134029334
70,12187312.029243698,1050607.724177185,13260057.134029334
71,12343817.074050032,870615.5259415393,13260057.134029334
72,12258992.991333112,1129193.2029492932,13316317.33874126
73,12253065.01728655,1218896.0193035952,13354016.030763032
74,12193937.898474555,1088638.8705735682,13264894.472908007
75,12254731.952753484,1034009.0317371277,13219814.1167272
76,12321115.84073185,952047.0741841331,13240788.91726029
77,12371695.406020187,943746.7183895836,13319593.0
78,12466501.784911387,712514.7877518374,13284518.833746085
79,12412634.704780092,1099363.791346905,13334824.41923525
80,12348912.34002185,1101899.3374990248,13365014.236934625
81,12295696.415223407,1007151.6714071148,13365014.236934625
82,12308648.528777527,1018968.3710896964,13365014.236934625
83,12236951.185810765,1036233.6866244121,13365014.236934625
84,12202671.345703075,1059506.7460080818,13365014.236934625
85,12354288.840762105,873222.1804460824,13367048.64865135
86,12397579.11036525,804019.3175849579,13367048.64865135
87,12124495.158157807,1202317.6965561954,13367048.64865135
88,12181809.391475847,1107153.1922119684,13283752.219245868
89,12185045.820872614,1048571.099462166,13283752.219245868
90,12075153.109115126,1439026.0730312928,13500281.593132455
91,11997776.469605673,1086610.965878415,13442314.503706016
92,11392052.63602154,1991272.2366383702,13183820.842602802
93,11966112.499981193,1224472.9620596722,13142263.237812806
94,11569969.00554652,1373102.3244673964,13175339.71391794
95,12058033.63874476,1140559.7105822994,13304249.165927725
96,12311595.085256787,979978.543391022,13304249.165927725
97,12265470.367002225,1089966.7315800088,13322561.8612272
98,12243705.286793755,890761.7844804735,13322561.8612272
99,12115572.724912005,971793.5326602829,13322561.8612272
0,11142302.857890032,1817620.9542122108,13294792.061430192
1,11728558.565937705,1467210.439578255,13294792.061430192
2,11634266.570116367,1408106.6333346013,13419357.401117865
3,12197130.718659112,920416.8948380784,13422607.651742145
4,12340040.581824856,990379.414861977,13422607.651742145
5,12011158.334765172,1036813.1021364172,13422607.651742145
6,12066470.75810298,1186138.0471207108,13422607.651742145
7,12217061.11354397,1013749.5222005708,13422607.651742145
8,12087362.02887976,1248677.5896665682,13422607.651742145
9,12479389.368896833,708571.294235897,13422607.651742145
10,12462628.054565504,691031.322015205,13422607.651742145
11,12396427.666753976,1010296.9133815798,13422607.651742145
12,12560667.63305134,769183.1619273912,13436679.0
13,12438183.68365889,956903.539678938,13436679.0
14,12188699.177390706,1189204.937167225,13410087.425882624
15,12266184.213730065,956508.3613332466,13427085.942466795
16,12068556.878027238,1218956.4375634806,13427085.942466795
17,12178622.902532568,1214675.0187006555,13317727.874749305
18,12232419.26015389,1067595.3916786432,13317727.874749305
19,12403503.523382476,763773.0691542891,13317727.874749305
20,12446669.651201226,841826.7120037026,13317727.874749305
21,12296260.157035396,764634.051083263,13317727.874749305
22,12168768.180959165,1320669.1610406295,13358471.97941813
23,11816786.296773933,1473993.5584677581,13358471.97941813
24,12231162.817749267,1070411.066087303,13337601.63529398
25,12153009.547297927,1173751.2485856572,13337601.63529398
26,12074185.33394776,1210283.9104611932,13337601.63529398
27,12329324.384382773,844125.1931735958,13212031.05113988
28,12264061.366212992,1105205.026248173,13316663.529164076
29,12165192.890873773,1105042.0117835323,13316663.529164076
30,12271240.03796948,1112830.0799427591,13325422.155923475
31,12207219.993943533,1163381.2078922477,13355065.031918528
32,12352548.651640387,882513.9080835785,13355065.031918528
33,12198549.912207775,1201520.550299308,13311786.0
34,12386374.8266583,973253.5122702955,13311786.0
35,12166043.096950347,1024347.357581077,13355812.94342773
36,12281332.172803516,1209155.5900849204,13355812.94342773
37,12416578.817326766,779897.4451826884,13355812.94342773
38,12264939.064740837,874526.7944296064,13332457.485582698
39,12012351.12329547,1232799.9048086957,13203541.104004728
40,12226947.2073949,1014966.217717304,13203541.104004728
41,12243750.983221246,1125010.8889445995,13338334.605154758
42,12344247.88205634,801782.1851019231,13460101.577805433
43,11946714.591989495,1167118.6137782002,13460101.577805433
44,12254624.260614576,969714.6408673688,13460101.577805433
45,12156075.641877338,1033794.4202387556,13460101.577805433
46,12052434.613071155,1424548.5701693874,13460101.577805433
47,12248827.057407118,988156.9007998012,13476530.43844489
48,12265953.78555287,1143905.5338398954,13321384.0
49,12394351.74473415,942495.6336466057,13321384.0
50,12507651.500155926,785125.2554266108,13321384.0
51,12167205.12191924,983466.7191194714,13363808.372662233
52,12061496.94115731,1291114.823732069,13363808.372662233
53,12286327.606711788,1043367.9336111855,13382476.124106444
54,12361928.784000212,856579.0811917783,13420444.86526222
55,12144149.43696998,1062155.1168694608,13420444.86526222
56,12099599.99185459,1170095.7587754563,13398593.12827622
57,12273598.93462069,936768.6475799105,13398593.12827622
58,12279319.808178013,1101919.3153612905,13398593.12827622
59,12232421.54500257,1160676.6146095674,13398593.12827622
60,12229970.335534122,1064104.6348031084,13398593.12827622
61,11727924.684531836,1402368.0075751862,13398593.12827622
62,11915823.23513345,1382759.214366183,13267979.754530326
63,11994788.454603475,1439278.5480209298,13267979.754530326
64,11753713.896921795,1222208.325347903,13267979.754530326
65,12220498.24117136,930590.5106497,13310929.0
66,12216989.116182435,832815.5446318877,13413584.997123756
67,12253227.53596596,950259.8280021405,13413584.997123756
68,12139021.141383944,1042444.8431743832,13413584.997123756
69,12240382.917205766,1035493.5015212008,13413584.997123756
70,11952728.933368647,1519499.545899905,13413584.997123756
71,12169381.343662314,1073387.0679570502,13413584.997123756
72,12264726.508092934,1027225.3304679577,13273851.552017745
73,12125438.044024255,1079954.8582700528,13169619.80542708
74,12093564.286524136,965442.2013090956,13213070.243936773
75,12316220.494366527,998412.485615801,13219351.532679593
76,12304098.712964276,1068225.3435585415,13219351.532679593
77,12025976.84646258,1232212.7857777176,13367204.475122185
78,11813947.061806338,1273825.1932660788,13367204.475122185
79,11990706.231192205,1087093.509946853,13367204.475122185
80,12143410.041618733,1175589.8920831657,13367204.475122185
81,12361688.162653506,1021396.7200942831,13367204.475122185
82,12396260.337731864,956874.8213157465,13322685.492937112
83,12331443.487187268,811369.9078937261,13319812.0
84,12442094.141506994,741504.9168571555,13319812.0
85,12192046.382838333,1062477.3492105908,13319812.0
86,12242600.179868875,1278573.535555055,13319812.0
87,12312939.935453907,963748.2181881923,13319812.0
88,12154451.583779462,925407.0191854526,13391684.280954314
89,12179680.473506885,938608.0443700652,13387578.0
90,12291345.030449687,1100188.6253205605,13387578.0
91,12287095.21242341,929152.5403521577,13387578.0
92,12376575.478948494,912872.0093516856,13403708.540821776
93,12615075.309205933,785482.7953261333,13403708.540821776
94,12346291.6854499,1212224.8635771768,13344695.822877558
95,12292365.592035232,1293310.0608000325,13395615.128444076
96,12587158.190267438,884441.4470992484,13497576.796071004
97,12337413.394945715,889144.5950745769,13497576.796071004
98,12291615.362833865,929950.047329874,13382967.482102938
99,12312779.301612593,866831.0740999978,13382967.482102938
0,11177151.114602357,2102755.4932588763,13078809.462033393
1,11736708.73355038,1689254.5340253375,13284605.496647814
2,11974137.581696535,1041970.1489044442,13284605.496647814
3,11907518.114109127,1126613.4588586057,13284605.496647814
4,12158617.221901193,1023957.2969279544,13259922.974509148
5,12346546.929005535,765494.937728264,13284275.898352325
6,12175857.114905067,1061160.4123414706,13246453.801727153
7,12299585.634411516,899958.1319185026,13284664.866273902
8,12183723.894942198,911774.3365791728,13358377.349969395
9,12201790.75571182,1058402.1898961123,13358377.349969395
10,12030002.440043045,1425510.1411283538,13423305.183922065
11,12476297.827339035,867583.7512002167,13427058.559003653
12,12448307.189270684,1031865.3003964492,13427058.559003653
13,12460445.95849876,1137793.0168778477,13427058.559003653
14,12365446.987735204,1055047.9423798756,13427058.559003653
15,11962338.185943747,1632934.0683920828,13424850.845599124
16,12102693.655710882,1521037.699356472,13428080.66774013
17,12544010.373968482,840414.1889158529,13428080.66774013
18,12402887.58482911,976930.5846658205,13428080.66774013
19,12518607.027115092,870712.820542551,13297793.424301002
20,12474893.40424318,807802.6702048897,13278811.689237967
21,12392579.366786554,923450.5594486212,13305509.60699059
22,12214000.387018273,866551.7232070755,13210275.0553857
23,12059833.441069147,1145106.8768092822,13258356.27654126
24,12297317.411316847,911640.835301644,13383116.58235871
25,12097908.35783955,1333465.6286464685,13404406.376155576
26,12327308.990789546,931350.5123994868,13404406.376155576
27,12215294.172252266,998499.198822134,13317004.011161773
28,12387585.11445024,818722.0323631761,13317004.011161773
29,12292994.25663977,821864.9159211651,13259421.2057781
30,12294526.39960588,972658.7447713191,13416662.419124072
31,11817318.01588363,1518887.2589826363,13230610.008564718
32,12318234.9871289,1260246.3867123942,13289249.944481572
33,12343858.46359617,1098756.478242772,13301916.387821078
34,12120524.49769503,1192488.3291960582,13301916.387821078
35,12135697.2381987,1078756.1043586435,13249448.72957381
36,12253162.006680898,906876.7145320292,13401985.0
37,12166284.998759227,1187085.2138371393,13474174.769194495
38,12418602.667218253,851833.8122100894,13295998.00222667
39,12332950.308764873,756604.21592055,13295998.00222667
40,12125978.175807722,1155759.568801856,13295998.00222667
41,12100060.697530787,1370706.691439658,13357258.18325219
42,11965179.61296585,1657256.8336078797,13365951.572661605
43,12227986.825824056,1539047.8097678975,13365951.572661605
44,12214644.888085667,1155664.8315631393,13375981.88407946
45,12237314.736694435,1294425.6226428815,13231983.82308898
46,12147334.116398685,947778.5885296531,13311400.89771743
47,12070656.353409452,1193687.7945733431,13336047.459304236
48,12225751.018045465,1060725.767147543,13287471.966075908
49,12498026.018269675,731373.4634575532,13334513.47124222
50,12668732.451525064,595624.5681825449,13334513.47124222
51,12573951.919914596,557705.5428953072,13334513.47124222
52,12239914.127982378,1032350.5800592323,13334513.47124222
53,11927672.2783229,1207786.6742134509,13299437.460725185
54,11704193.777711753,1450677.1963668882,13177901.838283746
55,12293228.27126459,852342.7799437118,13200680.539738266
56,12159098.412524804,1084354.6310990276,13125625.663079426
57,12015922.786334315,1197579.9647992607,13156605.441426067
58,12340562.00231042,897600.7679971326,13236944.975692125
59,11955226.247189276,1442003.5393583328,13236944.975692125
60,12182263.68602544,1447401.9879745687,13291898.386584075
61,12273028.39400312,867040.5190566172,13276039.6364476
62,12201715.04754978,1045730.7879688622,13351008.236681355
63,12523475.500501346,613910.2072083739,13354457.17540294
64,12192975.427418927,1180206.928377679,13354457.17540294
65,12356218.14855734,846910.6031993623,13354457.17540294
66,12375914.174277525,781367.6829091003,13379725.488937538
67,12319709.15956235,727504.1759927627,13379725.488937538
68,12263649.89936546,881581.8157363043,13379725.488937538
69,12575059.1964184,690124.2134295121,13379725.488937538
70,12375258.814329196,1017266.8250797356,13379725.488937538
71,12391094.416231556,873638.29331633,13379725.488937538
72,12326631.371795036,951162.0509553516,13428708.13470577
73,12249900.051660208,1354339.749866204,13428708.13470577
74,12234448.681027235,1003416.4862049824,13429220.683026245
75,12353782.531927835,976701.164065148,13429220.683026245
76,12082330.580274507,1100106.2880048943,13429220.683026245
77,12249255.566684572,1471215.926818293,13429220.683026245
78,12378105.622006536,1007276.5557431559,13409385.654818416
79,12223326.663099468,1058477.0936110069,13409385.654818416
80,11954207.779056204,1233218.7065729904,13511965.959754413
81,11858041.352264265,1278378.3145623954,13511965.959754413
82,11972244.150923794,1238584.0645632006,13428946.309897907
83,12337271.80157501,1037823.660533529,13490748.701285725
84,12409757.27825378,908315.5104612969,13490748.701285725
85,12296088.41802952,1107756.394030991,13490748.701285725
86,12360117.081284285,960044.1284986215,13507272.59844664
87,12106503.421970606,1408932.2017747138,13518963.0
88,12410710.63998834,1079134.9063055122,13518963.0
89,12431466.85178312,963897.891204778,13518963.0
90,12340827.73115647,762622.4769751355,13518963.0
91,12382312.805241901,894419.9000519209,13518963.0
92,11940587.781493755,1363872.6896622474,13518963.0
93,12260763.414289186,1193708.651165325,13518963.0
94,12219299.464376235,1033136.2348369708,13518963.0
95,12352833.275079845,1107941.0752712532,13518963.0
96,12359765.28630531,1118934.8674058963,13533368.597814552
97,12226461.626783745,925263.5256841377,13539672.77280651
98,12058775.429121828,1165028.4137589198,13539672.77280651
99,12179760.44327106,1043263.750375235,13539672.77280651
0,11945096.562814156,1204604.9350392886,13101077.249339495
1,12064911.544046015,1162186.375785335,13191034.595349912
2,12053883.373613834,993927.164246675,13178567.667541824
3,12237995.70139522,1136881.679975907,13198943.637527365
4,12176662.440221285,1010494.0592385123,13198943.637527365
5,11907145.248476107,1238729.870498706,13198943.637527365
6,12048882.853163367,956579.587820959,13210117.568514625
7,11993398.183023233,982764.5292918528,13154875.451147376
8,12032930.22625566,1015482.3890830865,13046879.041675907
9,12208808.47054075,970996.4776593748,13347890.671457704
10,12288895.344892742,889527.6170531855,13347890.671457704
11,11763637.947381135,1661271.8053578788,13315443.120641207
12,12164519.132771837,1201029.9327165426,13405022.276429145
13,12269240.402605034,797372.8265658458,13405022.276429145
14,12421529.12725666,763440.3052521797,13396104.605298415
15,12178244.560267318,1160349.4252709558,13465422.912420325
16,12363491.977310127,950826.0337022148,13465422.912420325
17,12390939.575912984,830846.769027998,13465422.912420325
18,12397489.539480833,953683.1494755781,13509694.0
19,12079398.600978656,1259359.8521631607,13509694.0
20,12181423.734575756,1443699.1032931514,13509694.0
21,12321632.257462304,1041117.8131512068,13509694.0
22,12051633.37276387,1052721.3032413851,13509694.0
23,11863429.046392867,1172707.8680790346,13390184.759109208
24,12329651.941425107,759211.4265173784,13390184.759109208
25,11596550.154682284,1738477.8453409385,13390184.759109208
26,12374692.748329315,777609.3043666169,13390184.759109208
27,12284468.855374265,848880.5257007559,13461095.979737453
28,12218614.0513979,787197.825118714,13123177.130224947
29,11936064.352166707,1256507.5919725362,13219635.224043673
30,12374968.691580245,859108.8113829284,13219635.224043673
31,12014341.081220085,1223967.063446973,13254736.659310324
32,12396639.586147133,667825.8521793204,13254736.659310324
33,12257662.092681253,855969.8705775347,13152268.369262887
34,12239301.016967606,906887.9625963168,13217775.929921394
35,12097259.823779665,1153165.5339327322,13217775.929921394
36,12166251.70863843,1147700.959730186,13243070.489821335
37,12151160.774300115,1322080.9413539371,13313868.425545348
38,12362086.209050445,1022522.2780099721,13254555.588031568
39,12346008.88637768,1219879.651959869,13288412.64453154
40,12355266.84349552,812710.4198429768,13348641.218642045
41,12265545.768638344,949790.7098819872,13348641.218642045
42,12219350.21709151,1229338.7293094206,13348641.218642045
43,12146113.4923368,885282.9401909355,13253078.356832413
44,12144894.205353376,859698.8976504321,13253078.356832413
45,12251282.955907075,1033900.8327029385,13251875.390645953
46,12402203.21084644,763343.8831385481,13257283.156161444
47,12046648.480496427,1081632.7215401472,13257283.156161444
48,11765728.726287253,1550112.3696446146,13276602.25489649
49,12214041.179400407,900765.6776196931,13276602.25489649
50,12119692.587636955,1080198.887169506,13324971.838530773
51,12143796.302124985,949289.903201737,13324971.838530773
52,12297392.82053944,827366.5726267984,13292770.395810235
53,12413545.239160413,1128962.1187717316,13353545.47930102
54,12031959.926517433,1049576.153098395,13353545.47930102
55,12162268.975471482,1150745.636254937,13353545.47930102
56,12438079.12675511,1018636.1492402805,13363646.0
57,12367794.8881378,916385.095031557,13363646.0
58,12198210.689236712,1028974.0223034384,13363646.0
59,12255174.953794274,1035640.9148139464,13395062.133589312
60,12119942.582528872,1120648.9581717874,13395062.133589312
61,12346853.092198672,975770.5402563955,13395062.133589312
62,11735088.90198655,1452803.7126726082,13376240.568287587
63,12113608.09774155,1279147.4084356574,13224821.0
64,12028293.90597197,1357429.3283363516,13224821.0
65,12165150.12237245,1005082.2836393231,13239053.252237756
66,12262965.750290735,1036384.4788460472,13290925.869577058
67,12155836.06089534,867505.1786063126,13290925.869577058
68,11802609.136390192,1268909.7118873673,13408969.837475056
69,12181706.599749273,1065905.309201224,13408969.837475056
70,11840649.364078958,1502903.298052382,13408969.837475056
71,11831629.30325576,1296928.5922021414,13408969.837475056
72,12078232.740963772,1294289.6990218835,13408969.837475056
73,12173065.362594087,1014525.9188591586,13408969.837475056
74,12338173.123093553,976170.6687663628,13306374.786707746
75,12518365.46041084,832798.056349084,13306374.786707746
76,12463330.29872921,985382.8536012751,13331989.0
77,12457390.05688503,819155.9179137506,13363309.0782973
78,11881050.34228423,1362572.7903169652,13363309.0782973
79,12076932.499567935,1239643.8088018096,13363309.0782973
80,12111101.342335658,1245915.780368559,13363309.0782973
81,12088294.609745827,918425.1624353342,13170684.390193906
82,11805338.9832007,1451362.8082096628,13396757.162178453
83,12205228.448606575,1073422.570149692,13357257.839806655
84,12115219.561978064,1205124.4072473198,13357257.839806655
85,12208784.718997465,926295.3853215371,13300883.22566355
86,12524244.053491982,836014.9838637798,13437488.0
87,12537982.037421545,658136.5323698751,13324841.710555295
88,12400882.510447254,926445.9029658138,13374988.941621564
89,12367913.915035876,865334.4409350705,13374988.941621564
90,12355653.682950456,858509.5383844103,13380819.460911935
91,12191165.093159847,1005959.3542426229,13374996.316819794
92,12123087.964063575,1244136.2631124973,13374996.316819794
93,12235295.419686632,952638.6356847492,13374996.316819794
94,12086890.45852792,1208022.0041876645,13443355.276001768
95,12287945.455104072,1132950.9986999598,13443355.276001768
96,11914741.621973986,1218833.2899970312,13145090.4175273
97,12489733.609825635,740034.7494783598,13313989.437783444
98,12363123.250738375,992808.951813878,13313989.437783444
99,12047362.247405153,1185679.0368106428,13313989.437783444
0,11499566.823905054,1464979.9527261532,13058091.74527543
1,12218865.882321162,781215.1183550449,13268629.069209173
2,11983788.05190249,1289203.20821921,13268629.069209173
3,11987648.465766862,962573.8964668105,13115499.083607892
4,11994500.433476565,1264356.0530866086,13242180.000533087
5,12252034.495249022,1116715.0753009736,13255383.611848354
6,12453562.498048522,787283.2235139997,13255383.611848354
7,12511638.626826847,595635.6536659532,13255566.93788713
8,12279940.8125134,1023351.4890970072,13338983.068208575
9,12392339.519391196,1002297.2181775491,13340969.74747899
10,12170782.014446432,1064955.258428124,13340969.74747899
11,12235641.047513725,988076.1777279432,13341669.54527824
12,12307316.41499431,888317.7269664739,13313923.702370327
13,12172493.414676107,1203320.948167172,13280899.10398724
14,11896422.577472795,1911922.9740641497,13326849.345037147
15,11949331.056450944,1527113.8210950154,13377926.243654925
16,11831492.8534994,1779754.559399521,13377926.243654925
17,12340558.245363288,1084009.412117501,13377926.243654925
18,12092300.938840227,1229878.216421835,13377926.243654925
19,11985633.956179405,1218729.982475401,13377926.243654925
20,12373675.265175492,753842.9957336967,13377926.243654925
21,12199902.688194295,1066060.7608373985,13377926.243654925
22,11907190.745834922,1250504.443491005,13155161.026329365
23,12048220.53095272,1105734.5785665726,13295888.991657324
24,12019617.503131775,1345778.4577009135,13295888.991657324
25,12125610.765787393,1086699.1395728122,13243029.0
26,12283822.237421084,976385.7567983044,13156996.941701826
27,12333191.371760178,984991.556709648,13368152.0
28,12347648.73374832,803860.5684266733,13368152.0
29,12431574.347006366,707657.1445921473,13368152.0
30,12299264.35026919,930846.7917143288,13237211.214157006
31,12274758.411116445,1129727.452650372,13295462.090253554
32,12211945.951970596,949802.4200114777,13309510.697197456
33,12287775.038019368,1275697.2012019577,13309510.697197456
34,12405828.621899836,915263.562451146,13314461.538433336
35,12286229.83035683,1130414.0835084778,13447272.908337992
36,12000679.860402027,1525350.2808389643,13303902.616700185
37,12251378.41314852,766019.7674183203,13303902.616700185
38,12301984.929835506,944546.2164405274,13186932.588323874
39,12234277.699612305,1098557.9637467836,13242473.898563124
40,12430070.84079056,842490.850082768,13354048.309695855
41,12363444.33559221,853663.2722727539,13247762.660724558
42,12478447.57182926,579260.0066752111,13307264.06282553
43,12387729.383971352,915410.8771347377,13354048.309695855
44,12314060.11900237,984362.0779965249,13354048.309695855
45,12175634.608507168,1190292.4954870206,13354048.309695855
46,12090936.167763956,1066009.668083404,13354048.309695855
47,12495211.174071616,804499.0423147973,13401150.619107366
48,12019841.752784068,1287854.8258798413,13273411.180643892
49,11964760.094815265,1292678.989164023,13273411.180643892
50,12389804.520941775,1059470.4941149158,13368415.513434665
51,12528929.279475953,750298.7414889978,13368415.513434665
52,12220770.759169927,1229338.501087883,13368415.513434665
53,12238043.231990285,1206633.954146044,13439655.929043844
54,12382639.89007961,787858.162826687,13439655.929043844
55,12157544.426564805,1033115.7484291595,13439655.929043844
56,12051386.680651665,1224205.07727404,13439655.929043844
57,11842249.480234746,1552972.7994600257,13236348.713648586
58,12054208.767964795,1078754.7482860885,13236348.713648586
59,12100376.356889155,1177446.950718316,13236348.713648586
60,12058036.277291082,911354.8588373342,13206656.220635273
61,12063469.040291935,947356.5162800795,13206656.220635273
62,12252426.037428325,951929.3000669949,13206656.220635273
63,12338654.3012856,1142263.7207764338,13307725.393413365
64,12280848.662905965,849045.9603619988,13307725.393413365
65,12216091.004749905,969704.9855308884,13307725.393413365
66,12309795.880341215,985153.7626659038,13307725.393413365
67,12049548.304371227,1568451.6003491024,13399646.34127117
68,12287528.853120634,1433672.7707950245,13399646.34127117
69,12457052.598696215,628811.0088337864,13304414.93861197
70,12122286.273876255,1025962.842290008,13302306.0
71,12188461.468594953,791093.9823600494,13225685.829943568
72,12316025.74045257,846255.5069770269,13357099.359092498
73,11697118.907280564,1778086.9439157376,13357992.345669547
74,11680395.1756841,1995507.9259204231,13368131.32902573
75,12295476.065642783,1032407.5359270788,13368131.32902573
76,12319371.07659514,989451.7191950522,13368131.32902573
77,12076042.87485897,900895.7252059472,13368131.32902573
78,12162937.121912958,1035083.312312856,13368131.32902573
79,12067132.246427372,1087788.6495690588,13226654.215565458
80,12171450.08303597,1049039.2865787628,13109168.171531405
81,12364376.84671501,862551.1631533587,13286544.665680073
82,12132173.914847307,1002918.3539442066,13334817.10796027
83,12058676.965929927,1091748.31603458,13334817.10796027
84,12246279.149775445,1279515.0824202113,13334817.10796027
85,12427778.16565948,996617.2639301928,13334817.10796027
86,12113285.850666787,797257.0898748505,13347648.823630815
87,11753250.977493972,1371042.656583023,13390481.0
88,12015117.273334075,1064450.924209917,13425950.870120453
89,12227522.948312808,914363.9853304912,13429031.815249728
90,12196471.544541853,1208858.4637785384,13429031.815249728
91,12038799.545143552,872724.101060207,13356949.0
92,11947692.7733016,1059603.10595049,13356949.0
93,12176345.942414975,852552.395040688,13356949.0
94,11892275.45869703,1218476.671168936,13356949.0
95,12358908.692747332,724394.4882690591,13356949.0
96,12421612.93053194,771364.9940868713,13356949.0
97,12212109.893187035,854452.1041046898,13356949.0
98,12133187.263169605,1208339.747926139,13356949.0
99,12166055.801711988,1211342.9935812494,13194666.664532386
0,11185917.706345703,1625530.7362253144,13351237.892408082
1,11804041.435635054,1270171.0681459552,13351237.892408082
2,11935446.003171925,1348305.045477197,13187118.096383302
3,12387718.930682922,671218.6863983771,13238372.371484715
4,12158698.126685075,988895.524985026,13315723.457647976
5,12259275.837351896,812456.5282808382,13119951.481241316
6,12147189.439431813,1118671.9054426523,13146651.0
7,12113649.574920416,1362277.0185017898,13225662.472935487
8,12211746.656184245,1209244.0811985405,13351095.289549015
9,12471866.644281862,820972.7537103294,13351095.289549015
10,12116702.208145892,1199023.4248737143,13278790.577027192
11,12446295.75010386,844867.6949812737,13381297.757988688
12,12352428.26887338,788912.4450350794,13381297.757988688
13,12556060.972476805,553781.3361280884,13381297.757988688
14,12402823.014599005,810647.113502915,13381297.757988688
15,12033667.82071874,1537222.35976287,13381297.757988688
16,11961541.521728305,1420159.8261451004,13381297.757988688
17,11977514.33990888,1334756.164131225,13445213.787013482
18,12353702.571327787,805733.1969053557,13445213.787013482
19,12268100.717203915,1296944.0840085978,13397991.020459762
20,12415475.031350348,966495.575635282,13397991.020459762
21,12441004.101472592,926928.695490809,13471622.407315224
22,12320880.234911004,1094458.9600076145,13471622.407315224
23,12328037.304053865,1171769.5900884348,13471622.407315224
24,12146832.119543167,1195359.6796143365,13471622.407315224
25,12226201.688710982,990555.6937411284,13297089.0
26,12162549.983789973,1130520.0865601262,13297089.0
27,12295568.325070495,896269.274254303,13330559.069145307
28,12126709.645711847,1123635.3137481,13330559.069145307
29,12105565.213198015,1015582.0144065827,13330559.069145307
30,11990877.077007832,984010.5323909491,13188609.992547993
31,12131994.44077291,1001610.9565865321,13188609.992547993
32,12223237.002643576,930365.274275132,13265318.13786652
33,12224805.886575367,1078355.1655808126,13319091.383011408
34,12079950.479410324,1057454.505156636,13175589.0
35,12339595.288244355,889215.6234743993,13299397.964052228
36,12249295.973289667,868471.9305876149,13299397.964052228
37,12196785.883587753,1004490.8334085428,13299397.964052228
38,12389508.902886866,780059.442145442,13299397.964052228
39,12091796.71656267,967446.3706294456,13299397.964052228
40,12281445.532506455,897088.5409870804,13379878.465339825
41,12187752.883217026,1081125.8358442253,13379878.465339825
42,12274428.787124418,888161.9215372356,13379878.465339825
43,12182468.19525449,1096001.7529443288,13379878.465339825
44,12166855.840050304,1019303.483868032,13183264.771137755
45,11888872.478908325,1225216.7051805272,13369257.598668212
46,11958600.23491587,1190563.6114689768,13369257.598668212
47,12100163.14922971,1231650.0974474074,13369257.598668212
48,12356398.930973373,791762.4259572785,13369257.598668212
49,12490653.180342086,763926.71647641,13369257.598668212
50,12349696.671735238,873669.606797424,13369257.598668212
51,12123193.101092964,1165219.8448779713,13369257.598668212
52,12118197.24598852,958509.6363516941,13288688.986761773
53,12264112.244119953,912216.8779134176,13288688.986761773
54,12314136.279119818,1266203.4687205194,13325640.710474253
55,12295221.94496745,904501.2986150145,13325640.710474253
56,12157646.816140208,1050262.5437138008,13325640.710474253
57,11861596.05266412,1230639.5822567374,13325640.710474253
58,11996020.407677602,1256689.417476319,13282816.79704724
59,12133236.133516604,1111710.3247828272,13282816.79704724
60,12244533.652600793,859018.2372446842,13172029.0
61,12226681.476716414,917247.3654574428,13149991.0
62,12173084.94205256,1062628.3486603117,13192956.428078225
63,12101837.204458356,1160456.2583322295,13264848.851399396
64,12124067.643185224,1397712.3954783247,13264848.851399396
