gen,avg_fitness,std_fitness,best_of_gen
38,12695452.853785655,920687.6373772776,13538428.555096047
39,12774739.242505215,768710.1385414231,13538428.555096047
40,12628223.864819372,927355.1215957836,13538428.555096047
41,12614663.69972602,822360.0736873406,13538428.555096047
42,12523510.301745495,973993.4235693829,13538428.555096047
43,12654535.346569834,851624.1984693207,13531302.063796613
44,12654247.294406867,935296.0738560436,13531302.063796613
45,12695471.569070095,718614.0165275654,13531302.063796613
46,12628926.627220962,692659.7757209082,13531302.063796613
47,12716500.842191653,676095.0093365882,13531302.063796613
48,12583031.154569333,1089957.9687546415,13531302.063796613
49,12609347.638145495,938417.9829593912,13531302.063796613
0,11414665.316886252,1759340.5963779043,13409729.308840632
1,11917088.979930885,1359587.0673730718,13463724.421288753
2,12272250.722720455,983084.1643417715,13448529.827881167
3,12401269.67888772,905902.0921632814,13448529.827881167
4,12465179.740956912,705569.3117775163,13448529.827881167
5,12370926.066854127,859327.4206643356,13448529.827881167
6,12483642.93122868,709964.6936888705,13448529.827881167
7,12346986.498807056,938964.3334408824,13460820.150037007
8,12665554.151773674,548182.0337199618,13502631.14359559
9,12625730.111819742,760162.4870169123,13502631.14359559
10,12532233.85973565,870165.9531873065,13502631.14359559
11,12592829.968104687,696342.0737245699,13502631.14359559
12,12578006.407144224,778776.282692743,13502631.14359559
13,12623287.79488292,662363.8279904725,13502631.14359559
14,12660928.122230975,738228.2798011745,13502631.14359559
15,12645008.493483596,700254.5388159398,13466932.96613462
16,12665599.681421492,684233.241265568,13502631.14359559
17,12565783.593919314,870569.3029486288,13513051.109522218
18,12555923.532241305,907157.5274297885,13513051.109522218
19,12502314.151659327,975025.0321163351,13513051.109522218
20,12482159.967504552,1127121.825710652,13513051.109522218
21,12698887.61433368,829669.2310850968,13546934.10620173
22,12672759.30583046,793923.7086191734,13513051.109522218
23,12726664.711822592,871900.6873284277,13513051.109522218
24,12813109.849884253,527131.7716979733,13513051.109522218
25,12724831.265055133,765897.6129484287,13521334.0
26,12720536.834884435,788031.225464631,13521334.0
27,12659862.773687135,801205.6781870744,13548605.367806653
28,12613466.16417238,828509.3078869713,13548605.367806653
29,12602547.232652035,788227.4020005143,13548605.367806653
30,12629383.456395762,764957.114051646,13548605.367806653
31,12734930.582560455,722341.4565075987,13548605.367806653
32,12709902.454761727,737173.2811332594,13548605.367806653
33,12648005.121533625,702166.9758012638,13548605.367806653
34,12668502.131502016,718642.6953797558,13513051.109522218
35,12609958.653957775,798608.2854329057,13513051.109522218
36,12461062.480821952,1322966.1104120526,13513051.109522218
37,12650050.027304027,727967.2587583382,13517246.477778265
38,12545441.441150256,753430.1111141181,13517246.477778265
39,12552477.045183588,800194.4593198759,13517246.477778265
40,12612804.705724085,819202.0338281583,13517246.477778265
41,12724603.65641498,759482.810550105,13452572.6275417
42,12663940.879220128,746993.7640934456,13466863.37011358
43,12616106.845114345,775997.086164363,13466863.37011358
44,12501992.543571666,881477.8813514955,13466863.37011358
45,12648773.243593827,733746.3016178809,13466863.37011358
46,12605540.590137767,745148.7710627095,13466863.37011358
47,12692458.61830376,714807.4441005967,13466863.37011358
48,12846355.982500564,432128.4522541557,13466863.37011358
49,12718159.300430253,654935.6679303268,13466863.37011358
