gen,avg_fitness,std_fitness,best_of_gen
40,13088822.200097725,263807.6054334927,13389336.0
41,13049418.498944312,438139.1539486813,13389336.0
42,12998411.995601725,484969.67975054093,13389336.0
43,12873682.08685971,674308.9020870811,13389336.0
44,12971812.64232884,624685.2538153274,13389336.0
45,13033583.52883007,581982.5069309552,13389336.0
46,13154207.011489265,374803.06651617377,13389336.0
47,13161693.1107953,437643.4804946765,13402910.140346773
48,13199635.81115616,522951.9753234817,13402910.140346773
49,12941232.149355626,762939.0165242957,13402910.140346773
0,11820490.987533946,1585070.002803067,13120098.459112642
1,12320840.8022384,878852.7264597616,13120098.459112642
2,12797762.160160296,261685.60581034195,13120098.459112642
3,12837243.602259265,249112.52772393054,13120098.459112642
4,12960997.509355662,131545.16875975323,13120098.459112642
5,13043567.395496095,61641.40734661937,13120098.459112642
6,12930257.906013176,365390.7031938516,13120098.459112642
7,12970597.719163325,289230.1375670657,13120098.459112642
8,13031136.878128232,107466.16850745586,13120098.459112642
9,12953339.974336606,313336.55725594546,13120098.459112642
10,12912395.661390135,582075.6245629095,13120098.459112642
11,13025750.164962824,292146.2000618461,13265391.969173886
12,12921744.19770808,474521.11868465954,13265391.969173886
13,12872012.505665038,511759.1374820714,13265391.969173886
14,12825149.01605877,528920.4332425889,13265391.969173886
15,12974425.726403585,384545.12318351475,13265391.969173886
16,13016719.150633732,388966.3355369204,13265391.969173886
17,13067557.417311998,375324.10839185,13265962.856511215
18,13113457.896502795,376674.4507955498,13265962.856511215
19,13116237.815225748,313211.4276060091,13265962.856511215
20,13121128.94003525,304655.57926967385,13275396.284170965
21,13164658.583527027,165447.90279084456,13275396.284170965
22,13105295.904868145,286077.67808292585,13277962.572650988
23,13137140.482347913,231481.81650988996,13277962.572650988
24,13068357.090470733,333462.25044256344,13275396.284170965
25,13154883.274149315,311328.0952125252,13275396.284170965
26,13083957.597815905,381139.69497414795,13275396.284170965
27,13168405.748747468,224309.57125121495,13275396.284170965
28,12923364.778226135,437714.7348690122,13265962.856511215
29,13110810.03214677,307802.768866892,13310168.379871428
30,13159358.883316815,364244.5803261894,13310168.379871428
31,13050771.47737966,433803.82967635937,13310168.379871428
32,13139549.609509222,298128.06967050873,13310168.379871428
33,13178949.777850747,353219.46896658157,13328611.687632453
34,13214867.120155273,276473.9250765457,13328611.687632453
35,13087358.538523465,445881.85310282826,13328611.687632453
36,13167860.94771214,303702.43533461017,13328611.687632453
37,13186039.84741348,336241.8012137584,13333061.234775413
38,13067563.265122127,470505.1938811785,13333061.234775413
39,13204777.05671377,246527.6606028075,13336092.711519353
40,13139661.27106587,539191.1944690683,13336092.711519353
41,13066535.549110575,530474.2891204089,13336092.711519353
42,13104124.588934438,585583.2768322348,13336092.711519353
43,13117070.379813755,516540.4657300751,13336092.711519353
44,13101905.256954702,761906.6063460127,13336092.711519353
45,12757216.545463925,1306162.412918504,13336092.711519353
46,12886603.629467726,696055.1531588514,13336092.711519353
47,12980669.753818454,801500.7733954459,13336092.711519353
48,13103197.31476805,474107.07495981525,13336092.711519353
49,13069746.393589953,529254.2413056464,13336092.711519353
