gen,avg_fitness,std_fitness,best_of_gen
28,13261740.94912415,343361.58592424804,13373223.419012895
29,13260246.567971986,329784.80595567066,13373223.419012895
30,13272625.896134112,303579.0796238474,13373223.419012895
31,13315450.977399247,190135.0641629359,13373223.419012895
32,13212338.006361354,357287.824278634,13376620.265666487
33,13273669.786943067,270874.8265643789,13376620.265666487
34,13315539.04208185,136746.26108642426,13376620.265666487
35,13275097.3375589,244846.541190817,13376620.265666487
36,13247747.360114373,311179.9242252012,13376620.265666487
37,13074722.376939695,553339.5423514552,13376620.265666487
38,13161946.696147475,446512.2684375357,13376620.265666487
39,13163098.026218824,465893.0163476314,13376620.265666487
40,13153162.541675875,420899.1898470325,13376620.265666487
41,13099498.227728115,641315.1676973833,13376620.265666487
42,13133747.78428994,415411.552552791,13376620.265666487
43,13132486.592778586,422150.4952303389,13376620.265666487
44,13079263.736211767,554370.1773000257,13376620.265666487
45,13043290.211030433,506331.1208414507,13376620.265666487
46,13111550.75604671,473237.45806021255,13451951.23869051
47,13159057.528916335,464114.1828674164,13451951.23869051
48,13274389.260113452,231306.8073001979,13451951.23869051
49,13237799.167856002,308703.5484088915,13451951.23869051
0,11375829.023655387,1617980.7326858626,13121508.731625285
1,11836377.617519725,1330200.1352526385,13123514.345266998
2,12318909.264272178,1070799.0297048253,13121508.731625285
3,12693836.342488028,317557.4603675009,13143412.648327185
4,12820307.438865695,272476.40019992826,13143412.648327185
5,12830316.583349558,442104.9318601133,13143412.648327185
6,12927571.650302028,437503.7468563447,13143412.648327185
7,12965566.5146959,339029.74902543396,13158696.022463765
8,13039378.171944827,215526.9986143456,13158696.022463765
9,13029558.709647683,259566.24573113825,13163238.693290632
10,12988143.862907553,389004.5263852034,13163238.693290632
11,13031086.139189405,301820.6365247728,13178478.217254356
12,12945275.44192225,372150.00898920815,13178478.217254356
13,12978463.084386598,365878.2884277945,13178478.217254356
14,13057101.74329257,258181.05512403784,13178478.217254356
15,12973897.571061894,418984.376011767,13178478.217254356
16,12999456.99608227,378476.0372163967,13180426.416356193
17,13036825.714427078,326171.86546823033,13189193.975461965
18,12843950.843087588,762378.4682296567,13180426.416356193
19,12996392.820273602,356458.02765952854,13185291.839627245
20,13001310.43393382,349102.30413710163,13182367.041227605
21,13049590.432478085,225238.34724994746,13243417.478618028
22,13011805.534712765,324785.7119354829,13243417.478618028
23,12992282.218797933,431096.58908084175,13243903.936320964
24,13015389.982882826,437207.1505159313,13243903.936320964
25,13068573.136143856,323531.10282151605,13243903.936320964
26,13090519.932302052,294408.14512758184,13246716.798165886
27,13059129.412281524,322202.74408102577,13246716.798165886
28,12920637.425461298,512655.7288041005,13287065.542881524
29,13077864.570772907,333566.3898783475,13287065.542881524
30,13039445.82296152,458899.4649442069,13287065.542881524
31,12872319.930106316,625032.461765339,13287065.542881524
32,13115475.648165114,332437.10280741873,13287065.542881524
33,13159863.511862988,299396.80038447556,13288216.355984995
34,12935438.226095568,603931.8033894458,13288216.355984995
35,12923182.329694202,593352.7660275181,13288216.355984995
36,13064136.505834542,582958.8157020432,13288216.355984995
37,13147228.772987755,289874.0571110501,13347149.107745254
38,13145692.879878925,291441.0389398536,13348059.022729218
39,13162344.023809768,350785.7633192902,13348059.022729218
40,13165094.39437525,343227.2521565938,13348059.022729218
41,13229836.835566653,223603.5003812786,13348059.022729218
42,13183135.347089006,389715.9859466264,13348059.022729218
43,13236750.88829616,365453.9495218464,13348059.022729218
44,13196138.391814005,334120.45497081697,13392110.95487619
45,13168706.498723175,483435.5152093286,13392110.95487619
46,13214039.046378944,352072.0791580986,13392110.95487619
47,13138342.94350748,506504.9637995322,13392110.95487619
48,13174145.811635815,461031.28103677894,13392110.95487619
49,13220850.697671548,330050.4848858577,13392110.95487619
0,11375760.138990864,1571786.4733495573,13130051.0
1,11915293.09985867,1233524.2371917483,13275239.157271499
2,12309650.24337667,1080986.9020140374,13275239.157271499
3,12487278.873216365,1021141.3143938329,13275239.157271499
4,12931615.423963144,281849.3969404106,13313352.28127348
5,12958409.18218216,343153.1208058593,13313352.28127348
6,13088926.905712588,313955.7093980144,13313352.28127348
7,13203100.814188644,225881.37314601755,13313352.28127348
8,13119809.8338913,406999.9065225886,13313352.28127348
9,13169911.94487807,243080.0284378739,13313352.28127348
10,13133013.678666687,385837.5057663595,13314071.515581384
11,13137330.93465105,389021.5864743231,13314071.515581384
12,13166110.051286524,342541.51870204194,13314071.515581384
13,13157254.619266527,282752.38123131817,13314071.515581384
14,13170591.968336845,385212.2813409582,13314071.515581384
15,13155391.838695316,342470.4834917683,13314071.515581384
16,13258699.374466382,141557.53409672494,13385199.386843435
17,13186224.496876288,263055.8270280513,13385199.386843435
18,13164271.031953413,379810.9576135511,13385199.386843435
19,13164222.648572618,400958.41791341983,13385199.386843435
20,13225881.553196218,297928.5901514197,13385199.386843435
21,13177499.492359595,401690.56805257377,13385199.386843435
22,13253740.07534051,272187.71032359987,13385199.386843435
23,13096295.452032007,441743.5803533944,13385199.386843435
24,13167006.876526147,390163.6783280517,13385199.386843435
25,13227788.108788116,282546.1089812165,13385199.386843435
26,13250910.970080707,294895.1800301521,13423915.0
27,13243613.203930264,307159.4432779987,13423915.0
28,13101080.122759726,574477.227736508,13423915.0
29,13005412.790636482,698387.6486282825,13423915.0
30,13117149.37868856,437918.970002792,13423915.0
31,13207878.701039912,340963.22422706377,13423915.0
32,13290422.314509338,291010.5263593422,13499976.5602291
33,13201819.58102474,336584.8895872013,13499976.5602291
34,13190453.758786054,315513.62606747326,13499976.5602291
35,13180515.87203123,319478.4918142698,13499976.5602291
36,13199341.104782127,426231.09855826944,13499976.5602291
37,13367646.796066506,235752.05872211288,13499976.5602291
38,13282844.56949208,448666.7177895702,13499976.5602291
39,13376204.17606976,205774.38728988878,13499976.5602291
40,13257261.458769094,567111.7749160975,13501062.585103635
41,13242728.864343375,551987.821410576,13501062.585103635
42,13213571.36576057,484382.21924720466,13501062.585103635
43,13326074.808508744,419675.0165736313,13501062.585103635
44,13352540.776042193,391265.7139235325,13501062.585103635
45,13402977.10258212,288031.47694330045,13501062.585103635
46,13250866.684074558,579036.9858920239,13501062.585103635
47,13138882.457002144,688666.3607431517,13501062.585103635
48,13248457.75300602,520413.2484658096,13501062.585103635
49,13079641.505472302,755136.0615207552,13501062.585103635
0,11232651.39025075,1702297.2263872104,13142492.545434698
1,12150501.162160955,1173071.5312353123,13142492.545434698
2,12613815.640498262,645857.4656803198,13142492.545434698
3,12866874.384570362,418041.6396204282,13236066.896634698
4,12904459.959627695,347621.37159541267,13236066.896634698
5,12925885.32501592,356260.65838346205,13236066.896634698
6,12966344.213779885,268463.3772131832,13236066.896634698
7,12965236.353506004,457329.095243855,13236066.896634698
8,13066514.356750602,224235.09723090212,13236066.896634698
9,13072037.239472568,284243.6920600502,13236066.896634698
10,12968152.313090898,546100.1634108294,13249130.13146164
11,12939382.398943648,760303.2259622073,13249130.13146164
12,12998273.359226292,445005.0621347302,13249130.13146164
13,13067765.496975888,406815.2984431085,13249130.13146164
14,13009826.47882666,525055.8916452108,13249130.13146164
15,13114711.20377116,304375.17531507014,13249130.13146164
16,13048979.832633102,448479.3852814327,13254082.252253994
17,13089426.366808476,371224.3627770071,13254082.252253994
18,13102538.777849305,343159.2082966391,13254082.252253994
19,13136972.903482525,304138.60654080525,13254082.252253994
20,13052317.489370892,471500.3586912022,13254082.252253994
21,13133676.784199774,292809.8902651789,13254082.252253994
22,13089426.351716764,376771.060918485,13254082.252253994
23,12999907.35360372,449623.1882658028,13255596.077576833
24,13048427.903091704,515204.1115892438,13255596.077576833
25,13118278.640177798,312975.00313258386,13255596.077576833
26,13118931.528100515,302495.1954237794,13255596.077576833
27,13128250.396226645,360925.92439337424,13255596.077576833
28,13195297.45758284,227340.49887366735,13255596.077576833
29,13082365.042222928,387336.9393778138,13255596.077576833
30,13116404.075588685,355416.322888277,13255596.077576833
31,13039750.88798174,452057.28711781796,13255596.077576833
32,13110430.622902233,376802.83145186905,13255596.077576833
33,13100524.453937227,453580.8400537056,13255596.077576833
34,13073218.95484188,470981.6320418578,13255596.077576833
35,13053118.743191795,435750.7017046701,13255596.077576833
36,13070768.9393696,399497.00727475906,13255596.077576833
37,13090309.913316505,418236.7834026294,13255596.077576833
38,13096147.656319218,349642.9280582983,13255596.077576833
39,13077632.81036818,377659.6261862868,13255596.077576833
40,13140698.612507695,303889.7975367187,13255596.077576833
41,13037558.95614789,413869.50608695374,13255596.077576833
42,13054015.244175978,368401.6346624787,13255596.077576833
43,13072136.765504207,303716.8872782589,13255596.077576833
44,13118106.802402593,286757.11784715456,13255596.077576833
45,13046628.18359572,438610.4327924578,13255596.077576833
46,13105093.51061769,460984.6257802529,13255596.077576833
47,13130296.162170282,346201.7678336085,13255596.077576833
48,13155410.65695613,330845.8546754782,13255596.077576833
49,13207754.874402275,129340.28355530214,13255596.077576833
0,11005938.13430093,2055716.831238336,12986266.33491126
1,11798228.131753853,1028608.4164777284,12986266.33491126
2,12067447.16241293,835918.0287406031,13069951.0
3,12408822.026675528,582802.6316699125,13219379.403262245
4,12637894.906600218,555706.1146003396,13238239.002394374
5,12674086.29793339,454863.65276788134,13238239.002394374
6,12772123.481278427,409493.404405035,13238239.002394374
7,12955762.818120034,252332.8742644817,13270873.0
8,12933993.1326429,319481.44923576486,13270873.0
9,12972553.211950712,321581.2325221488,13270873.0
10,12998129.903528202,381599.85599789757,13290062.433150224
11,13108141.680282844,219857.57983435702,13327507.686766455
12,12972761.59834094,500701.96195514,13327948.926639475
13,13110953.453830086,288531.885181687,13327507.686766455
14,13090601.248882687,189024.1267681412,13327507.686766455
15,13092322.037913086,374513.01274925505,13327507.686766455
16,13117488.880150234,258676.7728611409,13327507.686766455
17,13077035.422452187,354662.0948294671,13327507.686766455
18,13079101.009758173,355252.380519423,13327507.686766455
19,13169508.89284336,131869.78050318398,13327507.686766455
20,13120625.952921445,249718.05406852177,13327507.686766455
21,13079767.807163035,318722.6676376757,13258711.454861045
22,13063373.847147005,324812.6023616518,13258711.454861045
23,13034707.163879406,507920.25431869,13258711.454861045
24,13058605.106383428,359827.08631714655,13327948.926639475
25,13071091.645958787,353684.7437221944,13327948.926639475
26,13034810.415234266,461654.53534668346,13327948.926639475
27,13074705.965917205,329795.06686081487,13328937.401873466
28,13141463.455251995,266293.08394964226,13328937.401873466
29,13240136.92667438,133278.14339603894,13328937.401873466
30,13141883.70093609,397573.6221821958,13352725.972242193
31,13135913.256556096,399376.23752694647,13352725.972242193
32,13277087.310538515,160489.32317924313,13328937.401873466
33,13114151.737944672,386715.852474217,13328937.401873466
34,13209880.784684848,319035.1389363506,13328937.401873466
35,13175642.801257225,351328.89826081664,13331559.120707724
36,13191447.078491615,304614.1523762331,13331559.120707724
37,13171532.731832884,331498.4089323705,13331559.120707724
38,13169018.987011446,317129.41843840684,13331559.120707724
39,13177536.107466806,337966.3056740096,13331559.120707724
40,13195642.732918907,355514.9148790717,13331559.120707724
41,13125937.909598375,453503.9191442945,13331559.120707724
42,13193447.754419357,408287.72322167904,13331559.120707724
43,13078238.505276127,510975.7876158972,13331559.120707724
44,13102717.391457887,482098.2197287982,13331559.120707724
45,13197605.44218692,348801.5176997777,13331559.120707724
46,13136289.195423774,610653.0081512105,13331559.120707724
47,13223652.367185095,271874.7166581513,13331559.120707724
48,13193393.694833832,370493.78620875813,13331559.120707724
49,13196414.923195872,334669.5843642937,13331559.120707724
0,11163436.489443304,1883524.4964851497,13263152.842789553
1,11851668.566441935,1670587.2478651602,13271116.130174045
2,12440800.672415493,766769.8474189566,13271116.130174045
3,12582421.803466013,649001.8481916725,13271116.130174045
4,12733824.601929415,518741.1964858463,13271116.130174045
5,12975076.888263473,314540.78540645767,13271116.130174045
6,13023510.277192835,246324.1315972353,13283010.618704036
7,13026571.33397461,394152.69071773073,13419996.0
8,12951430.291166356,559776.0136945206,13419996.0
9,13085788.750327986,245137.0872381732,13419996.0
10,13055880.18234654,371511.7173580815,13419996.0
11,13012087.26763287,559488.7547271005,13436324.692148564
12,13181590.044852884,250712.7161256604,13436324.692148564
13,13198337.106814502,206489.8391464725,13436324.692148564
14,13227944.777364604,149187.41434968007,13436324.692148564
15,13212788.20175425,255980.35222608858,13436324.692148564
16,13102735.18808857,470073.32793764,13436324.692148564
17,13169217.458473144,351258.2769240949,13436324.692148564
18,13114838.57971516,564647.427741673,13436324.692148564
19,13150476.99229518,584740.490299981,13437993.551731056
20,13163908.99493869,468805.58393205,13437993.551731056
21,13270706.478896635,370164.8950164946,13437993.551731056
22,13228111.270492198,484118.1339828092,13437993.551731056
23,13158573.853764135,442629.3977394565,13437993.551731056
24,13205220.20845304,414083.29296736117,13437993.551731056
25,13220984.467072938,424657.5639977003,13437993.551731056
26,13336599.94547019,312286.9412784503,13437993.551731056
27,13359792.50235744,288263.40074101737,13437993.551731056
28,13319249.83516212,365794.03008114186,13437993.551731056
29,13161888.294781422,696662.9884678001,13437993.551731056
30,13042408.8959518,639005.3382117937,13437993.551731056
31,13088477.30485612,634082.8362948475,13437993.551731056
32,13062563.644340305,747783.5919988024,13437993.551731056
33,13292172.592944313,300628.1136964613,13437993.551731056
34,13240283.934929948,543911.7779727222,13437993.551731056
35,13273434.596147165,363471.61537540425,13437993.551731056
36,13300878.983209286,379224.51315414783,13437993.551731056
37,13277051.14312278,316782.56944826763,13437993.551731056
38,13281552.985178726,375469.0682815439,13437993.551731056
39,13283616.683778305,374256.95101867797,13437993.551731056
40,13323761.07865768,322990.5477174719,13437993.551731056
41,13312209.784184815,328500.26436532405,13437993.551731056
42,13244561.830266187,426041.7005707054,13437993.551731056
43,13158786.197465567,557241.9643436094,13437993.551731056
44,13144594.153263334,562279.0483486676,13437993.551731056
45,13158132.10635085,520288.3584925392,13437993.551731056
46,13265244.756378818,372262.249371459,13437993.551731056
47,13186693.754797475,504518.1894125274,13437993.551731056
48,13285182.07328696,373998.87958558893,13437993.551731056
49,13295031.473952008,305415.1307665943,13437993.551731056
0,11603969.224438002,1493147.0181604666,13048226.101312425
1,12290862.13418172,1035842.4474488577,13241161.918320065
2,12720647.452684434,667531.3017811441,13260085.897810493
3,12818786.592689944,457186.1629163238,13260144.38824877
4,12816255.6733306,517561.04014480865,13260085.897810493
5,12774648.77818067,737164.7986332743,13260085.897810493
6,12945000.088358153,367179.50915420154,13262924.172424885
7,13003174.49822473,347293.0547159064,13263422.441817688
8,12906560.881000616,559902.2212123945,13263422.441817688
9,12970573.279327467,471350.61750318384,13465798.240087725
10,12969787.599992493,614783.1718967704,13465798.240087725
11,13038989.067953913,508578.1507539231,13467808.000114301
12,13144355.753880907,435927.1091606971,13467808.000114301
13,13161427.79864921,423460.4846009361,13467808.000114301
14,13256251.79551575,254234.0764337389,13467808.000114301
15,13201935.3748432,561238.808269675,13467808.000114301
16,13081874.942209173,737646.0784608428,13467808.000114301
17,13222955.338536184,409186.0417484113,13467808.000114301
18,13340994.98230596,211993.05974971558,13470141.108454164
19,13347087.364149699,261694.4465943091,13473292.677448947
20,13224493.196186878,453130.7955493414,13473292.677448947
21,13217767.44619758,551800.7697581224,13474780.924819104
22,13348887.181537375,288972.62444578216,13474780.924819104
23,13319068.099137165,423396.92240752897,13474780.924819104
24,13287657.031904114,398333.1968851495,13474780.924819104
25,13371947.896057535,295332.59933199803,13476938.904353095
26,13340368.132323595,369229.7437921085,13476938.904353095
27,13315671.279169148,400472.35885256267,13476938.904353095
28,13330772.918915572,338671.3724466521,13476938.904353095
29,13359962.643717924,307632.7953177629,13476938.904353095
30,13380619.256280338,192212.48422716375,13476938.904353095
31,13196078.921763567,516470.77660057216,13476938.904353095
32,13173778.28047874,569261.4173430577,13476938.904353095
33,13160445.65079081,701359.4845160885,13476938.904353095
34,13311492.62558656,403289.0841571872,13476938.904353095
35,13369053.291869385,284960.7140023449,13476938.904353095
36,13402896.460583748,233125.5478992344,13539672.77280651
37,13311009.530356348,398905.70650430454,13539672.77280651
38,13223462.730032256,462013.5877011878,13539672.77280651
39,13322888.944340196,392245.3082769481,13539672.77280651
40,13381772.036573134,288732.9724503041,13539672.77280651
41,13376281.58050261,316153.0728294089,13539672.77280651
42,13216267.707447216,509324.18027715216,13539672.77280651
43,13354182.025152778,353309.7532678789,13539672.77280651
44,13428786.410949886,247725.5661562995,13539672.77280651
45,13408620.765488803,419652.14702797093,13539672.77280651
46,13247778.47943593,584424.4700526409,13539672.77280651
47,13248293.790864807,574283.3561254317,13539672.77280651
48,13400222.966852212,320269.2899992449,13539672.77280651
49,13429487.126098238,303472.94939518743,13539672.77280651
0,11608765.087137885,1348507.7170310442,13146012.95025749
1,12357284.270872815,864075.1942935715,13144075.304371832
2,12657316.842159288,606177.2629766171,13144075.304371832
3,12793648.278508358,519772.9623238498,13144075.304371832
4,12790082.568101387,656368.9506252346,13146012.95025749
5,12899695.47621148,356084.3321708898,13278624.595602715
6,12960982.269319253,305160.0238248623,13278624.595602715
7,13042980.006916333,275892.77123002487,13284998.0
8,13085430.852564124,178645.78357010192,13284998.0
9,13072276.08981772,281257.64148649015,13296657.090686396
10,13106933.438448455,309046.0508422228,13296657.090686396
11,13122299.181334855,330142.3485166809,13303989.401840672
12,13092679.985743865,331091.207832942,13303989.401840672
13,13071246.14979828,493818.5747281509,13303989.401840672
14,13017867.49289045,469491.38992169936,13303989.401840672
15,12970149.73348598,553028.2172311164,13303989.401840672
16,12906787.628381444,702373.4814787741,13303989.401840672
17,13117188.614920953,579823.6048927156,13303989.401840672
18,13073949.704243446,628040.831963632,13303989.401840672
19,13136276.907960014,348708.78090331954,13303989.401840672
20,13148470.23486606,349341.6663175617,13303989.401840672
21,13103542.826605108,435547.56775248906,13303989.401840672
22,13167051.710527267,312208.0636606604,13348318.384006696
23,13118024.610428672,350146.9404885077,13348318.384006696
24,13199255.91938338,229695.93305984559,13348318.384006696
25,13174532.705909882,351476.62695413525,13348318.384006696
26,13168762.235297907,316533.0422004909,13348318.384006696
27,13137807.893953962,360089.0613226219,13348318.384006696
28,13204826.118372612,329122.09318161703,13457607.929756502
29,13232167.898989012,331578.65329027805,13457607.929756502
30,13173903.628828892,510318.5388359322,13457607.929756502
31,13288909.899626255,258828.6436823217,13457607.929756502
32,13286707.609674444,257868.77119699612,13457607.929756502
33,13178920.809037056,553911.0036986391,13459453.878084002
34,13157256.5145439,490002.2013010551,13459453.878084002
35,13214658.141571565,401753.0333602717,13459453.878084002
36,13267402.428938193,304299.72123075987,13459453.878084002
37,13257929.067346295,413525.4593368113,13459453.878084002
38,13304898.534868294,363849.2548583084,13504407.029940132
39,13298548.527266178,436497.1519255162,13504407.029940132
40,13317292.851795493,334222.992987487,13504407.029940132
41,13340618.012585182,338710.8904827803,13504407.029940132
42,13298942.510061067,383636.68855936296,13504407.029940132
43,13253054.58054327,497694.5395569958,13504407.029940132
44,13394198.529696992,273138.25700612285,13511496.607759308
45,13358871.729356367,385978.5101319094,13541053.19052166
46,13349777.48835441,383617.1072801778,13541053.19052166
47,13264267.268114906,470746.12942313077,13541053.19052166
48,13310972.314874118,379740.33286451,13541053.19052166
49,13291147.892781835,446576.60442482994,13541053.19052166
0,11155724.375057964,1902467.7458108063,13214552.09164296
1,11889849.486990662,1651129.2374011842,13214552.09164296
2,12437615.06450654,913376.9890813064,13214552.09164296
3,12736384.53708863,522475.2361794732,13234462.100977955
4,12788669.92135431,438558.32761886757,13302442.814902142
5,12886115.635577505,395002.87552028865,13303674.84285576
6,12925074.98820849,382718.4889293475,13303674.84285576
7,12902102.581196856,458462.3124130278,13303674.84285576
8,12971759.73106677,386245.72845043405,13303674.84285576
9,13073517.484433813,269799.6426854712,13303674.84285576
10,12983001.715220975,390372.1225839345,13303674.84285576
11,12970793.522299327,491660.9882996931,13303674.84285576
12,13042436.487862147,521177.3763232996,13303674.84285576
13,13071167.525359996,471336.93443625065,13306731.658110796
14,13136546.522108698,364496.3225374377,13306731.658110796
15,13048092.508257816,496757.18471083726,13306731.658110796
16,13011462.300642865,539819.6499435389,13306731.658110796
17,12989925.25618996,549847.580635521,13306731.658110796
18,13044782.74935827,422869.447058569,13339352.14718918
19,13107612.423589885,357356.50383959024,13339352.14718918
20,13148813.665100312,218609.76813584066,13309145.508881385
21,13192882.653295493,190039.26380745755,13339352.14718918
22,13169998.249535495,346671.89280770783,13339352.14718918
23,13051750.99833283,474638.8771697893,13339352.14718918
24,13148146.250963096,276899.87615832186,13339352.14718918
25,13146899.507411076,381002.2115127864,13339352.14718918
26,13160930.067700718,314093.4414496033,13339352.14718918
27,13153097.39689954,647233.9808619424,13339352.14718918
28,13207512.929583782,395630.86031961103,13407976.103576882
29,13233069.000715487,261342.42390355177,13407976.103576882
30,13258822.771718927,221983.7033159196,13407976.103576882
31,13187097.725371718,402521.32380343525,13407976.103576882
32,13278709.906136073,256948.08873760604,13407976.103576882
33,13216033.287323682,416557.32793479366,13407976.103576882
34,13110919.45652758,480374.65986545756,13407976.103576882
35,13142125.76556228,469796.81053718313,13407976.103576882
36,13071069.357121805,480639.92778991634,13407976.103576882
37,13120283.96067692,461688.065039779,13407976.103576882
38,13190733.474394014,459561.27074280154,13407976.103576882
39,13269341.99901258,357548.0070865361,13407976.103576882
40,13132880.694396388,602443.2839955118,13407976.103576882
41,13258277.227345213,416811.8051112645,13407976.103576882
42,13238344.035687095,407570.2859061832,13414203.011980455
43,13320463.653758107,296584.4567361769,13414203.011980455
44,13335606.834567735,194243.9016636281,13414203.011980455
45,13288360.353381865,288940.3629948814,13414203.011980455
46,13288235.84199097,279459.3688564896,13414203.011980455
47,13296606.21789188,289405.89865934424,13414203.011980455
48,13244540.34072612,517115.90578301117,13414203.011980455
49,13289190.99787478,452571.5226053936,13414203.011980455
0,10996743.84083872,1867819.2496251047,13064091.072910193
1,12025614.220293447,1228016.0891786923,13102962.95007386
2,12435351.424200822,982969.1869715644,13118905.810204273
3,12785031.59285989,269909.09025241673,13118905.810204273
4,12885651.793474728,231773.2366440949,13144110.445524642
5,12860927.00996771,314221.41611638176,13144110.445524642
6,12892353.669789774,445271.965740498,13228891.143456304
7,12996727.49664263,248990.64407798808,13228891.143456304
8,12947408.640596176,349777.2314343464,13249681.79215075
9,12924618.07681258,417301.6932276417,13249681.79215075
10,13005901.358949022,307157.56408866146,13249681.79215075
11,13042955.902766936,447593.9857342486,13249681.79215075
12,13125771.98738683,139113.1950657556,13249681.79215075
13,13158974.457422376,131574.37644131688,13249681.79215075
14,13026169.043159222,431715.1665240192,13249681.79215075
15,13080598.819900913,319644.4221215927,13249681.79215075
16,13015368.336521907,471786.87424519187,13249681.79215075
17,12942682.904604528,620564.0564463248,13249681.79215075
18,13062350.983803196,427914.5240386595,13254447.33987427
19,13084850.10715533,331825.63399483985,13254447.33987427
20,13106647.40556494,374669.1180213169,13254447.33987427
21,13034442.280495474,477742.7777344658,13254447.33987427
22,12999525.56715704,515452.5185040042,13254447.33987427
23,13163005.49372922,225627.45002325712,13254447.33987427
24,13119850.737485133,334372.8325331475,13254449.679846132
25,13038427.010659933,452408.51083333115,13254449.679846132
26,13057424.105422365,426661.1973232593,13255446.432737367
27,12909749.903928535,596971.1328610636,13255446.432737367
28,13068998.964879785,385455.4099103812,13255446.432737367
29,13167796.764815316,188529.7269721692,13255446.432737367
30,13134187.097259507,321479.12037132285,13255446.432737367
31,13175881.34627546,295809.1069066095,13255446.432737367
32,13130252.617297925,336647.469067942,13255446.432737367
33,13169360.204265196,243798.6594666199,13255446.432737367
34,13012559.347075233,690761.6422266442,13255446.432737367
35,12878517.10153264,794018.1711272773,13255446.432737367
36,13067230.480192855,566045.9444468012,13304834.0
37,13226905.02196507,106099.35592521793,13304834.0
