gen,avg_fitness,std_fitness,best_of_gen
29,12386850.224162707,956395.3604007504,13282966.220719125
30,12013773.41421886,1414478.0015299246,13283300.510472225
31,11841685.971365627,1443186.259168343,13251588.0
32,12110929.520279992,1198598.5424040782,13295615.62694209
33,12154532.617452873,1061286.2812097224,13381967.297029128
34,12180802.970617713,996822.4627047392,13381967.297029128
35,12284244.342158005,973888.1027590336,13423996.374750242
36,12314971.29541824,930413.966577456,13371889.528207203
37,12074609.992019787,1122192.3969792484,13371889.528207203
38,12187772.11486488,1127889.8520517128,13371889.528207203
39,12244379.471581725,1085909.1659467444,13383444.253023647
40,12240721.5492973,1162249.385324505,13306754.648709126
41,12205046.062594073,1278223.0867518405,13298863.731539713
42,12334226.988648605,1037692.676999758,13383960.0
43,12241704.567726975,972696.7820104804,13383960.0
44,12234002.968868164,995530.3177038124,13383960.0
45,12311374.049306788,894898.2614030534,13383960.0
46,12022104.614887338,1035759.6756827768,13383960.0
47,12141668.684986055,1162926.4552753028,13420221.061725313
48,12260955.262140354,1046523.0459312844,13440880.419144684
49,12404650.519146398,911468.8517527556,13430153.337972388
0,11553944.322455876,1604680.8212735734,13159034.17015262
1,11884898.08393377,1261913.2388343294,13248789.284515737
2,11947340.54826728,1175092.4210751029,13248789.284515737
3,11882791.705716224,1238611.2045529278,13248789.284515737
4,12067480.057695892,1114612.8889382724,13268387.65382141
5,12012805.564228766,1263029.0032560579,13249505.432959098
6,11991671.876472056,1172620.2353602457,13249505.432959098
7,12067392.433878975,1227336.117969378,13254006.486516304
8,12257031.986382505,888860.8171744646,13359241.066333553
9,12217124.554365303,1014254.575686629,13247412.032248937
10,12092502.634174366,1283208.3676956687,13315918.195022626
11,12206833.833314333,961970.6605586121,13371467.833765758
12,12293853.429896224,1032275.914285066,13396201.533373514
13,12231651.6396986,1095557.172741135,13443635.727980165
14,12124155.950692665,1274845.0927988829,13394615.906511685
15,11984962.556187864,1183773.5481811594,13394615.906511685
16,12183812.74079172,1074828.6491823709,13395535.59541924
17,12070610.355340024,1271848.9267039832,13391439.64592719
18,11981178.68409435,1153872.6036080308,13251266.068728548
19,11904824.411572546,1211131.6640579514,13412818.350889575
20,12032094.37510333,1086847.3042545484,13412818.350889575
21,11925577.4197375,1233002.3193279612,13412818.350889575
22,11903272.302390382,1163769.101603558,13412818.350889575
23,12146690.492804967,1226297.1327173929,13219986.097786287
24,12198157.40385631,1251985.7671960776,13326333.056225622
25,12336852.142659102,904502.7703149716,13335788.488387896
26,12302465.083138045,1024685.4888419928,13335788.488387896
27,12207424.999661746,1155020.573456495,13335788.488387896
28,12454716.11291024,837901.1839549433,13335788.488387896
29,12140450.88061246,1070526.7614666435,13335788.488387896
30,12061851.234606933,1267295.979193928,13335788.488387896
31,12267324.201219907,996541.2174988192,13335788.488387896
32,12239197.9157434,1046872.566575724,13335788.488387896
33,12109913.180021685,1252585.3557011131,13335788.488387896
34,12228033.75728638,1039855.3826223322,13335788.488387896
35,12139502.853297073,1101804.9328810635,13335788.488387896
36,12241808.927654564,940563.0573000021,13335788.488387896
37,12175743.91690473,1020464.5564732044,13348532.391431846
38,12294068.995708382,1013030.7563229024,13348532.391431846
39,12188688.04343314,1197046.1993492842,13364186.545329768
40,12045214.589674912,1285777.1888035154,13364186.545329768
41,11868840.466933893,1290115.4451115923,13419912.079071796
42,12064210.54427056,1337561.5732709442,13269057.345205788
43,12169425.511236593,931841.8712116348,13269057.345205788
44,11952997.59270366,1154915.1128345442,13241857.745431887
45,11939638.8252532,1084324.632452705,13369082.466236895
46,12240944.561745515,1017818.6417383769,13369082.466236895
47,12183919.3320429,1084390.3447135657,13369082.466236895
48,12241934.767586138,955530.297284788,13369082.466236895
49,12294495.752646547,824940.8923234028,13320277.746720893
