gen,avg_fitness,std_fitness,best_of_gen
32,12593338.608653376,880340.2835481334,13296363.81511138
33,12506628.458491744,800865.0299451583,13471106.611205496
34,12458299.79731892,1096781.6056020632,13374138.625107978
35,12159843.980490653,1353220.5091358928,13383427.264993332
36,12228935.978302855,1221237.31805832,13328945.83982961
37,12567030.185205955,919861.2475852524,13308365.562751828
38,12295219.628656225,801016.8508360541,13281485.199531555
39,11906969.333194494,1357912.3311178084,13281485.199531555
40,12456519.751551325,594428.7236228599,13281485.199531555
41,11889955.13019384,1017937.6647379815,12925516.923727006
42,11932831.139397772,1195812.7126213626,12925516.923727006
43,12136267.836122286,995219.5222489224,13288791.923635187
44,12051740.299285565,1385979.3694028065,13365886.060822776
45,12528685.283964885,676300.5525972401,13365886.060822776
46,12397537.637004672,936878.3315440356,13365886.060822776
47,12418561.519531876,979563.1956506412,13365886.060822776
48,11887469.541326204,1226332.088156657,13365886.060822776
49,12443651.428119553,1069055.6362364464,13348115.183127273
0,11923053.735576987,1342489.432033874,13139856.9544777
1,11851804.861086767,1218885.562435573,13151877.781188535
2,11916369.6085583,1065881.5191496015,13289776.23647118
3,12304981.381667532,997482.1362254628,13289776.23647118
4,12097139.208606046,961873.037196152,13334867.44516925
5,11946162.30491031,1051195.4533842634,13129379.663456054
6,12231308.720627092,825451.1004624205,13217538.857703092
7,12209607.038402185,1029703.5378891038,13268530.0
8,12160549.845158607,766302.5956635226,13268530.0
9,11965832.423851142,1151116.3004716209,13235723.836646378
10,11847081.604745599,1566081.811978824,13220367.927123845
11,12384476.741375407,1147684.3355476921,13304536.125571735
12,12342707.850650582,711076.3709853003,13304536.125571735
13,12258151.12008726,756226.3408839663,13304536.125571735
14,12167937.173658965,1078787.5762705777,13304536.125571735
15,12195452.355992433,1167289.2361508452,13341467.067665182
16,12546311.631042603,588896.9163685492,13341467.067665182
17,12782259.435383413,483697.1307931265,13384494.364731472
18,12537132.530397834,803230.1937436125,13404870.660940822
19,12576756.827885278,719159.1276166632,13361150.182715507
20,12492631.848765362,713023.5620414017,13361150.182715507
21,12484457.484537078,822981.8263207403,13361150.182715507
22,12280415.134880545,968584.7564969754,13435809.162675627
23,12497413.03756579,759570.0217391272,13435809.162675627
24,12190183.935548285,763784.1157228849,13435809.162675627
25,12394276.616883108,852611.8384163766,13435809.162675627
26,12193270.548338097,1059147.7522402059,13435809.162675627
27,12687588.505115755,626948.9387138181,13435809.162675627
28,12377333.265649332,996413.0082795513,13435809.162675627
29,11970925.522841262,1553535.5381061146,13439210.239716873
30,12212425.174440967,1032954.3358166604,13439210.239716873
31,12358355.049312335,791210.2062663195,13422853.613863446
32,12236496.167720726,1064239.922283561,13422853.613863446
33,12479954.965328487,709239.7843042918,13422853.613863446
34,12602158.871102246,742836.6996899901,13436089.12405023
35,12106887.568534072,970382.6362227813,13411331.990250746
36,12020674.203325935,1295968.615700918,13411331.990250746
37,12310302.55942615,965219.835819154,13411331.990250746
38,12617000.280589165,700683.3836810136,13411331.990250746
39,12908687.15960275,497709.25437884615,13411331.990250746
40,12042158.49022572,1251778.7937710795,13411331.990250746
41,12066724.253624333,1691821.8652147455,13417310.0
42,12686513.79740162,948426.505183273,13417310.0
43,12326078.2160152,947531.9823321518,13417310.0
44,12306903.472412022,1314217.286225143,13417310.0
45,12635516.630408484,713099.4700243564,13417310.0
46,12286416.06828882,1034334.7763588885,13260253.52945701
47,12611756.724108128,527972.3397021615,13303105.259212576
48,12067706.637375368,1099316.3927750834,13303105.259212576
49,12429016.55437505,980356.723486618,13378844.419383902
