gen,avg_fitness,std_fitness,best_of_gen
22,48.88384615384615,4.223850916882288,51.0
23,48.213846153846156,5.451931746024853,51.0
24,46.647692307692296,6.327704464257338,51.0
0,35.25923076923077,13.203381335787618,51.0
1,41.596923076923076,10.808582607731953,51.0
2,42.23307692307692,7.936837975001135,51.0
3,43.295384615384606,9.259869003635908,51.0
4,42.791538461538465,8.035527952005122,51.0
5,45.85384615384615,6.087916055062776,51.0
6,44.783076923076905,8.19838618843212,51.0
7,47.37384615384615,5.181139213560648,51.0
8,45.033846153846156,7.640946377148682,51.0
9,45.637692307692305,8.18675539547417,51.0
10,46.29692307692309,7.494562289108381,51.0
11,46.45538461538461,7.620430962047836,51.0
12,46.679230769230756,6.282254570232498,51.0
13,46.35615384615385,6.012387655951984,51.0
14,46.20846153846154,7.749293115309437,51.0
15,45.12307692307692,8.981259251991299,51.0
16,47.41384615384615,6.514492537239679,51.0
17,45.564615384615394,7.882147606304642,51.0
18,42.089230769230774,9.978860614899762,51.0
19,44.97769230769231,8.876163445700675,51.0
20,47.73230769230769,5.543715243248418,51.0
21,47.66692307692308,5.752903100421582,51.0
22,46.91692307692309,6.646711871160421,51.0
23,46.277692307692305,6.940261961531031,51.0
24,46.18846153846154,6.014352901884156,51.0
0,34.764615384615375,13.08915635941383,51.0
1,42.005384615384614,9.836954867492722,51.0
2,42.23615384615385,8.950266962399773,51.0
3,39.692307692307686,11.946785361484187,51.0
4,42.106923076923096,10.442185974641236,51.0
5,42.56,8.65192170054873,51.0
6,45.2623076923077,7.765626315436889,51.0
7,45.01769230769231,7.192736350862429,51.0
8,44.63,7.7143871201186975,51.0
9,43.908461538461545,8.913007879916613,51.0
10,46.24538461538461,8.512917056140845,51.0
11,47.179230769230756,6.482610375312289,51.0
12,45.914615384615395,7.125262540579777,51.0
13,45.60000000000001,7.371490740660603,51.0
14,46.31,6.458334416237105,51.0
15,46.15461538461538,7.913337890425717,51.0
16,46.88538461538461,5.8818318705864225,51.0
17,45.33461538461539,8.11834160492161,51.0
18,46.356923076923096,5.7948305875548725,51.0
19,44.21461538461539,9.000355318429833,51.0
20,44.85769230769231,8.496362779058622,51.0
21,44.83923076923076,9.110559222633503,51.0
22,46.41538461538462,7.353962824951539,51.0
23,46.28538461538461,7.8096514783322935,51.0
24,48.51307692307692,4.2755228061925,51.0
0,35.64692307692307,14.222889065614659,50.769230769230774
1,38.88,13.024166522640419,51.0
2,40.76692307692308,10.529978084570665,51.0
3,41.647692307692296,8.318064607621656,51.0
4,43.325384615384614,8.086892053003,51.0
5,42.75769230769232,8.331810610385794,51.0
6,45.7,6.7636165529796015,51.0
7,45.19307692307692,6.75123696752795,51.0
8,45.096923076923076,6.029107110043634,51.0
9,45.037692307692296,7.836840211274019,51.0
10,47.287692307692296,5.776458242079243,51.0
11,45.77307692307691,8.633995180741364,51.0
12,45.49615384615385,7.9907648247966305,51.0
13,46.214615384615385,7.129010197112397,51.0
14,47.782307692307704,6.523968598344827,51.0
15,47.09846153846154,6.888783267837843,51.0
16,46.019230769230774,7.243508622191548,51.0
17,46.506923076923066,6.774773473799828,51.0
18,42.627692307692314,9.22118874622416,51.0
19,45.477692307692315,7.339429423351317,51.0
20,44.81307692307693,9.810904481522694,51.0
21,44.647692307692296,7.432785042709379,51.0
22,45.16846153846154,8.325074017475744,51.0
23,45.12769230769231,10.151489936408057,51.0
24,44.917692307692306,8.595309750331399,51.0
0,36.730769230769226,14.130783886764311,51.0
1,41.65076923076924,10.256557550224398,51.0
2,43.801538461538456,8.521318063448959,51.0
3,46.67307692307693,6.302883955289527,51.0
4,47.59076923076921,6.245418486459168,51.0
5,45.536923076923095,8.485333535406879,51.0
6,45.713076923076926,7.6936353085102125,51.0
7,46.01307692307692,8.547180614079952,51.0
8,45.890769230769216,7.649377744735634,51.0
9,46.04615384615385,7.025957788105241,51.0
10,46.31615384615385,8.09469579416052,51.0
11,46.8923076923077,8.47848652341977,51.0
12,49.09538461538461,3.99795243451433,51.0
13,46.810769230769225,8.747015856309655,51.0
14,46.10076923076922,7.925928874315621,51.0
15,45.57461538461539,9.619471162376183,51.0
16,46.672307692307704,7.075736689853716,51.0
17,45.536153846153844,7.0377318243003,51.0
18,47.48615384615385,6.328370234308768,51.0
19,46.97615384615385,6.74174002612691,51.0
20,47.386923076923075,6.466465200505537,51.0
21,46.02,8.794623290202262,51.0
22,46.973076923076924,6.3863169650979765,51.0
23,46.31846153846154,8.214480791538575,51.0
24,46.99153846153846,7.805267869130166,51.0
0,35.099230769230765,14.156954278299756,51.0
1,41.02615384615385,8.927662747336365,51.0
2,42.174615384615386,7.967846664775419,51.0
3,44.91923076923078,5.853099366092218,51.0
4,43.886923076923075,8.670228630032858,51.0
5,45.49384615384615,9.587610224789346,51.0
6,45.67076923076922,8.967202435912062,51.0
7,44.194615384615396,7.934101403987563,51.0
8,45.40615384615385,7.746055151766036,51.0
9,44.916153846153854,7.3603676024097835,51.0
10,44.653076923076924,8.157508212480478,51.0
11,45.72923076923076,8.195196168285808,51.0
12,47.24153846153846,5.65575080424901,51.0
13,45.88615384615385,8.875746355816004,51.0
14,46.81153846153846,6.153424264384409,51.0
15,48.34230769230769,6.6907790031235574,51.0
16,46.64153846153847,6.9257962180848125,51.0
17,46.33307692307692,8.428251343550404,51.0
18,43.67,10.347898308752557,51.0
19,43.969230769230776,9.55886775003828,51.0
20,44.54,10.18366240022011,51.0
21,46.25846153846154,8.220540157031822,51.0
22,45.276923076923076,9.343269577109108,51.0
23,44.320769230769244,8.452644311574229,51.0
24,44.85846153846153,8.692047102969282,51.0
0,36.18692307692308,14.124641714050515,51.0
1,38.124615384615396,12.197352899358096,51.0
2,40.20692307692308,9.1105988410534,51.0
3,42.26615384615385,8.690805996899233,51.0
4,40.81692307692308,10.21584093049416,51.0
5,43.53461538461539,8.937151532495848,51.0
6,44.368461538461546,8.403813905940591,51.0
7,43.6323076923077,9.798720360846064,51.0
8,45.721538461538465,7.263512443560035,51.0
9,44.73615384615385,8.134512674383398,51.0
10,46.93615384615385,7.07191131065703,51.0
11,47.570769230769244,6.4090097454411605,51.0
12,46.405384615384605,7.873230842883081,51.0
13,46.330769230769214,7.0919739617793445,51.0
14,46.20846153846154,8.665691346273288,51.0
15,42.94307692307692,10.474735002508707,51.0
16,44.637692307692305,9.342981702892912,51.0
17,45.56769230769231,9.87082414141642,51.0
18,46.26461538461539,7.195641514467889,51.0
19,46.1123076923077,6.912692382590982,51.0
20,47.66846153846154,6.267965374890675,51.0
21,48.21153846153846,5.850343893194577,51.0
22,46.15692307692307,8.190970782933114,51.0
23,47.776923076923076,7.265074106652178,51.0
24,47.19769230769231,7.734602991230557,51.0
0,34.32692307692308,13.143554791013687,51.0
1,38.12307692307692,10.70279507816566,51.0
2,40.05615384615385,11.5219476955168,51.0
3,41.24153846153847,8.91462145801183,51.0
4,42.76461538461538,7.06406289718492,51.0
5,43.98692307692308,7.080795804905635,51.0
6,42.168461538461536,10.036704502878749,51.0
7,45.816923076923075,7.792245272739593,51.0
8,42.42461538461539,9.240565186741243,51.0
9,41.786153846153844,10.167339984817264,51.0
10,45.679230769230756,7.2122865663250595,51.0
11,46.43384615384616,5.926118300077117,51.0
12,46.56923076923078,7.089616542655428,51.0
13,45.30692307692308,7.32585794801921,51.0
14,47.048461538461545,7.196665935814723,51.0
15,45.68153846153846,8.77470153237411,51.0
16,45.979230769230774,8.254402483222487,51.0
17,45.43846153846154,7.3438175906495475,51.0
18,46.131538461538454,6.663514940400956,51.0
19,42.80461538461538,8.658384587706825,51.0
20,43.01384615384615,11.033123233428675,51.0
21,44.704615384615394,8.049092859321982,51.0
22,47.13538461538461,5.762951659897863,51.0
23,47.939230769230754,5.933831844182104,51.0
24,47.90538461538462,5.447893083867784,51.0
0,37.674615384615386,11.366993144015467,51.0
1,39.79692307692308,9.305807310714206,51.0
2,40.23769230769231,8.650470076497504,51.0
3,41.363846153846154,9.464868738481606,51.0
4,42.11,11.153639281901189,51.0
5,42.8123076923077,10.592359756310234,51.0
6,45.69692307692309,6.5108495705382055,51.0
7,45.69307692307692,6.787922140261223,51.0
8,45.684615384615384,7.366869703664457,51.0
9,47.60153846153847,5.824320363124584,51.0
10,46.26076923076923,7.43277680318178,51.0
11,47.80230769230769,6.913061173814348,51.0
12,46.18,7.557387701827903,51.0
13,47.50846153846154,6.562121400744313,51.0
14,46.60461538461539,8.253426901675558,51.0
15,45.367692307692316,8.092739678437617,51.0
16,44.68692307692307,9.532442300534411,51.0
17,45.11153846153846,8.147843400005055,51.0
18,44.768461538461544,7.644433678971213,51.0
19,46.13,9.031545275265557,51.0
20,47.009230769230776,7.68423253069549,51.0
21,47.198461538461544,8.520092368307813,51.0
22,47.4,7.783501744605961,51.0
23,46.787692307692296,8.85382356476434,51.0
24,48.868461538461546,5.900872917071843,51.0
0,33.75076923076923,14.146825683632246,50.769230769230774
1,35.028461538461535,14.147928967974085,50.769230769230774
2,37.29230769230769,13.422552337115452,51.0
3,36.52769230769231,14.452980364620938,51.0
4,37.57615384615385,12.793837481959542,51.0
5,39.791538461538465,11.243349355673683,51.0
6,43.75384615384616,8.664666739358301,51.0
7,45.416153846153854,6.785390196469412,51.0
8,46.83076923076922,4.530194556737436,51.0
9,47.23307692307692,5.764903043468442,51.0
10,45.41307692307692,7.597269869331722,51.0
11,47.13,6.0802809126167325,51.0
12,46.382307692307684,6.437323720801258,51.0
13,47.255384615384614,5.697283480155648,51.0
14,47.20076923076922,7.1271930705635285,51.0
15,46.19307692307692,6.658670949714219,51.0
16,46.52923076923078,6.078741500084707,51.0
17,48.11153846153846,5.402674387055395,51.0
18,48.91230769230769,4.530527876554419,51.0
19,47.457692307692305,7.34093753585504,51.0
20,46.548461538461545,7.6603637112965535,51.0
21,47.86692307692307,5.982401261372478,51.0
22,48.31384615384616,5.279553952828629,51.0
23,47.9723076923077,6.430019463101023,51.0
24,48.368461538461546,6.259294107317014,51.0
0,35.33615384615385,14.70307259680718,50.769230769230774
1,40.56769230769231,11.496275599633208,51.0
2,41.70769230769231,9.737471088289107,51.0
3,42.53307692307693,7.742558977923722,51.0
4,43.22461538461539,9.941546199078006,51.0
5,43.67307692307693,10.041965937089053,51.0
6,45.305384615384604,6.479048664552008,51.0
7,46.5123076923077,6.877596077893124,51.0
8,47.06153846153847,5.59612609033561,51.0
9,47.83307692307692,6.398023964544644,51.0
10,47.325384615384614,5.174734993071696,51.0
11,45.04076923076924,8.286387961216091,51.0
12,43.852307692307704,9.23447156521462,51.0
13,44.65692307692309,7.716131722397982,51.0
14,46.88846153846154,8.846576076879895,51.0
15,44.60153846153846,10.331730753123097,51.0
16,44.37230769230769,11.186856827566595,51.0
17,45.643076923076926,8.890863736902377,51.0
18,45.41153846153847,9.39162175407409,51.0
19,44.636923076923075,7.308033028494202,51.0
20,46.59,6.267255989118053,51.0
21,46.16846153846154,7.6717991610093605,51.0
22,45.074615384615385,7.657194513047902,51.0
23,44.515384615384605,9.16757535392115,51.0
24,46.0123076923077,6.487235714765951,51.0
