gen,avg_fitness,std_fitness,best_of_gen
38,12510071.98269202,936412.9214104541,13455407.561490465
39,12563781.321203647,685464.317672585,13455407.561490465
40,12618228.15925786,893830.8783074701,13455407.561490465
41,12753559.545366894,536816.7617877062,13455407.561490465
42,12582928.23516936,818507.7578189354,13455407.561490465
43,12843733.655815253,807298.4148031276,13455407.561490465
44,12502105.394682745,1141318.3851903726,13455407.561490465
45,12719453.678373896,831637.1603676989,13455407.561490465
46,12853999.001323493,605186.9066403614,13455407.561490465
47,12686241.33951256,928899.6524503413,13401578.313232295
48,12836187.055919554,782755.502042473,13427436.493296878
49,12986646.224257736,378540.3678046603,13427436.493296878
0,11720706.177013047,1440219.3704257146,13125015.421965653
1,12157748.66212402,1128646.2789549395,13144745.745734815
2,12132098.751824412,1074456.7272928879,13144745.745734815
3,12531914.139130933,657787.1040821302,13144745.745734815
4,12487425.885058207,712588.9518727087,13146883.574585348
5,12444657.00925386,610122.4306786816,13146883.574585348
6,12544458.273389675,711102.7847152862,13146883.574585348
7,12612795.890543807,573073.3505547681,13149807.0
8,12656281.486008933,563446.2717264132,13149807.0
9,12644721.281312535,815548.1321216346,13169871.820611382
10,12779937.707109544,541755.9958436227,13325735.956299793
11,12640587.013466034,789749.4561936484,13325735.956299793
12,12610409.064344393,629575.8556972935,13325735.956299793
13,12729974.456560155,647152.4653654088,13325735.956299793
14,12573941.332359245,743371.1242242425,13348318.384006696
15,12422529.257266773,979212.0085978507,13348318.384006696
16,12563560.19097774,865623.1126495927,13348318.384006696
17,12408863.67284906,892194.5483036352,13348318.384006696
18,12749116.100759376,620355.8726994876,13360189.786420746
19,12842771.760791672,404874.11517635064,13436219.0
20,12724517.724719284,759036.3929406798,13436219.0
21,12742939.218673795,461485.7392848746,13436219.0
22,12633909.792962607,715335.9071401681,13480318.471590115
23,12546450.809812907,895443.4902412875,13480318.471590115
24,12689714.77827685,749996.9617182687,13480318.471590115
25,13121644.474786565,320475.0255487863,13480318.471590115
26,12865704.450116813,831162.3251418227,13480318.471590115
27,12942456.264670987,569181.6531699746,13484269.705599155
28,12540085.662083665,952203.3766146259,13505331.34587098
29,12770805.658994935,778645.0747159736,13505331.34587098
30,12615430.124847455,733540.216879473,13459769.1033856
31,12496245.975407638,962782.1327486992,13459769.1033856
32,12673398.603172636,584782.6172159789,13459769.1033856
33,12690891.404664632,738155.8648461213,13459769.1033856
34,12556350.198983526,939561.65378913,13459769.1033856
35,12504045.670071024,830906.4055305264,13426122.609633708
36,12586806.102096047,866107.1690584427,13426122.609633708
37,12703101.795050753,831061.2490438577,13426122.609633708
38,12660594.543639015,818068.5990600084,13426122.609633708
39,12725961.46606323,743018.5794646855,13426122.609633708
40,12618121.719687935,921574.4984123205,13426122.609633708
41,12922667.068960315,526845.6835997952,13513003.249626495
42,12769790.84536934,577023.3775965114,13387174.385687472
43,12461167.537643753,1111647.7198924192,13374445.86933206
44,12040890.110888425,1655804.3318909085,13397170.223360367
45,12346114.720984967,1021808.9273825005,13517399.0
46,12671481.439086946,791934.3184730399,13517399.0
47,12698047.992100675,770899.3852251429,13451668.0
48,12627522.360711874,830601.8370868668,13517399.0
49,12415688.182340425,1528428.3243663297,13517399.0
