gen,avg_fitness,std_fitness,best_of_gen
29,12231828.2624095,875935.5403447944,13518941.63924187
30,12303653.378901865,953074.205381598,13518941.63924187
31,12176607.041175865,1072281.704917773,13518941.63924187
32,11835282.0591385,1423785.7156929884,13518941.63924187
33,11989925.631113796,1212734.4875434774,13518941.63924187
34,12169649.825124094,1070696.9571975265,13518941.63924187
35,12289660.345557382,1065862.022676384,13518941.63924187
36,12226085.56407844,1349939.8450141787,13380597.420756442
37,12383874.03227558,819402.9575197444,13385903.717978885
38,12275064.846900245,1034109.6634670065,13385903.717978885
39,12196264.892960025,1102413.053443815,13330448.925180115
40,12388256.328478338,1056336.7934781294,13330448.925180115
41,12428196.971182575,803868.9636812275,13346176.967893938
42,12195043.5185392,1116621.561336717,13363326.16172375
43,12096919.388472952,1208383.6017700885,13363326.16172375
44,12137457.320115747,1174485.7431314595,13363326.16172375
45,12379946.820252165,1038808.3762287352,13388602.741095502
46,12381299.107805476,840483.1660965737,13425331.710700044
47,12411511.634137785,936845.1445836578,13425331.710700044
48,12466487.582169754,879187.1685411875,13425331.710700044
49,12395283.835564826,898390.1881992624,13431090.793965815
50,11997867.760592487,1248474.3356231814,13431090.793965815
51,12008613.13428449,1241017.5839050906,13431090.793965815
52,12005363.454905575,1271667.0355600843,13473597.452961972
53,12143577.04597978,1062084.826968999,13230502.056768704
54,12053874.549880618,1196150.7142275341,13241535.791892014
55,12050392.883564467,1190516.5568588148,13287836.851534154
56,12139156.30757011,1073549.2353073815,13304966.064440412
57,12162093.950448787,1022429.6357762272,13333033.093104815
58,12021148.92678272,1227438.395323873,13257717.548173536
59,12009874.884871382,1244911.8566723228,13242974.127589947
60,12065341.794229396,1189472.6017582808,13242974.127589947
61,12188718.522371575,1145081.3849305222,13299071.652927307
62,12117896.28411857,1172206.7207547529,13316464.258426215
63,12010764.850452688,1195939.4286493436,13316464.258426215
64,12108507.254242847,993247.2287975769,13316464.258426215
65,11895429.950789904,1204326.2041842246,13180201.435078494
66,12202666.454667987,1013042.77027168,13260111.20795621
67,12169402.928324673,1263326.2094588694,13355311.245661896
68,12177014.85360664,1303230.0156896766,13413287.89118607
69,12224926.82008276,1220487.2889032464,13413287.89118607
70,12217070.873450864,1030875.0657137495,13413287.89118607
71,12106508.269849746,1213947.9837378764,13386890.056338204
72,12118434.137084175,1333298.110276321,13386890.056338204
73,12046467.3271578,1143092.6054280472,13386890.056338204
74,12161518.661477676,983052.3609815687,13234775.672926744
75,12148777.829754464,1155839.7823429129,13278669.52871968
76,12297710.07680536,945052.2737711177,13291156.08684094
77,12283947.324341815,946537.5454650072,13291156.08684094
78,12027066.058097055,1199460.6632531215,13357095.09852003
79,12427664.675074136,688776.9478462653,13357095.09852003
80,12370158.85805174,861810.7718374345,13357095.09852003
81,12246256.968153255,1107713.505106335,13385328.906722173
82,12106016.501191115,1365559.9630241585,13455119.777633358
83,12221596.73253433,989941.5497982034,13455119.777633358
84,12044548.063331507,1291523.8334762992,13455119.777633358
85,12150598.530442305,1181303.120634343,13358552.091600327
86,12133208.635533385,1084442.5760163034,13365372.454574356
87,12031732.61269091,1238012.9723600359,13370645.902141413
88,12210789.990499625,1114774.715223938,13401984.437396824
89,12320523.168599393,905521.0154451191,13401984.437396824
90,12117571.025956105,1292233.5399258973,13401984.437396824
91,12061479.473754212,1121720.3959204173,13401984.437396824
92,12154221.482417613,1245174.815147616,13401737.258604538
93,12182199.806305544,934204.6009724672,13401737.258604538
94,12170992.251812045,1153352.9776437785,13401737.258604538
95,12101040.80059382,1085048.2649328464,13354078.45436621
96,12141749.406929195,1142899.5198871878,13382232.77446574
97,12153536.960669275,1182741.6878216134,13382232.77446574
98,12105712.4130052,1316428.0378070574,13447103.71730245
99,12231932.182407955,1118357.759876876,13402906.086599065
0,11594943.439739576,1707516.6230224469,13209159.16565868
1,12117289.362538245,1058207.4990101885,13398477.0
2,12290717.643851625,971800.4208311077,13398477.0
3,12151979.19930292,1200888.2808984923,13398477.0
4,12193623.87730031,1002853.1453489178,13398477.0
5,12277534.713497655,938895.4996166872,13398477.0
6,12390217.25026553,1007370.7807745524,13387753.520666815
7,12214007.074630763,1248905.2763773422,13387753.520666815
8,12082432.271905545,992913.4838978358,13387753.520666815
9,12046736.369121933,1140586.5520217505,13387753.520666815
10,12177980.579561187,966641.1538736888,13206539.363403276
11,12202019.968169287,926579.9902700864,13210694.773380356
12,12214804.826039145,861631.1591679576,13217473.701323198
13,12040223.153651368,1018794.2553217092,13466870.797989435
14,12226565.207075287,964303.8986633669,13369133.709286906
15,12235275.288794296,1028499.099126038,13369133.709286906
16,12267938.942667907,839940.3148177627,13504390.76349228
17,12029075.566129273,1035027.1298171588,13370871.0
18,12174184.554286385,1118551.5658689982,13370871.0
19,12323785.1494614,817494.9812911884,13370871.0
20,12178691.436186735,984075.1278485869,13370871.0
21,12286525.08211748,940850.2765390893,13370871.0
22,12216890.640755173,844639.5035524042,13193762.0348716
23,12278271.08225036,986273.5395852064,13335503.382757045
24,12253798.134913173,1046228.1221415544,13335503.382757045
25,12326927.920672163,801291.0264006497,13370432.632301714
26,12288619.876385516,1102958.46391148,13370432.632301714
27,12306347.451476967,849349.7503339675,13293999.344236108
28,11969654.575695107,1256216.6495826154,13262401.503795333
29,12111065.814247258,1161406.8108575386,13341412.520557664
30,12085078.894409273,1079164.159056853,13374907.310017208
31,12079117.077818222,1199866.1606647582,13374907.310017208
32,12182167.400542725,1116124.0902326494,13313883.72518324
33,12060026.269437065,1068322.1249833242,13358091.249711124
34,12252268.267402366,1031002.5307013622,13367068.85906658
35,12170657.249810033,1120229.2962501848,13367068.85906658
36,12154536.690701513,1018431.7978299679,13407325.66944652
37,11984229.212344073,1200378.7228827195,13252503.678628646
38,12179653.426650215,1076701.1761147736,13396715.16270436
39,12133389.030385647,1022775.2105955273,13396715.16270436
40,12176072.997242173,1101075.3441182405,13396715.16270436
41,12154075.224881254,1117323.8932020208,13396715.16270436
42,12274425.980822718,971818.1571895846,13396715.16270436
43,12205664.499150233,1101390.033535563,13396715.16270436
44,11876501.870063415,1429349.718152172,13396715.16270436
45,12233709.260889567,912264.6813485144,13396715.16270436
46,12092617.67126497,1063332.1560789358,13436522.948800785
47,12014217.95906488,1127882.3656971653,13415001.894826505
48,12126347.975809228,1330475.8595796616,13431768.294909887
49,11978582.22341272,1219913.349000963,13442660.459525652
50,12219999.732696133,1157991.2145116357,13442660.459525652
51,12353914.42316646,985272.3239986856,13442660.459525652
52,12136255.014951095,1130432.398493132,13341395.0
53,12170360.704508103,1065195.9053138257,13341395.0
54,12221699.598046005,1186605.617277997,13341395.0
55,12416881.328032987,854377.9913025709,13372890.374402968
56,12251386.206788015,1043976.7289613666,13372890.374402968
57,12177971.658897676,1093000.6585972614,13446689.883026712
58,12231693.848049622,1002874.1673351913,13470576.619122198
59,12230955.386075115,1071085.5658458644,13470576.619122198
60,12427434.51541206,1048264.3244031984,13470391.6732431
61,12179211.37065629,1225189.8066594743,13470391.6732431
62,12084805.462388847,1260814.6188171324,13373920.308537548
63,12174184.16481626,1082629.0236870649,13373920.308537548
64,12193622.050645975,1069283.5285354857,13373920.308537548
65,12047025.071803022,1165928.6013523506,13397339.662899699
66,12054174.611099346,1166890.5438891123,13397339.662899699
67,12154068.94862936,1254866.2042769038,13397339.662899699
68,12225811.212465273,1080819.4217549206,13397339.662899699
69,12134586.63801832,1033235.2761587,13397339.662899699
70,12106066.810395293,1200737.5259638005,13397339.662899699
71,12283315.669853104,1075231.8995217555,13442321.080549264
72,12194482.121341458,1027685.771172826,13442321.080549264
73,12259547.690698793,979713.8088281013,13437316.844043264
74,12296543.46189086,934214.5593821944,13437316.844043264
75,12142523.13158157,1066087.7288164927,13437316.844043264
76,12101309.32317594,1247402.4024319518,13465808.738802785
77,12042753.822162446,1382357.137097946,13437316.844043264
78,12228961.6290355,1252283.9809441487,13437316.844043264
79,12102334.90291921,1109687.9791955086,13437316.844043264
80,12176350.902531022,1086727.2532176285,13437316.844043264
81,12049267.402179532,1350750.726222824,13444596.566392265
82,12140895.322280524,1133484.0134981293,13444596.566392265
83,12079330.698961025,954496.1298493744,13340244.800155835
84,12166966.82500457,1067855.13097401,13340244.800155835
85,12392627.132708415,989147.772849162,13377337.899265012
86,12261116.988535555,1034097.4166927255,13298593.656733885
87,12278993.213560276,1001398.0516117719,13342918.67526912
88,12273966.641104845,1036705.223240176,13355530.874094732
89,12293545.590171345,968308.7183497662,13352643.207292112
90,12338547.416975055,1063192.295389149,13352643.207292112
91,12033368.80904769,1274770.5771448635,13319903.364286762
92,12113230.812140107,1042313.365586333,13354938.640558667
93,12212850.530241232,1002409.9271957604,13354938.640558667
94,12237201.518495684,1027341.0459208764,13366270.188513752
95,12222538.31823505,946296.5557489236,13366270.188513752
96,12348782.450702282,924308.585287097,13549094.0
97,12062742.728874885,1349676.8650672021,13549094.0
98,12227659.506594965,1007899.6575617744,13281079.495726073
99,12186032.623543955,1007649.7057530712,13300040.084403625
0,11275452.057804275,1929855.6394672918,13317519.324183892
1,11910166.106666273,1388432.3635734322,13317519.324183892
2,12144796.72077161,1072826.941152079,13317519.324183892
3,12309924.697336305,948722.4739734615,13317519.324183892
4,12122307.164060438,1127032.0920594041,13396555.36516775
5,11902093.653811812,1422071.1800740259,13447749.368834104
6,12086402.491365382,1206943.2308774642,13447749.368834104
7,12026700.921628347,1281895.319732355,13447749.368834104
8,12165119.164947882,1052641.5203752306,13447749.368834104
9,12412803.134661013,759474.4258792562,13284300.491600174
10,12380198.873570453,731512.229370488,13305933.954394473
11,12255222.904807774,823868.8996717327,13222113.625014912
12,12238345.576583967,958530.4682390762,13311370.964558773
13,12313187.139540626,908243.7788976384,13311370.964558773
14,12277551.604862316,954949.6603222713,13327992.17813475
15,12211410.972185612,993159.4307900436,13459920.199416632
16,12192858.695453838,1007710.7796591008,13276319.685452158
17,12119872.45595596,932192.1488411131,13249760.579094905
18,12251863.449229915,985354.514109071,13264596.67232776
19,12422138.3860878,740982.7716585819,13360680.745717956
20,12282906.7559481,892068.210430462,13360680.745717956
21,12156777.14921222,1053170.2935542646,13412953.0
22,12245730.672089307,878716.3486676207,13412953.0
23,12194852.843388164,1007051.5404531895,13412953.0
24,12337424.804499274,968816.3013156193,13429949.108511627
25,12045589.92644006,1215161.1105131113,13429949.108511627
26,12194689.01334914,1143293.6220674021,13429949.108511627
27,12217221.101869402,944363.1214131892,13429949.108511627
28,12093692.203574775,1123089.9560724404,13429949.108511627
29,12250154.99061486,1061159.8868386305,13429949.108511627
30,12222184.514995284,1007373.6005888265,13510102.754753925
31,12254490.710128415,1030877.2148954277,13510102.754753925
32,12195485.489229135,1140411.867084325,13510102.754753925
33,12006166.315470273,1195521.1434088848,13510102.754753925
34,12103648.229645874,1194168.9403225621,13510102.754753925
35,12235315.961132627,1121670.338752004,13510102.754753925
36,12198599.036888765,1108001.9942622941,13510102.754753925
37,12257478.122603886,933304.9184895605,13510102.754753925
38,12314902.056353085,866538.0742369167,13510102.754753925
39,12236854.894629965,1014141.625750292,13346752.580197308
40,12117096.505441675,1360633.324412186,13322410.198916333
41,12219021.178503573,1004747.9549421087,13322410.198916333
42,12213834.502792565,930972.2567456587,13322410.198916333
43,12177902.58736602,1146207.1608612244,13322410.198916333
44,12351106.669653425,1099359.880161743,13442998.766125873
45,12077544.257367788,1388652.2297832072,13424941.29215122
46,12179015.43249638,1061523.6248037359,13424941.29215122
47,12282278.21580111,1093029.9610666572,13424941.29215122
48,12224601.10923074,1252869.237724423,13424941.29215122
49,12357148.025753085,950770.8408784756,13424941.29215122
50,12229968.327217275,929892.3768220728,13424941.29215122
51,12349035.068685973,1011855.4100164722,13424941.29215122
52,12090354.665971333,1159403.0749429252,13429487.4005181
53,12190172.05561092,1190168.6281766486,13429487.4005181
54,12229440.714850113,971074.5352230085,13376642.19081912
55,12113241.262902945,1179130.5926940846,13376642.19081912
56,12180594.688712034,964241.3153822144,13402863.588921301
57,12241425.644650288,1141645.5697426482,13402863.588921301
58,12133865.32259393,1069727.29838177,13346217.38940036
59,12180902.22211601,1091311.99701637,13429487.4005181
60,12090200.725841742,1110827.104735432,13429487.4005181
61,11963397.063140027,1300114.281926435,13429487.4005181
62,12128250.435270678,1310899.501907748,13429487.4005181
63,12293704.245959582,997851.5588770685,13429487.4005181
64,12225432.60553892,847850.8506542301,13471460.988803875
65,12146906.848535322,1295990.4565901791,13471460.988803875
66,12276271.37363773,1111938.286874738,13471460.988803875
67,12158625.86416567,1200568.178508213,13453474.139610067
68,12259631.953271374,947585.5313087816,13253717.0688035
69,12406940.12338294,878243.5432531716,13394627.855368992
70,12211825.088152604,942153.7471596996,13394627.855368992
71,12226359.451880062,965173.0626486295,13312244.851309614
72,11984980.188950112,1164013.3698436522,13475062.530312235
73,12287041.85027433,878015.909374618,13475062.530312235
74,12312415.680245835,889944.980521163,13475062.530312235
75,12266524.089062182,960347.7721066369,13475062.530312235
76,12305902.155489895,902520.3262900448,13500281.593132455
77,12247410.642782,987330.6124702295,13500281.593132455
78,12120462.434528776,1088702.2944990818,13500281.593132455
79,12259370.975492025,1053032.8713231315,13500281.593132455
80,12255204.331835492,1022850.5918554156,13428331.261690332
81,12157987.637671413,1156232.200674455,13428331.261690332
82,12167258.749126833,1294228.106850703,13428331.261690332
83,12169351.453593396,1130767.8824335248,13428331.261690332
84,12258023.78261959,1138527.7624836436,13428331.261690332
85,12333374.070398998,894330.3147413258,13469569.607148144
86,12133775.822406175,1081691.8951224622,13272249.083747955
87,12160054.14718101,1063117.8904157472,13362374.12090619
88,12151230.428596392,1045052.3200008513,13297897.843607144
89,12341324.571787557,858825.1642048608,13225066.300671747
90,12297514.863706887,937042.7047158534,13353127.731792672
91,12174081.14376609,1035867.6333107969,13353127.731792672
92,12404814.206764085,870626.0432040265,13359815.0
93,12289244.171524655,871133.1946459317,13359815.0
94,12125426.900941502,1085371.609924853,13338079.887841536
95,12120992.462715302,1091158.4102542463,13210982.0
96,11896608.672594436,1229700.1939117592,13303401.0
97,12010868.6325163,1056130.2769496338,13214831.162449993
98,12036875.97544906,1184482.34164618,13329364.78101209
99,12141647.90895016,1008044.6112550446,13288980.012381913
0,11463113.866314292,1414537.8614178982,13020285.54319382
1,11984894.269582516,1147410.7118943068,13221525.96445712
2,11954875.176858844,1121734.458825757,13255432.251976674
3,11984865.445834573,1262730.3105421849,13239399.43128566
4,12157654.033123892,968773.6116367992,13289505.499586208
5,12312566.750075955,952281.9022222614,13291150.916842125
6,12271966.695845975,894334.3369209984,13291150.916842125
7,12304851.682994135,840786.3057423381,13300972.395262625
8,12105983.11958743,1063015.1275509114,13291150.916842125
9,11987148.644383322,1151370.9936595615,13291150.916842125
10,12091285.270866113,1156293.255969762,13291150.916842125
11,12352832.182774235,775712.1023189218,13291150.916842125
12,12272964.72638595,965087.2692256148,13408412.346427334
13,12166787.561097948,945331.9547699207,13408412.346427334
14,12134785.48785214,1086111.466428644,13411933.402658574
15,12080279.297958393,989698.1921761548,13429740.79456355
16,12278038.052706838,884046.6685211319,13429740.79456355
17,12040438.76732902,1139759.7700688518,13428795.0
18,12073381.680249935,1173401.0649596078,13347008.499000652
19,12346346.32590922,865896.7742847609,13376757.668378778
20,12218220.447682776,965867.9213401764,13283842.914780347
21,11945403.483937435,1405011.024116457,13379778.35507684
22,11997022.803768655,1155516.046963085,13379778.35507684
23,12153095.019591955,1142011.8051572274,13379778.35507684
24,12018311.43471292,1253956.6014313034,13379778.35507684
25,11836018.381689573,1313297.9579700471,13297285.545044174
26,12054039.059060687,1329034.046225737,13340447.720417602
27,12124859.071830867,1046127.4220345723,13340447.720417602
28,12104530.013896918,981132.927676714,13340447.720417602
29,12178200.406031013,976993.4453866971,13340447.720417602
30,12211964.055252636,1001968.4979795928,13431017.0
31,12286531.991341705,996581.1982560874,13431017.0
32,12100835.651854027,1194726.5625279637,13234192.793667572
33,12251363.33054202,947047.5752479845,13471891.961004846
34,12307237.927591067,1080653.5232392712,13471891.961004846
35,11980884.316601582,1337948.7834359645,13471891.961004846
36,12161723.229287947,1027666.5817138221,13471891.961004846
37,12021769.576312914,1088287.830509445,13471891.961004846
38,12166310.277344804,1051052.6705295683,13330219.637819676
39,12180870.552814595,911567.8990131222,13330219.637819676
40,12100666.311221002,1124267.9929004621,13330219.637819676
41,12175175.676366234,1053778.212267694,13370824.745953113
42,12174143.355997372,1081824.3118701759,13370824.745953113
43,12133760.533596564,1113577.9158411934,13290443.0900896
44,12152344.3579802,1361190.0605361229,13312272.40264796
45,11961236.33925696,1398493.8989118163,13312272.40264796
46,11962409.295491355,1408513.68903944,13314678.600189565
47,12188369.615191836,1123089.4950926334,13381620.233611172
48,12342672.276656907,948107.1256461084,13381620.233611172
49,12320706.210323298,942849.8566794829,13304136.988222225
50,12105165.093161048,1025725.8956288678,13310657.321032982
51,12267848.59806604,1081790.46174207,13340964.052281478
52,11895631.103175266,1390892.353171915,13340964.052281478
53,12265344.903268388,952309.890992052,13295567.320555013
54,12113898.303359075,1000346.1210657948,13295567.320555013
55,12149564.294622099,950559.1150384308,13307752.711281694
56,11994976.671600213,1280608.5894639436,13290789.386022255
57,12019357.441245275,1194406.2121772624,13290789.386022255
58,12070039.564299965,1176083.1022082013,13290789.386022255
59,12140837.706863616,944224.7911096642,13278933.37659388
60,12291739.773694346,894721.816149677,13396118.488844162
61,12347364.128153773,899988.6414928037,13444782.637622615
62,12146368.72738614,1093146.9084461087,13444782.637622615
63,12200767.710314265,1181527.5070299979,13444782.637622615
64,12118514.705889767,1174954.4413743832,13384162.349203644
65,12275825.463887876,918485.70171375,13400004.253378265
66,12250576.130237546,1045913.3396215438,13400004.253378265
67,12094310.622756215,1206515.619190035,13427508.662081327
68,12357136.83553452,936744.3913666124,13427508.662081327
69,12315467.570825007,876529.2886799414,13427508.662081327
70,12234763.01693322,1032948.4245296336,13427508.662081327
71,12148734.332042744,1096873.3862648641,13282835.508462286
72,12203181.664187135,1234274.0103599795,13282835.508462286
73,12178830.452107858,1065899.5463277234,13282835.508462286
74,12070948.481627652,1237449.5056840586,13269208.973454993
75,12182456.221177954,1086222.223587251,13269208.973454993
76,12225344.162051687,1137378.7676701688,13269208.973454993
77,12353651.898846194,899522.875289162,13430912.78886571
78,12022378.859355833,1277502.9535419443,13297768.753203688
79,12162214.727741502,1022657.1740832521,13297768.753203688
80,12016806.653289005,1367667.7723145226,13309801.592452586
81,12031430.81748735,1040866.6003131521,13309801.592452586
82,12095363.660036402,1215173.8713219664,13309801.592452586
83,12120095.746543393,1024169.3823383524,13342523.49501107
84,12197663.381714068,1012639.9946927023,13342523.49501107
85,12243005.591779245,913485.9745469728,13292607.96850104
86,12259741.474284776,859347.0888143466,13292607.96850104
87,12124072.845326908,921953.9561412573,13292607.96850104
88,12007111.479186267,1109418.1151938078,13292607.96850104
89,12037953.957087874,1212379.2735482454,13228112.43394002
90,12151701.007185627,925422.2816935334,13315251.795576015
91,12005602.536996733,1377872.369723701,13386524.922351807
92,12157434.404883495,1254961.2829432208,13390792.36579281
93,12330626.083945395,925952.5698522165,13390792.36579281
94,12126088.467131715,1216773.4470936714,13390792.36579281
95,12297276.400026236,1003268.6170726848,13390792.36579281
96,12241094.839657292,987068.4312985513,13310004.49334669
97,12080463.410754338,1365017.1596758629,13363984.819854533
98,12300290.659075098,937639.7997876495,13419002.889504354
99,12314750.596884247,988852.9265052857,13328199.275013665
0,10953088.231297577,1669478.505438176,13354938.640558667
1,11615178.44443014,1203152.5327102914,13354938.640558667
2,11832078.554029105,1282297.4437251869,13354938.640558667
3,12028225.201424735,1196338.374368822,13336596.82763695
4,12153394.118531246,1161252.4508146204,13338569.34066313
5,12208681.073276035,991596.575065417,13338569.34066313
6,12110073.782702653,1214946.6623712128,13338569.34066313
7,12049259.876209453,1422188.3665908182,13338569.34066313
8,12165245.08897034,1185768.7231464838,13502631.14359559
9,12216699.12626854,952332.1882489508,13502631.14359559
10,12257701.264809642,790942.1715094667,13502631.14359559
11,12130582.375875048,917869.8609158484,13502631.14359559
12,12153207.262153694,966155.8184545606,13508021.608392956
13,12100798.412891936,1177263.0499220877,13245177.2698956
14,12172026.026084088,977010.640508072,13245177.2698956
15,12189589.31655149,1129724.4149267192,13301424.743593248
16,12201021.735392164,1069190.8332603823,13401638.634429699
17,12354300.758176453,807488.3369472602,13401638.634429699
18,12235750.114900365,952253.7285591472,13401638.634429699
19,12032123.344438015,1196592.2039649521,13385536.227478772
20,12269006.528431332,916804.0422621507,13385536.227478772
21,12164589.762254901,1046603.4046138291,13274530.0
22,12157898.178819925,1217169.5062186457,13240896.388019232
23,12263578.321485747,962202.2528038478,13394632.357167196
24,12166639.171068998,968551.1966652445,13394632.357167196
25,12305324.232747918,716537.5754948866,13394632.357167196
26,12229477.009211065,1045465.5093297128,13394632.357167196
27,12002030.014834853,1326743.615401692,13394632.357167196
28,12022613.706265312,1170350.3110745312,13394632.357167196
29,12088846.144781046,1032863.7759416552,13344960.0
30,12178071.429067368,965861.1729475056,13344960.0
31,12190031.475278642,1033848.9604011744,13313265.0
32,12219800.59279642,1055501.5901046288,13440391.605819013
33,12365639.810202155,826508.6584081993,13440391.605819013
34,12234176.163185785,877031.4321959394,13340532.216854615
35,12248179.11701538,1047422.5378179998,13340532.216854615
36,12150960.489504132,1167547.634855332,13341985.195679072
37,12313501.283200147,972445.0589035952,13341985.195679072
38,12206246.161031365,994298.4071229015,13355904.447936347
39,12119772.46082513,956983.16715544,13355904.447936347
40,12229041.357094167,949177.3230457323,13302950.401648926
41,12238731.63827098,1025212.0924265613,13302950.401648926
42,12157397.029077096,982190.5401747235,13251896.342388878
43,12115638.49987212,1127623.412068497,13251896.342388878
44,12173281.671604104,1012841.4989950687,13307053.778734982
45,12238180.04250871,909907.7751586584,13307053.778734982
46,12142822.516149152,1034688.6434968862,13307053.778734982
47,12202880.419228613,1104656.3357842965,13262235.413199505
48,12369303.197670087,941635.1122994092,13378013.416911142
49,12266447.85151347,882125.1281254259,13235592.077921607
50,12226410.850735905,914643.0037993743,13270812.0
51,12169276.938658075,1318058.7652955365,13301563.445803678
52,12209896.41801386,971745.9995488812,13442274.98523808
53,12168974.748874,1004526.3123132966,13442274.98523808
54,11892417.270245874,1200298.136774114,13442274.98523808
55,12090888.314442195,1091760.138828523,13328808.20104026
56,12276064.331140418,972642.1524416327,13366997.849037347
57,12197740.582701908,961230.7030398459,13283264.442380132
58,12152307.800006345,893765.000098158,13378442.565921945
59,12087013.130698776,1042945.1227265595,13164790.969535522
60,12231962.104368195,1054179.5674527218,13235739.957821455
61,12121689.87989319,1069368.1334281862,13239815.92021539
62,12230314.20701679,882995.3431689864,13239815.92021539
63,12191978.47320135,951489.1871060338,13269451.759991445
64,12228350.36127246,1023911.8148728164,13269451.759991445
65,12216691.706327405,953104.926504662,13341277.974551622
66,12147671.856013725,958174.77812574,13341277.974551622
67,12283322.770862784,851459.4345907434,13341277.974551622
68,12208389.462025233,1083096.5401939754,13341277.974551622
69,12058904.346137796,1161188.3529004771,13341277.974551622
70,12200176.48098787,1035199.3305854049,13341277.974551622
71,12159443.13296916,1127728.7682917095,13335519.92532877
72,12380274.811363092,807440.5934939741,13479259.24336043
73,12185924.56597484,998525.8445413369,13479259.24336043
74,12142487.191062633,1067588.3847906622,13250777.417404724
75,12315200.490671193,965471.8849678999,13354603.667633016
76,12286732.534926528,925915.7235758519,13354603.667633016
77,12298615.790938653,930578.5015324152,13375881.60028294
78,12233949.385758676,1065215.3860602186,13375881.60028294
79,12171728.630749324,1075927.2818330764,13354308.236067696
80,12252451.513977226,1056819.597679275,13355894.570223667
81,12240113.610958442,901681.5714126177,13387356.654409308
82,12190373.042031985,1025053.8220846928,13436984.48132579
83,12278177.72475403,948536.1801962224,13436984.48132579
84,12219209.201134587,899887.6055181703,13436984.48132579
85,12262816.079770813,996086.0825347106,13347977.079710128
86,12285992.526140165,787195.4407247999,13452652.311888484
87,12055675.500379495,1244967.901857032,13452652.311888484
88,12264712.546695342,1094706.8983652743,13344852.0
89,12284465.874687195,858610.4172086676,13344852.0
90,12393025.279049454,872089.1065946849,13344852.0
91,12313070.554211872,919019.1664334041,13373511.355884125
92,12171445.81314698,1106852.6161399556,13373511.355884125
93,12183127.358712867,1024778.6343999144,13373511.355884125
94,12208425.516811378,1003179.9000151751,13373511.355884125
95,12299017.438069215,959812.9062847472,13373511.355884125
96,12126151.338703535,1088963.4237918432,13373511.355884125
97,12258326.798092466,1089378.4945099487,13421402.042416047
98,12138466.72072129,1159481.8525938552,13438569.97536515
99,12011595.867033252,1379471.1663724815,13464460.978495607
0,11673722.351802535,1377238.7438970408,13218417.368990878
1,11946952.241861962,1252847.8500324013,13218417.368990878
2,11793804.79161578,1267632.0686465562,13218417.368990878
3,12248937.135507427,848390.0999265183,13299958.57258634
4,12092824.310101552,1312979.2507591385,13299958.57258634
5,11962349.198838202,1228262.028748477,13341204.65662864
6,12268815.630008034,948962.0682923759,13341204.65662864
7,12138269.318489395,1036341.4487410536,13341204.65662864
8,12164885.05568553,1033771.5302858859,13341204.65662864
9,11874385.738225622,1206585.473655044,13341204.65662864
10,12005745.386726132,1065261.4044790685,13341204.65662864
11,12161779.630489316,1205384.2643711204,13388433.841343625
12,12332052.105533933,874366.8455945177,13388433.841343625
13,12131884.723339776,998017.2882970021,13388433.841343625
14,12100952.58620757,1023100.5771385328,13419509.088706285
15,12182847.658274982,1119636.5891778006,13419509.088706285
16,12209467.809043085,1072439.1172336848,13419509.088706285
17,12369366.158671524,860322.2793696013,13282561.35421865
18,12321427.748547286,907487.4830446686,13282561.35421865
19,12243679.124432178,1080969.2266715418,13282561.35421865
20,12145561.997597525,1025543.799707248,13282561.35421865
21,12127854.366452634,1101380.0561425828,13385140.63305591
22,12240916.884729693,866456.2294314157,13385140.63305591
23,12047127.510833062,1127562.1570786582,13385140.63305591
24,12288236.68883945,922530.2016468943,13385140.63305591
25,12133344.61928016,1250421.6281866138,13425548.47796658
26,12118681.637913348,1061755.1041136805,13425548.47796658
27,11974020.932149362,1285344.3027170505,13417536.473503245
28,12170440.811035516,965130.3326813544,13417536.473503245
29,12045457.483304765,1060909.1166641766,13417536.473503245
30,12002219.581837134,1273070.3234977908,13429816.80310953
31,12108424.115956198,1334256.3715203188,13429816.80310953
32,11983197.605533862,1115640.8752595286,13429816.80310953
33,12162994.722884975,1136174.6146148792,13429816.80310953
34,12094645.479099484,1244754.479204385,13429816.80310953
35,12009512.36135652,1337259.0371579293,13429816.80310953
36,12172948.13171682,953818.2503587969,13390036.249286247
37,12369606.687896965,860256.5019563849,13374516.248411195
38,12183989.224419512,1293215.162200737,13374516.248411195
39,12525950.184462165,812370.2148120544,13468918.835113628
40,12481573.901495662,750782.0577243327,13468918.835113628
41,12282198.967966665,990657.7747088034,13468918.835113628
42,12194043.989912398,919777.9317680452,13396155.0
43,12198764.142985472,1176553.8239296344,13396155.0
44,12279466.144385675,834105.464289629,13396155.0
45,12236523.11449956,1064693.964223,13396155.0
46,12189813.641875548,960128.2941645844,13396155.0
47,12064102.500561586,1043945.0489326423,13461886.0
48,12110757.015317967,1011873.0059228635,13461886.0
49,12113529.878412247,1283201.5746749234,13461886.0
50,12167323.538556833,930515.5902770872,13461886.0
51,12299643.571062226,860259.2869672462,13407800.78848424
52,12127465.703449367,1104438.7500998206,13407800.78848424
53,12137702.293342732,1153138.864982972,13437989.893042512
54,12189231.204547076,973061.8679849892,13437989.893042512
55,12265910.02308326,996128.1962531176,13424495.85720264
56,12090243.950475425,1024522.2720869548,13284721.32664822
57,12090493.912219346,1160626.0251375537,13385338.478465157
58,12215594.74970879,1141245.427896,13385338.478465157
59,12213240.170122668,1025706.3764012109,13385338.478465157
