gen,avg_fitness,std_fitness,best_of_gen
42,13367653.296116188,367511.17957883206,13550869.998138715
43,13327556.267439878,445230.40977050783,13550869.998138715
44,13342779.947674155,445494.4179538947,13550869.998138715
45,13287208.495379593,562471.8720658475,13550869.998138715
46,13452610.03056034,174271.79655314484,13550869.998138715
47,13320688.45885384,488084.1249081535,13550869.998138715
48,13467683.41911191,282139.606201066,13550869.998138715
49,13324326.193592288,484006.4113982486,13550869.998138715
0,11519686.078808002,1731239.577019599,13312155.109775178
1,12267054.304662108,1284548.9897665577,13312155.109775178
2,12770521.734861238,390226.1401296453,13312155.109775178
3,12972582.958019225,256658.2519166243,13318426.0
4,13012875.148342256,257602.8789002648,13348785.20630354
5,13085021.938733213,229596.9738629316,13348785.20630354
6,12883479.937310385,866524.4985146816,13371251.509812495
7,13109181.038376104,353742.85319512704,13371251.509812495
8,13119543.000961293,196795.5422716433,13371251.509812495
9,13100179.58592116,249412.37247565328,13371251.509812495
10,13137008.693227995,336847.7058706074,13399329.0
11,13100551.863139287,346302.466350184,13399329.0
12,13101829.273773687,347025.9959499324,13399329.0
13,13144789.515145013,312444.6633225617,13399329.0
14,13030582.974283205,464768.39065639704,13399329.0
15,13167808.701743474,305110.5089629988,13399329.0
16,13135486.167431224,390348.47661885904,13399329.0
17,13079319.3414375,536713.6356728377,13399329.0
18,13074594.424914727,533481.9310675096,13399329.0
19,13069906.134178475,467496.3365277827,13399329.0
20,12990866.840786954,533782.7345881566,13399329.0
21,13115814.558953306,427204.2738688403,13399329.0
22,13012314.502827965,719432.9576844678,13399329.0
23,13088673.90571309,560723.461718886,13399329.0
24,13062925.260857388,532220.2163434844,13402201.490334125
25,13174456.59736955,374204.264258484,13402201.490334125
26,13114636.90509296,453143.9150823674,13402201.490334125
27,13214964.915741915,303339.4491144556,13402201.490334125
28,13216511.239102885,380135.8019052179,13402201.490334125
29,13059469.736254482,580432.2332023913,13429423.354431635
30,13133224.724569594,592649.2533108626,13473662.777503446
31,13079339.259087374,736892.8995844725,13473662.777503446
32,13246231.839720173,275749.14177517296,13473662.777503446
33,13281898.151437998,355350.80746777635,13473662.777503446
34,13367674.262574505,179635.84452088,13473662.777503446
35,13304628.29253195,349973.02021113,13473662.777503446
36,13236455.243854955,338782.0095835367,13473662.777503446
37,13274114.280627387,339276.43853190396,13473662.777503446
38,13346560.481265007,276858.7495942321,13473662.777503446
39,13255850.23690103,438928.1224537854,13473662.777503446
40,13365341.881222116,289167.8892170109,13473662.777503446
41,13328401.15851623,365691.26007407147,13473662.777503446
42,13203403.241745396,587887.8963301217,13473662.777503446
43,13271764.790420312,461245.0398172698,13473662.777503446
44,13198149.545085136,529258.8073811716,13473662.777503446
45,13207661.897395527,504218.59621383436,13473662.777503446
46,13243660.163134335,438663.3302411333,13473662.777503446
47,13257084.289163275,411958.0026042583,13473662.777503446
48,13348539.273702342,304749.00498202856,13473662.777503446
49,13314394.053704586,412842.3941099818,13473662.777503446
0,10855840.182494557,2074426.0493592185,13322968.398188373
1,12102619.51282934,1286469.8757369765,13322968.398188373
2,12293649.51877498,1136053.2091144193,13322968.398188373
3,12607185.168959918,688660.2580699332,13322968.398188373
4,12860800.56754837,302675.1241165117,13322968.398188373
5,12976970.309533035,472906.86489181203,13322968.398188373
6,13109292.95774125,200285.5976942742,13322968.398188373
7,13114938.008351693,311662.58685281605,13322968.398188373
8,13194522.178998275,206555.1124590357,13322968.398188373
9,13193516.65736011,274246.1031122302,13322968.398188373
10,13139101.3910968,440875.24150754634,13322968.398188373
11,13143709.837727385,359067.5788342944,13326260.411231415
12,13146841.744108334,400419.67350804573,13326260.411231415
13,13193604.72590148,327200.9977789514,13326260.411231415
14,13110378.795579432,601993.8431468843,13326260.411231415
15,13134576.32929299,517407.6831106817,13329779.07040464
16,13051963.810143502,658356.9598292735,13329779.07040464
17,13123724.55632128,425677.4580807538,13329779.07040464
18,13199259.66750229,403844.06355945976,13329779.07040464
19,13005637.21567732,615853.5964644529,13329779.07040464
20,13147561.05809136,360177.5204932944,13329779.07040464
21,13203785.393614685,316000.3197898628,13329779.07040464
22,13211527.577618055,304437.8646324473,13329779.07040464
23,13139349.599929323,388997.59592551866,13329809.89765934
24,13113868.232965045,541426.1458167088,13329809.89765934
25,13195132.826936064,393321.6687387355,13329809.89765934
26,13218079.020357512,276937.6770640012,13329809.89765934
27,13180108.087628836,369704.894007186,13329809.89765934
28,13206938.315189796,297753.30109655025,13329809.89765934
29,13201003.19252566,266368.4120139944,13329809.89765934
30,13193944.961967384,241823.7679217656,13329809.89765934
31,13168283.78848679,441422.56541927205,13329809.89765934
32,13177816.229066918,408541.75452106545,13329809.89765934
33,13154709.809412384,453274.2411575336,13329809.89765934
34,13185198.206998853,382643.7522715833,13329809.89765934
35,13190049.859383233,361542.3569044711,13377178.398698974
36,13139411.914869955,503906.90936353744,13377178.398698974
37,13184826.012159996,377468.91325518116,13377178.398698974
38,13226095.089584382,321385.5979805503,13377178.398698974
39,13165861.463790907,368998.2732904949,13377178.398698974
40,13213363.160221115,316824.72931565327,13377178.398698974
41,13284442.554076595,170652.4104800275,13377178.398698974
42,13247633.2618551,304827.99676564074,13377178.398698974
43,13109171.925090775,573996.0377052795,13377178.398698974
44,13195021.062580826,517801.0786735689,13377178.398698974
45,13244945.78086912,270759.14175892854,13377178.398698974
46,13249873.46347974,255669.8128695244,13377178.398698974
47,13306669.021521788,216012.8565111534,13379211.854097793
48,13313365.222668005,173715.9268989616,13379211.854097793
49,13336059.06546707,107546.61779372627,13379211.854097793
0,11721029.581240868,1065027.7850897904,13062738.320453985
1,12134536.835368162,871773.2807967783,13144674.74902548
2,12431632.687649895,798632.2354202772,13248277.008751314
3,12783803.438609995,503700.6738069298,13248277.008751314
4,12926845.438115375,436166.9580658485,13251695.348086406
5,13018482.62501928,217713.8083548523,13251695.348086406
6,12862823.443696305,708990.8536553895,13251695.348086406
7,13028359.57587714,340320.27517543634,13251695.348086406
8,13064227.239113918,348482.08370639704,13341321.91449522
9,13085236.443508182,395802.8191507818,13341321.91449522
10,13134410.390533036,364281.78469352296,13373882.759679772
11,13123360.107471354,392740.6042846953,13373882.759679772
12,13157040.115604298,340747.35772095714,13413371.456411282
13,13196730.37681303,276227.71169322,13413371.456411282
14,13249855.519314235,222775.81914922185,13424299.789141467
15,13216186.924913082,333527.1805847921,13424299.789141467
16,13271294.56431708,323248.3650451943,13424299.789141467
17,13269454.730811505,360600.97974953,13424299.789141467
18,13204346.027503567,452468.7448135492,13424299.789141467
19,13179842.639412632,495656.9289931722,13424299.789141467
20,13227984.227850595,386235.7906153517,13424299.789141467
21,13314665.801481916,230474.8441762244,13424299.789141467
22,13232903.182545723,361851.96369768813,13426924.563447936
23,13288369.910747953,396101.441933826,13426924.563447936
24,13321323.27272608,276115.915047085,13426924.563447936
25,13329070.60187228,216978.17687292735,13426924.563447936
26,13297457.641662026,320325.6163257118,13426924.563447936
27,13278593.090529146,374782.39887944376,13426924.563447936
28,13312374.641442856,264069.5743297641,13426924.563447936
29,13311660.251701215,324537.91384062753,13426924.563447936
30,13401327.226010226,105050.51166246162,13426924.563447936
31,13286906.987841794,379701.4986885325,13426924.563447936
32,13300560.375035185,357134.17357414914,13426924.563447936
33,13288375.56022972,341903.1201633737,13426924.563447936
34,13119082.771907086,560392.6869830278,13426924.563447936
35,13328542.89838482,263077.8328984896,13426924.563447936
36,13247932.124510167,434487.10820435575,13427508.662081327
37,13171705.802905414,630705.4733343238,13427508.662081327
38,13139543.118579576,591596.5041467338,13427508.662081327
39,13259214.907439545,411804.15266072867,13427508.662081327
40,13277820.38299031,291536.0897162545,13427508.662081327
41,13291411.178376965,310978.30482491764,13427508.662081327
42,13300698.564973945,365418.67742031475,13427508.662081327
43,13296741.45630876,341790.56431903713,13427508.662081327
44,13236019.769181712,469579.56041774846,13427508.662081327
45,13150476.661723536,617093.0087232311,13427508.662081327
46,13235020.901346095,438109.0210164135,13427508.662081327
47,13358200.697743755,138863.710382705,13427508.662081327
48,13244267.441125378,375998.5852839172,13427508.662081327
49,13194818.19988249,469448.06597727706,13427508.662081327
0,11636638.351748215,1334503.2645849248,13036376.276151825
1,12247414.407883866,785004.040454827,13177777.195803525
2,12514140.153802108,710957.6698963473,13177777.195803525
3,12750159.087317688,614830.0981779218,13246522.535444817
4,12907914.123927642,386897.35088309686,13302341.782389315
5,12942010.12665777,355203.7613052429,13302341.782389315
6,13046167.1625229,237854.83035724922,13327098.056613805
7,13061615.7400669,251533.67893430585,13327098.056613805
8,13050480.066590484,601155.6387382093,13381813.250704853
9,13105216.404250305,407456.77898840886,13381813.250704853
10,13100206.589107335,433618.5931877832,13381813.250704853
11,13089305.94618901,298462.24064174114,13381813.250704853
12,13141067.265411455,243751.8194107468,13400082.365084678
13,13094552.485779464,415413.9268011425,13400082.365084678
14,13149344.554400818,343431.10024380893,13400082.365084678
15,13152556.331438772,330744.9309203482,13424153.910567004
16,13212056.158516554,257052.1076774738,13424153.910567004
17,13076220.21788112,549150.7621091651,13424153.910567004
18,13165407.383659113,354114.28655217047,13424153.910567004
19,13225271.748076547,291392.101992173,13424153.910567004
20,13197481.804923268,468108.22405349393,13424153.910567004
21,13290094.826511672,138067.88853723306,13424153.910567004
22,13197719.314382002,427967.09804457595,13424153.910567004
23,13175423.15658894,391024.5574338872,13424153.910567004
24,13079523.987979287,609221.7720421624,13427480.81977974
25,13080547.557336302,617749.1150141361,13427480.81977974
26,13216169.481095767,441145.9318062257,13427480.81977974
27,13265529.474150773,314575.5459872148,13427480.81977974
28,13218156.191490853,427221.7706226877,13427480.81977974
29,13297527.530961627,384082.5689453037,13427480.81977974
30,13199972.988390908,442631.2832088922,13427480.81977974
31,13178222.088687105,506174.72872404783,13427480.81977974
32,13214679.344447535,477513.9980823108,13427480.81977974
33,13330075.508981662,277635.83128526533,13427480.81977974
34,13288493.74176944,343536.5063042201,13427480.81977974
35,13327833.584695475,293581.5613643755,13427480.81977974
36,13298876.411082793,260823.7947136559,13427480.81977974
37,13253879.141650787,463632.7841825018,13427480.81977974
38,13291194.99985229,358750.02894304175,13427480.81977974
39,13265846.479407664,406107.14559231716,13427480.81977974
40,13279645.675725725,362923.4403033488,13427480.81977974
41,13342191.519334242,234797.8712339215,13427480.81977974
42,13304695.069533072,293657.17696965765,13427480.81977974
43,13348904.845410606,261337.53309443753,13427480.81977974
44,13202601.658747878,470104.5688726254,13427480.81977974
45,13168373.60949449,545790.5974726031,13427480.81977974
46,13272283.12202002,400225.99449575326,13427480.81977974
47,13211719.08119536,485067.1182030837,13427480.81977974
48,13310726.44887465,293904.60198397865,13427480.81977974
49,13277379.654043008,369485.52324486565,13427480.81977974
0,11298430.100145875,1465271.7907648825,13193488.713078644
1,11953395.861893585,1138305.9001725314,13240050.163637655
2,12523080.045960136,598418.3452735331,13240050.163637655
3,12737959.424271,557531.5488013681,13285341.275425894
4,12824471.884960964,560922.5796988185,13312899.008553788
5,12949438.715610996,355111.8262532221,13312899.008553788
6,13034183.726820907,413815.4124340906,13312899.008553788
7,13013426.851518722,391248.9531817296,13316302.85348788
8,13058848.94375011,474408.7198231471,13321494.89035911
9,13083002.700475112,473754.4718697496,13321494.89035911
10,13085079.664161785,482448.84862987907,13321494.89035911
11,13035502.912799213,472987.5991518488,13321494.89035911
12,13118164.633196864,400757.70262698736,13321494.89035911
13,13231049.127752332,211234.80516894517,13322214.440285252
14,13135618.165427722,349595.8550553996,13322214.440285252
15,13025540.602701312,560145.6233719463,13322214.440285252
16,13118468.605913045,363590.74791572505,13322214.440285252
17,13163622.161695484,296730.90283967456,13322214.440285252
18,13108057.728091264,344088.70209925645,13388154.591004938
19,13115245.737881934,428838.9159298608,13388154.591004938
20,13117777.296343112,404207.7371117269,13388154.591004938
21,13212310.343330637,301102.0256552914,13389145.171831522
22,13184946.157939864,330126.4937366714,13389145.171831522
23,13172021.869315218,493883.1894810946,13389145.171831522
24,13132872.09478201,579497.3782307304,13389145.171831522
25,13190219.9385672,325830.22733184305,13389145.171831522
26,13142904.050033368,422134.5834116349,13389145.171831522
27,13208477.834975753,361071.1639061145,13389145.171831522
28,13203475.505270775,225151.7988449504,13389145.171831522
29,13194893.076647535,331310.14155647036,13389145.171831522
30,13228325.52054993,283150.0151448976,13389145.171831522
31,13193423.0844325,241916.40706530548,13389145.171831522
32,13102540.737983685,354724.1014917849,13389145.171831522
33,13186217.958989445,315024.7456494259,13389145.171831522
34,13263321.51614483,147136.4261507554,13389145.171831522
35,13110107.052999988,588940.2909193861,13389145.171831522
36,13217023.22293638,265538.54390161857,13389145.171831522
37,13198472.606024735,333560.5500601514,13389145.171831522
38,13138847.586002015,419932.6722927051,13389145.171831522
39,13062337.475455742,542759.9612088219,13389145.171831522
40,13129939.644417893,363456.98798473884,13389145.171831522
41,13150215.463493936,416631.34762247367,13389145.171831522
42,13157246.304577842,382013.1901899244,13389145.171831522
43,13077395.31849944,423670.1395928123,13389145.171831522
44,13155864.58018004,366293.44690503343,13389145.171831522
45,13254017.127060922,171990.00911673278,13389145.171831522
46,13192776.84195298,276199.00428602233,13389145.171831522
47,13165807.345054798,367510.5366606885,13389145.171831522
48,13148480.964692328,361349.33102780883,13389145.171831522
49,13101508.835269218,484852.95853730594,13389145.171831522
0,11449847.656020597,1752875.2166630663,13223211.553846082
1,12167639.906109406,1310586.659329055,13223211.553846082
2,12523162.71075742,630268.7415460398,13223211.553846082
3,12660778.06364476,495197.8057990617,13223211.553846082
4,12664551.76764636,585311.2016547372,13223211.553846082
5,12869905.60913698,323293.670366353,13223211.553846082
6,12916239.602990055,403088.28877930477,13223211.553846082
7,13012805.167692754,292338.9764449954,13223211.553846082
8,13083331.563212318,224971.40340442566,13223211.553846082
9,13038668.000490392,341116.5503253046,13223211.553846082
10,13101941.186545676,284843.43641756754,13223211.553846082
11,13075332.180606393,408851.19212023437,13223211.553846082
12,13047113.85482157,448887.47963185096,13225419.0
13,13029103.80720085,412516.53677397576,13225419.0
14,13129667.775377465,272076.3132393314,13295626.094008913
15,13098929.767132984,260463.03426386355,13326316.69035302
16,13123643.912811527,219097.18278909253,13326316.69035302
17,13139305.58449166,224345.37430067762,13326316.69035302
18,13144206.842636203,238969.32918695066,13326316.69035302
19,13140069.76343082,275441.8688503522,13326316.69035302
20,13207160.10098418,151706.29057673886,13406843.702580815
21,13196095.80754136,201311.49040643484,13451157.89587816
22,13208873.941266773,223568.6822099729,13451157.89587816
23,13215041.48939336,216070.80489040556,13451157.89587816
24,13233448.948588936,162995.23452088196,13451157.89587816
25,13239995.174338805,253601.82444307624,13451157.89587816
26,13169401.342405647,350583.71518110763,13451157.89587816
27,13199164.01055676,374390.77038622217,13451157.89587816
28,13230243.59042176,358161.80113316193,13451157.89587816
29,13260158.97655424,262483.3529689964,13451157.89587816
30,13210382.487823086,385292.08503267815,13451157.89587816
31,13251939.249865355,486903.65660280536,13453495.556076033
32,13253152.150319412,406647.7283837032,13453495.556076033
33,13265833.865452692,387565.602318924,13453495.556076033
34,13225823.10931865,419578.93945719354,13453495.556076033
35,13318979.699923707,451824.3847481028,13453495.556076033
36,13343789.81172503,317890.63506217446,13453495.556076033
37,13358507.526763575,297442.64396460424,13453495.556076033
38,13312892.99192718,294728.4993940169,13453495.556076033
39,13321633.56501653,321728.9657899966,13453495.556076033
40,13266885.599289127,365030.85503571224,13453495.556076033
41,13270770.870735556,351164.0549908931,13453495.556076033
42,13319550.485620832,296650.4368443449,13453495.556076033
43,13303124.040432958,340662.7671480949,13453495.556076033
44,13270911.124410972,397343.1644105508,13453495.556076033
45,13231687.89447804,524139.7553688021,13453495.556076033
46,13187816.202151733,555174.9376390454,13453495.556076033
47,13283087.79732122,394893.2798057427,13453495.556076033
48,13285166.025794515,399113.63585447974,13453495.556076033
49,13317019.910303695,325586.86246653105,13453495.556076033
0,11523327.43457851,1635583.9031632876,13070220.0
1,12064540.461909788,994613.8081335464,13070220.0
2,12430943.876427887,716050.3188608089,13220419.839453764
3,12682989.252734287,409099.32387268415,13220419.839453764
4,12800604.316163428,385059.21310186014,13220419.839453764
5,12830239.003654825,331680.3801527761,13220419.839453764
6,12865989.53501857,387235.2686742493,13220419.839453764
7,12897712.337880164,380851.0745729088,13220419.839453764
8,12974112.795008622,377143.7249871105,13220419.839453764
9,13000928.633568175,332437.2566045955,13220419.839453764
10,12922907.45828932,468337.5249966306,13220419.839453764
11,12908504.279618425,536824.5489243136,13220419.839453764
12,12995781.453805087,393123.0389758071,13220419.839453764
13,13065242.271139128,287274.87150104064,13220419.839453764
14,12987010.838046445,416489.5104243122,13220419.839453764
15,13052112.274972735,344309.35195474705,13220419.839453764
16,13116415.7236483,278165.79379798577,13220419.839453764
17,12990427.105242144,585469.0339622308,13220419.839453764
18,12998305.279764915,579021.712348517,13220419.839453764
19,13006671.269264145,504373.1572661814,13220419.839453764
20,12973781.9212252,526526.3054870436,13220419.839453764
21,13081304.937199725,392679.01390850375,13220419.839453764
22,12974506.958458904,531168.4529485157,13220419.839453764
23,13070193.125220494,442404.5665986041,13220419.839453764
24,13075790.10843226,325582.3736936285,13220419.839453764
25,13006899.89250978,602284.4233930631,13220419.839453764
26,13035299.09793694,560196.6924706593,13220419.839453764
27,13052539.98700504,378735.0025447247,13220419.839453764
28,13082895.479904866,311826.71455872717,13220419.839453764
29,13049273.178811334,368425.7003982225,13220419.839453764
30,13155864.430267887,142793.1575254677,13220419.839453764
31,13123408.470488168,263058.26711617544,13220419.839453764
32,13004486.72221767,469874.2571680534,13294081.270151058
33,13094225.015711725,255476.98934652016,13294081.270151058
34,13170454.003666582,172120.70691645902,13294081.270151058
35,13048992.122390926,513140.468474628,13294081.270151058
36,13128363.958487606,299638.62199237396,13294081.270151058
37,13173752.315582504,257155.02236145656,13294081.270151058
38,13110397.336369598,284706.4626088767,13312974.71910065
39,13105806.507091742,343893.1374298576,13312974.71910065
40,13199939.430121187,223808.46115490995,13312974.71910065
41,13052608.69670969,441614.834870955,13312974.71910065
42,13245053.280098632,93574.19323115823,13312974.71910065
43,13168089.807824142,257455.07612236642,13312974.71910065
44,13181478.19313456,236745.432478486,13312974.71910065
45,13211526.00333301,178781.606956079,13312974.71910065
46,13198201.504177148,233131.0024157889,13312974.71910065
47,13153416.235395607,365993.511005883,13312974.71910065
48,13221735.570995005,257266.90840806215,13312974.71910065
49,13121347.902882004,431149.07448684186,13312974.71910065
0,11571873.304596733,1510638.9216628282,13028002.140884548
1,12308934.427957928,931670.0410570984,13139071.63147538
2,12654490.603757335,596957.0840009939,13139071.63147538
3,12680453.247544495,542750.7206269518,13139071.63147538
4,12731334.12111466,482299.7559019621,13139071.63147538
5,12867141.709635427,221920.5838657477,13139071.63147538
6,12886804.176114045,253603.5401185841,13139071.63147538
7,12944214.288756585,241814.1220144629,13139071.63147538
8,12969784.88739634,302785.20431062503,13139071.63147538
9,12968488.559457533,300569.35821774,13171740.279106924
10,12962807.509166978,313718.249080218,13171740.279106924
11,12987180.569646332,237489.37048568952,13187439.16864782
12,12955439.682776747,307182.04984139674,13187439.16864782
13,12953891.325342296,364827.37174626667,13187439.16864782
14,12993645.326257145,301212.4875885597,13187439.16864782
15,13003751.302706094,399570.8132156436,13187439.16864782
16,13038772.634437708,257440.34053483844,13187439.16864782
17,12984171.796802072,389219.6615914449,13187439.16864782
18,12918281.189905627,535604.4260532294,13187439.16864782
19,12888700.999449454,536013.8842341375,13187439.16864782
20,13011290.824041026,238485.02730259005,13212125.28832856
21,13061931.85226074,190460.92780523872,13273498.994532164
22,13062298.751722855,299712.2915469421,13273498.994532164
23,13086014.241868535,290569.78721128753,13274455.776183212
24,13103593.714820836,300419.06246628123,13275203.728607254
25,13128270.86755166,239135.2286900009,13275203.728607254
26,13088573.58941809,367211.3769069572,13275203.728607254
27,13038450.752945265,437607.56754910696,13275203.728607254
28,13084407.65624217,328651.6506411902,13275203.728607254
29,13023656.806450007,427812.3704264984,13275203.728607254
30,13018877.55881823,447540.71197788045,13275203.728607254
31,13082053.833726825,322407.78302404325,13275203.728607254
32,13040074.38275303,455810.0084085226,13275203.728607254
33,13032035.553488998,477904.4224338826,13275203.728607254
34,12967502.342917308,501910.0893889069,13275203.728607254
35,13041564.054735273,411912.1698471826,13275203.728607254
36,13001114.782411976,494354.36614497524,13277092.938575115
37,13088924.349643655,336228.5585278716,13277092.938575115
38,13028443.015147194,629115.388871915,13277092.938575115
39,12992456.834771462,508189.252858879,13277092.938575115
40,13149521.77118028,321352.6139872172,13277092.938575115
41,13150057.39883091,336492.885121447,13322779.614616547
42,13223135.579107234,231744.30898318448,13322779.614616547
43,13126962.160252513,473234.75242747494,13322779.614616547
44,13171801.590574808,237334.78559799996,13322779.614616547
45,13178533.10584938,234618.38220854703,13322779.614616547
46,13154202.16295732,348827.1237388636,13322779.614616547
47,13139205.029657688,381737.9181287176,13322779.614616547
48,13131084.207137493,359039.13919130596,13322779.614616547
49,13051322.554754727,550567.9551208571,13322779.614616547
0,11063310.836622544,2034878.96376286,13074176.387527052
1,11965579.679293714,1295409.3510995377,13336999.57708403
2,12431643.468926573,785865.6090395603,13378066.717500916
3,12808422.153582845,571265.5925536064,13419189.995671732
4,12844028.303098673,533999.4172165836,13436688.59666093
5,13091078.193248732,260711.36259721036,13475881.735697934
6,13119386.360128535,306475.6179096269,13475881.735697934
7,13123753.013138665,411590.7474805609,13475881.735697934
8,13197334.224939885,322055.4434469304,13475881.735697934
9,13147831.664863588,398361.4928592892,13475881.735697934
10,13144766.626234658,350753.3864703253,13475881.735697934
11,13157598.604052462,402664.6943516937,13475881.735697934
12,13243452.484180532,362021.68392304296,13491792.204466458
13,13193717.00368744,450058.93270265026,13524332.730850317
14,13248061.685752485,377861.1153844358,13524332.730850317
15,13168914.163498456,429669.6756660779,13524332.730850317
16,13160572.63265244,448842.7297331527,13524332.730850317
17,13343293.265424985,219015.48266789626,13524332.730850317
18,13298221.400809612,338586.1225638503,13524332.730850317
19,13262342.45852916,374940.08672271634,13524332.730850317
20,13219912.969742693,598607.5040536415,13524332.730850317
21,13385294.62805173,195220.0152084684,13524332.730850317
22,13223221.64388964,592972.8786081146,13524332.730850317
23,13284817.306467313,416334.6186648661,13524332.730850317
24,13296916.708592854,532014.8880690265,13524332.730850317
25,13347620.738809366,270824.54489054903,13524332.730850317
26,13264130.295566982,545051.084054051,13524332.730850317
27,13383633.529448975,270476.255239837,13524332.730850317
28,13402087.0504504,208791.50424810004,13524332.730850317
29,13396969.6765901,223740.29914207774,13524332.730850317
30,13273438.773114607,442262.71846152726,13524332.730850317
31,13188013.291476415,725636.7436475325,13524332.730850317
32,13341574.47457861,565771.8263829262,13524332.730850317
33,13225263.396018315,603344.5609917438,13524332.730850317
34,13341021.428129515,372687.7887365492,13524332.730850317
35,13315423.173243405,408008.302915832,13524332.730850317
36,13283214.892714562,471261.78728570795,13524332.730850317
37,13215733.574311445,531215.3852739943,13524332.730850317
38,13294724.356371073,386347.3649771821,13524332.730850317
39,13258371.665883845,446659.8334993231,13524332.730850317
