gen,avg_fitness,std_fitness,best_of_gen
40,13164448.017259108,885688.6525459355,13565807.289925018
41,13157670.662255784,788896.8136741208,13565807.289925018
42,13308858.03088185,640449.9908622621,13565807.289925018
43,13285292.983205615,513180.0884511769,13565807.289925018
44,13364480.286404727,513067.7637382597,13565807.289925018
45,13382033.79718661,447826.0876239849,13565807.289925018
46,13373461.245233236,460963.05786971154,13565807.289925018
47,13447189.237408148,225994.60042712663,13565807.289925018
48,13341558.867822604,516605.26878652757,13565807.289925018
49,13298920.590108227,510109.89353069384,13565807.289925018
50,13411519.86413102,502996.8370156997,13565807.289925018
51,13258796.145294758,583664.1377699417,13565807.289925018
52,13369820.337072032,422978.2812797787,13565807.289925018
53,13279085.733532505,573896.1495628167,13565807.289925018
54,13491594.670532474,140030.63204859526,13565807.289925018
55,13392285.037136136,496612.8459814671,13565807.289925018
56,13514736.199110372,116364.73561370456,13565807.289925018
57,13454415.517931573,319138.6251543525,13565807.289925018
58,13342543.745091807,403509.71382319706,13565807.289925018
59,13400162.167296072,401007.6495284781,13565807.289925018
60,13460308.774295004,206737.80317767587,13565807.289925018
61,13439478.420306252,334835.35444591107,13565807.289925018
62,13337768.108754044,436686.9431943922,13565807.289925018
63,13420600.18324756,387094.74400771287,13565807.289925018
64,13422635.3550745,382104.30681427993,13565807.289925018
65,13401169.098175107,489318.7847384103,13565807.289925018
66,13334933.949196933,678853.3811611604,13565807.289925018
67,13362191.55535402,680473.0596982462,13565807.289925018
68,13233244.48652796,840720.4738264248,13565807.289925018
69,13323906.974415593,560215.7554807686,13565807.289925018
70,13403932.417339142,359605.17731399805,13565807.289925018
71,13081127.064011473,623963.3117182986,13565807.289925018
72,13371885.405154815,239477.67024473692,13565807.289925018
73,13340640.305117492,244460.4667546277,13565807.289925018
74,13344037.276398575,455720.617465062,13565807.289925018
75,13375588.707040045,365908.3141536368,13565807.289925018
76,13415706.053387513,387635.54304921225,13565807.289925018
77,13427058.950750353,340354.5310375282,13565807.289925018
78,13400796.984958895,340514.841119235,13565807.289925018
79,13391453.915864125,437986.37466237077,13565807.289925018
80,13403007.468028368,404246.766591704,13565807.289925018
81,13502358.464265782,154261.43439139126,13565807.289925018
82,13313813.026670298,604873.1035908632,13565807.289925018
83,13449368.778933786,179537.36625699262,13565807.289925018
84,13397216.705764895,296331.5644319259,13565807.289925018
85,13450768.813569834,343443.8333788128,13565807.289925018
86,13288199.493953552,532898.2973025802,13565807.289925018
87,13337470.752869375,487459.21056036657,13565807.289925018
88,13307080.360174475,461270.0189609714,13565807.289925018
89,13326480.1256372,514714.28163572884,13565807.289925018
90,13393577.269028047,332260.3197620569,13565807.289925018
91,13480259.01611552,159618.07246894055,13565807.289925018
92,13291738.28429502,455892.7277868656,13565807.289925018
93,13366240.924576968,297157.2218029604,13565807.289925018
94,13312986.629786627,380801.130401494,13565807.289925018
95,13396859.520785967,309919.713903543,13565807.289925018
96,13413637.32320107,328684.9594347755,13565807.289925018
97,13431964.783894582,348910.75740553386,13565807.289925018
98,13546057.463237746,55932.46276879792,13565807.289925018
99,13525851.887083946,120545.84366342715,13565807.289925018
0,11594090.126442285,1193403.0494883792,13155634.182067025
1,12172628.883407556,1035914.2591531579,13155634.182067025
2,12721407.22834413,400168.9916762725,13180697.397201516
3,12832002.96643608,417140.07124643313,13180697.397201516
4,13042931.124337096,195924.4282398297,13180697.397201516
5,13035720.522994,326324.4686608547,13180697.397201516
6,13103568.27215158,229662.45914271413,13182959.0
7,12982411.2531503,358462.4027251904,13180697.397201516
8,12965933.028818807,426799.1687157925,13193289.0
9,13037923.435864614,286446.7676397159,13193289.0
10,13071092.018875925,219446.01738637575,13209533.353505054
11,13120224.47116172,205941.82233702188,13209533.353505054
12,13110631.20318796,161379.78487118633,13209533.353505054
13,13032314.982485484,420566.1285774957,13209533.353505054
14,13147771.9894014,174892.40590015744,13209872.81809443
15,12938770.759232255,454039.5472425532,13209872.81809443
16,13005039.81086702,401551.24316851946,13223459.252087384
17,12869438.773640445,662222.6759279886,13223459.252087384
18,12863031.488270264,797646.9038972198,13223459.252087384
19,13158056.934278795,200708.79360728167,13236856.618430462
20,13077596.33236325,343044.7259909137,13236856.618430462
21,13105716.112499593,335111.8863410294,13236856.618430462
22,13157974.179617988,155150.27706633473,13236856.618430462
23,13092141.687253632,359614.4360579489,13236856.618430462
24,12801127.176473305,673600.8403735232,13236856.618430462
25,12963581.08541728,491603.626673849,13236856.618430462
26,12688709.405102847,1196590.7357513343,13236856.618430462
27,13095355.807008754,366585.95605286,13322060.787452102
28,13112574.446326418,263399.4462886316,13322060.787452102
29,13109266.793198396,321560.36424030503,13322060.787452102
30,13153367.625982266,197311.5938218953,13322060.787452102
31,13026020.908108473,527075.8639839934,13322060.787452102
32,13016972.737151407,382918.7923441886,13322060.787452102
33,13164684.68359796,199484.23273648336,13322060.787452102
34,13083962.193358084,305315.4195283621,13322060.787452102
35,13133721.26745239,221168.7058508581,13322060.787452102
36,13030994.04098111,320961.2729113581,13322060.787452102
37,12723044.256839892,983841.9637096792,13322060.787452102
38,12941568.810528824,713547.8320844809,13322060.787452102
39,13049200.187576834,272682.78150436014,13322060.787452102
40,13114261.77014349,300102.10100689484,13322060.787452102
41,13210948.7710325,193866.87524925775,13322060.787452102
42,13037603.213211568,453305.95037592424,13322060.787452102
43,13202427.77538282,139339.85383495045,13322060.787452102
44,13087033.78874418,386581.4648605382,13322060.787452102
45,12898350.27810662,638890.2216064144,13322060.787452102
46,13127141.890158786,276536.9914270829,13322060.787452102
47,13255229.04821267,213867.76140160774,13322060.787452102
48,13267525.969599305,153755.16327844711,13322060.787452102
49,13198786.64563848,247202.62773906664,13322060.787452102
50,13036540.499730526,735247.8930901174,13322060.787452102
51,13230402.762705032,179307.72606408165,13322060.787452102
52,13185426.037598712,363341.21791177604,13322060.787452102
53,13180518.96362407,403722.7785571361,13322060.787452102
54,13207953.043024546,343087.1166897086,13322060.787452102
55,13142243.06878391,488465.64908630995,13322060.787452102
56,13099784.22851604,472514.1878705435,13322060.787452102
57,12987971.02260181,730875.1137222749,13322060.787452102
58,13283309.339109518,72805.91649033006,13322060.787452102
59,12665024.98170544,1256070.1721129334,13322060.787452102
60,12920995.656392595,679777.4526801115,13322060.787452102
61,13135754.394942446,370515.8884667889,13322060.787452102
62,13053972.38426406,482703.6834683634,13322060.787452102
63,13282606.583479386,97989.8634520648,13322060.787452102
64,13198458.655584496,290321.641478143,13322060.787452102
65,13131519.142966047,348062.4722192502,13322060.787452102
66,13124600.728414865,465969.46561568097,13322060.787452102
67,13100866.889092784,481139.8178444046,13322060.787452102
68,13226624.37662481,199533.41112717625,13322060.787452102
69,13144019.15947386,474906.47254284826,13322060.787452102
70,13249208.89938631,214360.37454452974,13322060.787452102
71,13219550.099456755,304693.8741336607,13322060.787452102
72,13226056.534682127,292902.8148073441,13383795.0
73,12764014.46706723,1202927.062819587,13383795.0
74,13132757.982227478,380731.8497267533,13383795.0
75,12940645.994528482,684759.3562169548,13383795.0
76,13154716.507161638,329142.35909474053,13383795.0
77,13026564.333003255,514404.6073984208,13383795.0
78,12925875.850089695,925436.7834656136,13383795.0
79,12889223.90435342,800799.6193001025,13383795.0
80,13037289.398900807,579386.8091844666,13449526.0
81,13056948.595237445,613567.0354780846,13449526.0
82,13191483.31676871,396813.8576899748,13449526.0
83,13051171.43451507,668396.8605374102,13449526.0
84,13134021.779699745,687577.7606008701,13449526.0
85,13043897.951270126,650836.3335856636,13449526.0
86,12841544.34621031,807290.9471215131,13449526.0
87,13211333.176631385,405918.33095255325,13449526.0
88,13242664.833500542,306942.0755266881,13449526.0
89,13058146.230844095,570408.5133112174,13449526.0
90,13098949.795182487,461265.649858009,13449526.0
91,13205761.14115907,537293.291419054,13449526.0
92,13167502.455342146,494696.4359437174,13449526.0
93,12980469.61036322,664983.5604081377,13449526.0
94,13057189.283503275,620766.7925306201,13449526.0
95,13199992.82601538,462818.9017553561,13449526.0
96,13185177.020737307,513223.347922989,13449526.0
97,13120030.399714354,784504.3192436374,13449526.0
98,13242515.602686802,506667.8384732264,13449526.0
99,13309466.22589566,324355.40278210724,13449526.0
0,11412998.05668386,2245602.560036169,13071920.651875025
1,11803325.71125087,2318791.0049039833,13080850.968093028
2,12115736.331801048,1853449.777165088,13080850.968093028
3,12714367.846562492,387804.34239411174,13082861.897558782
4,12838276.980334742,252402.28742136445,13082861.897558782
5,12683649.29682324,466638.68835449603,13082861.897558782
6,12590386.56844576,497932.6002746878,13082861.897558782
7,12731222.132939838,362091.836402611,13082861.897558782
8,12837180.177733233,198491.84617884672,13082861.897558782
9,12859596.192203542,182752.00449857092,13082861.897558782
10,12951556.710556135,111882.52590833396,13082861.897558782
11,12889542.842835588,356700.92711737135,13082861.897558782
12,12983419.791673224,258891.79730943308,13087096.151828025
13,12848998.602489116,477892.48976018064,13087096.151828025
14,12892022.475084202,481395.8746603856,13094459.486377805
15,12875447.708188,544390.9786172736,13094459.486377805
16,12919159.212666385,613133.2992459154,13094459.486377805
17,12932868.297099335,371258.6397224484,13094459.486377805
18,12946727.811284373,322318.49888065737,13094459.486377805
19,12847214.242352547,641998.2956183022,13094459.486377805
20,13069738.272468936,59546.318088083885,13094459.486377805
21,12984929.315853052,320211.1399423654,13094459.486377805
22,12984281.66309547,326613.70265088946,13094459.486377805
23,12882329.434552012,410291.16520562576,13101444.97103064
24,12976281.602208447,266014.0527807842,13138912.11645238
25,13004429.570035001,266858.70676662854,13138912.11645238
26,12798080.047284065,541956.2696942223,13138912.11645238
27,12806225.80033104,459289.9316018734,13138912.11645238
28,12806674.814702475,509514.23337329295,13138912.11645238
29,12901521.615333695,379082.88062771206,13138912.11645238
30,12938555.235741578,353145.64291271096,13138912.11645238
31,13010924.351318656,137717.74019871757,13138912.11645238
32,12971623.02693082,247637.11605786657,13138912.11645238
33,12794968.036655307,398804.0402345949,13138912.11645238
34,12914708.76745214,347512.6335597678,13138912.11645238
35,12863392.529129267,620371.5240012186,13138912.11645238
36,12946768.269772267,410323.33757721534,13138912.11645238
37,12962266.624870915,322894.0484385891,13138912.11645238
38,12887833.897226952,444958.10935226944,13138912.11645238
39,12911248.194615247,375308.5616478182,13138912.11645238
40,13021007.756453784,162163.1809925703,13116530.0
41,13046536.250914168,119767.57946844885,13138912.11645238
42,12948850.97595481,342513.0021803717,13138912.11645238
43,13021086.096634906,133723.94891172962,13138912.11645238
44,13015618.175212722,310020.9037088259,13221046.75746497
45,13053249.456573153,121186.03400493768,13221046.75746497
46,13064022.530679587,118492.2937295632,13221046.75746497
47,12821209.080957407,553919.6187854968,13221046.75746497
48,13035018.363432854,115290.89117722255,13221046.75746497
49,12974053.98829288,281392.2189145331,13221046.75746497
50,12889315.151016433,458857.59251639823,13221046.75746497
51,13006967.295400135,356856.7980895175,13221046.75746497
52,12947313.939675122,419589.989859352,13221046.75746497
53,12980538.461338233,412653.53106688935,13221046.75746497
54,13087993.96241844,214953.68509988894,13221046.75746497
55,13136363.4803212,159267.23980396296,13221046.75746497
56,13044607.795535116,435013.820159789,13221046.75746497
57,12848481.555501433,626299.7680694982,13221046.75746497
58,12805022.806224542,819440.3984080965,13225013.703750364
59,13059968.28481869,449041.736005462,13225013.703750364
60,13193873.106390892,67328.16293189995,13225013.703750364
61,13078593.583754662,360759.8569620557,13225013.703750364
62,13152905.94385786,306846.1525499509,13225013.703750364
63,13137506.31734502,334253.7051620868,13225013.703750364
64,13199940.20401944,85120.01028651625,13225013.703750364
65,13012480.063876413,423198.2613924444,13225013.703750364
66,13090345.859084696,344417.2260559649,13225013.703750364
67,13188053.128266094,98286.49479346024,13225013.703750364
68,13140676.212948622,267099.1907966381,13225013.703750364
69,12998883.761503944,561633.5619495081,13225013.703750364
70,13120929.31805662,363489.70753337786,13225013.703750364
71,13144075.160169225,289479.8654988635,13225013.703750364
72,13016733.990835665,449024.6220817732,13225013.703750364
73,13138095.751976578,191882.49630867023,13225013.703750364
74,13189395.026163153,148179.04610175485,13225013.703750364
75,12953396.74742088,559471.6755876973,13225013.703750364
76,13117505.733392872,330654.95093704853,13225013.703750364
77,13028040.90756636,507250.91666547325,13225013.703750364
78,12987156.891832085,538439.158517569,13225013.703750364
79,13037687.116840934,359240.86769885424,13225013.703750364
80,13054043.426956655,337305.7447051958,13225013.703750364
81,13129639.678243974,333765.07420489594,13225013.703750364
82,13074783.61070042,418025.7024610076,13225013.703750364
83,13084845.434237238,369901.4808173113,13225013.703750364
84,13070657.584414175,467634.55417554354,13225013.703750364
85,13099559.895525388,372588.03734861844,13225013.703750364
86,13096451.498916013,405902.9694428932,13225013.703750364
87,13204756.79879395,100463.67881438418,13225013.703750364
88,13058622.21181992,466723.50286999845,13225013.703750364
89,13184828.332741572,102958.69057456456,13225013.703750364
90,13150638.79594389,362144.37870607636,13225013.703750364
91,13177554.093540572,118202.66753860332,13225013.703750364
92,13002531.248324474,599990.8909279314,13225013.703750364
93,12871016.429107945,711898.8802344039,13225013.703750364
94,13016103.034031035,428712.23947141547,13225013.703750364
95,13095021.767676845,376615.3409653593,13225013.703750364
96,13206896.816201838,46355.656570942265,13225013.703750364
97,13207923.342212865,49558.5890091429,13225013.703750364
98,13180884.078825224,78256.73385326956,13225013.703750364
99,12876683.643440126,603985.3695516071,13225013.703750364
0,11298169.141377725,1421086.6384819092,12892818.712219832
1,11971086.349167245,1044095.8467985226,12950717.934675165
2,12281508.363177896,872009.5815594349,12959246.238095433
3,12653296.24347021,459171.55430385354,12961354.425361404
4,12869408.948887356,119029.04698589904,13199934.16560356
5,12839608.840347907,257548.0740447731,13199934.16560356
6,12966924.606978174,161698.70366055495,13199934.16560356
7,12981971.874982515,190418.0527960837,13199934.16560356
8,12846034.78891653,433183.37746482826,13199934.16560356
9,12901581.871559015,518084.87753649923,13199934.16560356
10,12929358.389967699,521349.2473808418,13199934.16560356
11,12918785.349471498,479478.1996593456,13199934.16560356
12,13022413.73770474,251136.1052266921,13199934.16560356
13,13000779.37806318,397272.3013212175,13205392.399001123
14,13148011.852803323,175051.89147404823,13205392.399001123
15,13094611.54872154,181144.52701925393,13205392.399001123
16,13113181.29745069,238179.74936807755,13205392.399001123
17,13101002.10569908,232187.2526464939,13205392.399001123
18,13114831.214122254,292049.4827993093,13205392.399001123
19,13103253.83651485,349322.53388369683,13205392.399001123
20,13099617.968985882,347647.4624197045,13205392.399001123
21,12968960.679460853,386163.3995554652,13205392.399001123
22,12957772.486975465,557556.04566611,13205392.399001123
23,12999960.68058059,572495.6212660591,13205392.399001123
24,13152861.97679064,230714.30613485878,13205392.399001123
25,13132773.286676593,174792.08785054056,13205392.399001123
26,13087892.89886704,297156.5546540691,13205392.399001123
27,13140264.501473105,234815.31902286614,13205392.399001123
28,13116452.394911764,244967.28040658266,13205392.399001123
29,13073497.419621918,319807.6825599088,13205392.399001123
30,12869319.92688279,702735.47931966,13205392.399001123
31,13115072.152869362,179010.20650830536,13205392.399001123
32,13129185.007278053,265005.40843034716,13205392.399001123
33,13034096.29511505,317316.0275151057,13205392.399001123
34,13135578.18380929,162305.66808764052,13205392.399001123
35,13148792.827703198,170165.3980232518,13205392.399001123
36,13100516.619984224,194246.132631438,13205392.399001123
37,12992618.290053258,437164.3074113505,13205392.399001123
38,13097287.43423798,319886.45064036286,13205392.399001123
39,13031575.279365787,399693.64031014673,13205392.399001123
40,13006846.421429005,446290.53026210796,13205392.399001123
41,12935379.06502862,474622.00537588797,13205392.399001123
42,13032232.905826833,328352.1358195725,13205392.399001123
43,13017979.14725269,432245.9520851539,13205392.399001123
44,13077038.363472398,265476.1653745383,13205392.399001123
45,13068433.35566162,215933.5508176984,13205392.399001123
46,13033121.515394127,336057.8999530287,13205392.399001123
47,13065457.272471456,355544.2224507654,13225511.321813567
48,13081410.624955887,411923.8553069826,13225511.321813567
49,13108619.113340398,382658.7236372095,13231934.541700108
50,12873540.945005935,688212.6827016607,13231934.541700108
51,13139554.732969072,162606.9965459868,13231934.541700108
52,13124844.441294458,276844.47019758564,13231934.541700108
53,13162426.847273273,116365.97353449052,13231934.541700108
54,13040202.566673348,364445.8034625938,13231934.541700108
55,13139754.154082887,185156.3396554932,13231934.541700108
56,13160321.061845696,179694.18068256348,13231934.541700108
57,13143132.397938505,237379.8134803261,13231934.541700108
58,13133476.592791388,347981.6881669805,13231934.541700108
59,12959125.81196939,709943.5085896726,13231934.541700108
60,13189351.917267585,96039.92988026906,13231934.541700108
61,13043756.085376585,438497.9639358821,13231934.541700108
62,13058928.306002785,325906.72618787433,13231934.541700108
63,13013082.726000067,454765.757258352,13231934.541700108
64,13060318.2802869,389311.5286949539,13231934.541700108
65,13055675.940750934,415935.80481662095,13231934.541700108
66,12908566.831940599,605590.9704442625,13231934.541700108
67,13096633.599628013,373770.1456819429,13231934.541700108
68,13159634.15891424,164287.26021950017,13231934.541700108
69,13141474.97739268,274977.4278364153,13231934.541700108
70,13090891.958674695,370881.46063801844,13231934.541700108
71,13018726.702243645,391535.4600591147,13231934.541700108
72,13061967.395150088,362462.1542721865,13231934.541700108
73,13056871.7416226,432398.1819568988,13231934.541700108
74,13132649.55234439,283956.78811642725,13231934.541700108
75,13139966.016248515,221050.57205289122,13231934.541700108
76,13156674.323294574,254829.50089114148,13231934.541700108
77,13018034.109637275,486458.7840983552,13231934.541700108
78,12980327.738642516,667452.4744576177,13231934.541700108
79,13053954.196203947,597287.1101730801,13238505.0
80,13124487.469652485,299020.8934105392,13238505.0
81,13075532.89970131,218223.3807639589,13238505.0
82,12957812.567715675,655679.8774770431,13238505.0
83,13117545.92530162,217736.26281348433,13238505.0
84,13158682.560944945,197027.37049649886,13312886.718158765
85,13104500.1845105,394164.2180295845,13312886.718158765
86,13197164.292315176,188783.81531424206,13312886.718158765
87,13186887.511670064,316978.52185560553,13312886.718158765
88,13142555.087117516,373415.2827629365,13312886.718158765
89,13216211.887129735,236972.91487460327,13312886.718158765
90,13218432.926647168,204530.05670504266,13312886.718158765
91,13125696.358615395,271288.53053315287,13312886.718158765
92,13134802.641106065,302541.19159005553,13312886.718158765
93,13169191.861076493,329111.31528779503,13312886.718158765
94,13277868.995254887,111552.29978641708,13312886.718158765
95,13277355.851956187,103871.74921262637,13312886.718158765
96,13184620.443190375,317151.634440833,13312886.718158765
97,13124748.064811567,347514.94893389795,13312886.718158765
98,13027080.49423737,457655.3259418975,13312886.718158765
99,13111499.005884012,619323.2770874379,13312886.718158765
0,11400931.655499864,1622575.3868984196,13009914.02911942
1,12327785.276424412,1039999.5921069976,13009914.02911942
2,12757956.113701245,711107.8193784654,13009914.02911942
3,12918627.507781805,185435.7746537483,13009914.02911942
4,12875133.597954862,369748.6297188808,13009914.02911942
5,12871191.70575164,387311.55368931143,13012157.156864425
6,12792761.124289325,498920.89445257257,13012157.156864425
7,12677919.073114457,544716.4639863229,13012157.156864425
8,12834331.440031307,415754.89524640224,13020689.344054665
9,12794129.248968204,469275.73949859577,13020689.344054665
10,12941550.463603616,179714.61538694607,13175480.56458922
11,12959859.941415844,182834.34065012218,13175480.56458922
12,12913877.964371875,314502.58026046003,13175480.56458922
13,12875578.944063453,439435.302972412,13175480.56458922
14,12947738.04874897,431502.4451957751,13175480.56458922
15,13003078.040084252,279715.07051650446,13175480.56458922
16,13072054.126274785,335841.75438325765,13175480.56458922
17,13094858.685058372,161992.13720557865,13175480.56458922
18,13007613.413725128,300917.0729210901,13175480.56458922
19,13071600.290582893,266496.05835862696,13175480.56458922
20,13135953.175203795,134663.33192621722,13175480.56458922
21,13059890.47261506,267175.50857398513,13175480.56458922
22,13098314.81112811,161694.76103130914,13175480.56458922
23,12872700.080910433,562428.5960807449,13242918.867662685
24,12977643.02090389,437665.95718169026,13279661.0
25,13079046.089395652,318200.4248416679,13279661.0
26,12790430.08465895,614648.8488652185,13279661.0
27,12843712.117766405,588325.3759289365,13300456.711399116
28,13042002.929715754,433910.87343817134,13300456.711399116
29,12913389.844115032,559459.2482092885,13300456.711399116
30,12911170.319195425,573155.775681421,13300456.711399116
31,13094830.526128804,345941.62424932164,13322807.178214228
32,13048963.282488892,355156.24743899103,13324114.919211514
33,13147526.264622618,284914.3158525516,13324114.919211514
34,13018622.467004053,545429.9969904275,13324114.919211514
35,13277664.125877665,66049.2106596118,13324114.919211514
36,13289867.12598575,69440.97175144365,13324114.919211514
37,13254947.762589956,117302.42821851686,13324114.919211514
38,13253579.584771115,114743.53327941318,13324114.919211514
39,13235059.41771421,176436.95390859465,13324114.919211514
40,13157825.77435545,325699.7901347734,13324114.919211514
41,13220291.165978044,315194.8296761715,13360600.536282398
42,13226623.627014538,267852.67440072645,13360600.536282398
43,13190196.287100313,419404.2166337576,13401737.258604538
44,13158136.31901936,339680.1283246232,13401737.258604538
45,13148108.953222515,364159.4491740589,13401737.258604538
46,13180241.232113192,312047.3093999598,13401737.258604538
47,13229674.702086745,291479.9280781319,13415123.130699012
48,12987293.51072812,773502.6592624191,13415123.130699012
49,13222070.11092092,302764.82528666925,13415123.130699012
50,13309775.53942309,191808.73745408969,13450858.234279798
51,13249116.431882204,286169.5497797932,13450858.234279798
52,13339458.543471895,160570.27821827107,13450858.234279798
53,13346228.030791607,144969.71159712356,13450858.234279798
54,13244027.989704145,461930.4068793093,13453311.841792548
55,13306984.150136085,304792.4936617044,13450858.234279798
56,13315362.485742915,266083.4984681236,13450858.234279798
57,13377771.309474746,102376.08630701034,13450858.234279798
58,13341801.922624465,343140.6448101977,13450858.234279798
59,13236512.474548465,416846.29425789346,13450858.234279798
60,13380619.790035473,129886.82578779207,13450858.234279798
61,13322901.05423128,260532.8922593037,13450858.234279798
62,13215996.079287067,399035.77789175796,13450858.234279798
63,13077581.754365068,645467.9982775233,13450858.234279798
64,13352939.303399673,223607.37582844915,13450858.234279798
65,13358111.38733014,284634.662638083,13450858.234279798
66,13226659.772627056,423500.24042258813,13450858.234279798
67,13383456.00791315,149621.05282774774,13450858.234279798
68,13362045.422709472,283477.53998159483,13450858.234279798
69,13368123.481647955,185195.24323986203,13450858.234279798
70,13189116.38532411,408745.657017046,13450858.234279798
71,13077179.629659973,664997.5121547115,13450858.234279798
72,13231120.553531915,430463.97972121305,13450858.234279798
73,13372452.757667175,289137.78384827584,13450858.234279798
74,13449666.370295053,2795.1688088150045,13450858.234279798
75,13350117.846794587,266611.5191833097,13450858.234279798
76,13245568.94591858,412370.52653164073,13450858.234279798
77,13293454.290038912,364034.68729271594,13450858.234279798
78,13282238.232993236,361464.34542713687,13450858.234279798
79,13254706.49034541,407211.33158003946,13450858.234279798
80,13231813.34364206,368078.1671392639,13450858.234279798
81,13336725.111927308,298961.8357040328,13450858.234279798
82,13267133.04044666,366847.2787470028,13450858.234279798
83,13252102.59438813,386506.7499323878,13450858.234279798
84,13319583.296703516,295211.66227419587,13450858.234279798
85,13138098.993309624,535821.4140478595,13450858.234279798
86,13238470.334048508,435348.2204496505,13450858.234279798
87,13288623.57063791,400665.93757133017,13450858.234279798
88,13301745.102295168,388655.7336135311,13450858.234279798
89,13414908.976478284,99538.98756941996,13450858.234279798
90,13172051.228133826,727932.3251501564,13450858.234279798
91,13220232.37812214,476501.6196885024,13450858.234279798
92,13254994.700707074,437273.2577805868,13450858.234279798
93,13199260.551710572,503504.83299644093,13450858.234279798
94,13329199.92702596,248202.3071448347,13450858.234279798
95,13288189.287876595,355015.5615418068,13450858.234279798
96,13300303.335513566,343039.43781288853,13450858.234279798
97,13190456.373362524,466583.7838590163,13450858.234279798
98,13191924.84344496,489967.9478220558,13450858.234279798
99,13372777.245581012,208759.01988590386,13450858.234279798
0,11113270.379061757,1377942.2243037408,13026486.041197468
1,11905734.642553208,1246841.5745616837,13050585.130623125
2,12524326.556674564,730398.9935793863,13153482.16018257
3,12807761.159196045,381376.91827080096,13153482.16018257
4,12878866.667607775,316464.2923216257,13221689.317231087
5,12738197.502874935,434731.39290736633,13221689.317231087
6,12915936.9056528,235919.236937802,13221689.317231087
7,13023625.012633195,224261.54656242536,13221689.317231087
8,13093385.204095704,176461.85472447996,13262035.506821483
9,13059242.187044585,422235.95016511297,13397214.0
10,13137991.231050827,333680.90749768424,13397214.0
11,13048638.794929227,398973.2566929929,13397214.0
12,13128329.58167242,515927.3447812511,13397214.0
13,13186199.14896008,425660.3307920617,13397214.0
14,13268215.64033284,258302.8430432644,13397214.0
15,13140883.539695846,782603.5185759232,13397214.0
16,13312940.929518033,355668.73625695525,13408010.38626647
17,13288467.56678292,272651.92372725037,13408512.47806542
18,13080769.476234045,708953.764230722,13408512.47806542
19,13236074.435070027,437626.05298669625,13408512.47806542
20,13325007.989901425,135911.2459168261,13408512.47806542
21,13245165.621290255,671101.5736464644,13408512.47806542
22,13332413.571138162,197396.41164588253,13408512.47806542
23,13167929.603740325,469301.3282958419,13408512.47806542
24,13288703.276351135,287228.41738608823,13408512.47806542
25,13208746.796255693,521199.541962269,13408512.47806542
26,13276241.950923445,343041.7481187587,13408512.47806542
27,13209307.544832248,468590.4730616066,13408512.47806542
28,13136119.654883455,514187.4522520961,13408512.47806542
29,13250499.983798524,263880.07296214433,13408512.47806542
30,13197300.496634888,421488.2620910885,13408512.47806542
31,13288800.298223175,352729.5841181324,13408512.47806542
32,13222084.222104907,465856.0208399227,13408512.47806542
33,13218141.530972773,495996.9070588228,13408512.47806542
34,13318806.703518208,322899.10670291755,13408512.47806542
35,13312462.16020714,258736.19857502577,13408512.47806542
36,13159206.800527867,531910.3210429975,13408512.47806542
37,13280356.642769102,359005.5474060572,13408512.47806542
38,12952249.000791196,931648.0478918605,13408512.47806542
39,13354101.949561315,100084.57692276128,13408512.47806542
40,13337830.361149505,319078.8367616521,13408512.47806542
41,13369594.646947175,87553.21250443626,13408512.47806542
42,13222077.531301718,457426.2120600674,13408512.47806542
43,13206484.135499267,516386.85193284357,13408512.47806542
44,13282546.366965562,259238.67062766184,13408512.47806542
45,13278400.041395953,211999.4643413696,13408512.47806542
46,12942813.59590276,826528.6328951856,13408512.47806542
47,13155716.62584461,613750.0308423681,13408512.47806542
48,13274259.155688275,284421.5955017476,13408512.47806542
49,13319504.196816582,265502.407860645,13408512.47806542
50,13173543.955200804,512224.9341046936,13408512.47806542
51,13105835.439635802,539787.8566135492,13408512.47806542
52,13194729.77369194,501779.8226674199,13408512.47806542
53,13273278.35166911,252364.56828874012,13408512.47806542
54,13250265.503201654,361987.2292226547,13408512.47806542
55,13146402.062400134,486518.0900140738,13408512.47806542
56,13228500.883710045,392403.9931227544,13408512.47806542
57,13356202.428137958,160117.41366972207,13408512.47806542
58,13207449.258073233,483732.74197607907,13408512.47806542
59,13183814.887289498,420209.6802042242,13408512.47806542
60,13234626.816128932,358633.3402356417,13408512.47806542
61,13240873.936140345,337250.39661886863,13408512.47806542
62,13176639.04828633,407164.0357706416,13408512.47806542
63,13361259.391709732,107704.54586903489,13408512.47806542
64,13315526.4835111,236264.0155586777,13408512.47806542
65,13307312.5566522,347515.7051176803,13408512.47806542
66,13365329.88056585,77632.38953568712,13408512.47806542
67,13392769.45888676,42952.049876330515,13408512.47806542
68,13262590.937915375,384899.2023521521,13408512.47806542
69,13287473.386305224,408918.84457632,13408512.47806542
70,13172349.120188542,469651.2857820945,13408512.47806542
71,13015297.171452193,706237.3800712054,13408512.47806542
72,12991165.30675336,685604.0616673138,13408512.47806542
73,13133305.489956353,530587.0827641812,13408512.47806542
74,13064873.453530595,567835.0252093767,13408512.47806542
75,13065317.700193258,605886.617845491,13408512.47806542
76,13172613.808302065,499922.1822496663,13408512.47806542
77,13134720.025603233,558999.1198541366,13408512.47806542
78,13085306.943399658,509009.8716535256,13408512.47806542
79,13246326.600636145,258976.0481181034,13408512.47806542
80,13121475.277321015,659136.7479493787,13408512.47806542
81,13147242.95825521,499107.8189171084,13408512.47806542
