gen,avg_fitness,std_fitness,best_of_gen
43,13059318.207613567,516383.8309876582,13347892.003536753
44,13129645.729619054,413216.90868363576,13347892.003536753
45,13314077.640741816,72615.12529964933,13347892.003536753
46,13192054.061905565,355959.8764251181,13347892.003536753
47,13144527.563925294,361876.5156368337,13347892.003536753
48,13090222.77421185,471887.49940622476,13347892.003536753
49,13053421.531065907,507084.2647902534,13347892.003536753
50,13226830.99756993,267972.17910435353,13347892.003536753
51,13330231.94504457,30769.576083654152,13347892.003536753
52,13243388.07529294,385473.9180508054,13347892.003536753
53,13305455.98590209,76996.20416370544,13347892.003536753
54,13128823.152405266,432679.517255864,13347892.003536753
55,13242887.463916766,361808.487687248,13347892.003536753
56,13047067.278365007,700551.5714734491,13347892.003536753
57,13121775.0793013,457849.12749404326,13347892.003536753
58,13128050.194918456,397572.7056976647,13347892.003536753
59,13090828.442585696,442019.9237272692,13347892.003536753
60,13014901.790884165,541557.2362103858,13347892.003536753
61,13280857.167665215,164440.66851304946,13347892.003536753
62,13256810.384938153,353954.76700074633,13347892.003536753
63,13301216.88313819,155957.40374731168,13347892.003536753
64,13287422.709468748,171335.11908718006,13347892.003536753
65,13185257.891972816,427486.07703094295,13347892.003536753
66,13263751.455468802,353958.0429999961,13347892.003536753
67,13259034.519454055,131051.99370583931,13347892.003536753
68,13043044.849074762,494202.3704359105,13347892.003536753
69,13095625.552638758,441169.63247054006,13347892.003536753
70,13106618.275009867,432866.3880375585,13347892.003536753
71,13171168.307018647,191438.9021610797,13347892.003536753
72,13174736.31571225,330861.7252684419,13347892.003536753
73,13203227.08209448,393629.79505142436,13347892.003536753
74,13198858.40595697,410819.9443460867,13347892.003536753
75,13177111.625859248,389597.0945177416,13347892.003536753
76,13240839.804696245,239226.4116222211,13347892.003536753
77,13112146.796315987,524233.6803553453,13347892.003536753
78,12793620.924732195,965897.6801373787,13347892.003536753
79,13130052.63767174,427639.9053555269,13347892.003536753
80,13111881.97640912,421112.6400833133,13350851.81537496
81,13128734.438878365,459400.625035183,13350851.81537496
82,13183297.773232127,387410.73165565147,13350851.81537496
83,13256690.510324953,225584.21027402586,13350851.81537496
84,13184045.692270115,345006.18119357503,13350851.81537496
85,13234491.041148873,311748.2414006455,13350851.81537496
86,13168834.66800088,316407.19379998365,13350851.81537496
87,13300471.077507608,115408.10062809565,13350851.81537496
88,13224874.35248727,308715.6360329249,13350851.81537496
89,13127784.109836174,507022.2821466217,13350851.81537496
90,13179232.032660732,372931.32788587344,13350851.81537496
91,13090002.435914772,586532.6851114249,13350851.81537496
92,13288173.274779148,133602.48096133597,13350851.81537496
93,13291778.015301367,163360.36688968018,13350851.81537496
94,13235875.046655018,341326.5216136707,13350851.81537496
95,13244140.292261126,319401.1908121599,13350851.81537496
96,13245023.7441813,376971.4241019095,13350851.81537496
97,13130028.911398266,494053.7140323971,13350851.81537496
98,13111342.497921605,708180.2170570537,13350851.81537496
99,13100828.84633051,529175.273816458,13350851.81537496
0,11909684.376308333,1053027.5668730177,13138942.052528815
1,12355889.062456388,733665.2837094378,13138942.052528815
2,12580491.486044228,465306.96310712595,13138942.052528815
3,12848219.297970897,333653.1175131257,13172918.375806894
4,12759146.679595165,562121.7333618018,13142977.730371416
5,12804600.203738047,820381.8288535251,13142977.730371416
6,13053372.19926572,118159.63759092994,13172918.375806894
7,12872991.378534278,378944.7519262656,13172918.375806894
8,12885538.82881536,416674.39697937225,13172918.375806894
9,12735129.263210427,700025.6650999655,13172918.375806894
10,12792180.516349247,580483.1504821418,13172918.375806894
11,12867216.4200595,441346.4796967223,13174398.42154343
12,13011384.694011245,248700.98163611125,13174398.42154343
13,13049003.557371873,188880.5565953291,13275766.93875375
14,13149242.51626434,69201.01048267243,13275766.93875375
15,13060445.816821022,337515.17072595697,13275766.93875375
16,13047288.696807025,295988.19033099303,13275766.93875375
17,12898954.54880286,553592.5562461128,13279598.841449022
18,13177726.714178247,81134.7602314176,13279598.841449022
19,12975752.652501088,748815.8304945906,13329732.899674902
20,13036076.04600653,468596.3331197072,13329732.899674902
21,12899962.31993809,616907.2347791134,13329732.899674902
22,12962850.6149789,442304.0329208672,13329732.899674902
23,13035503.620970625,477761.2902561185,13329732.899674902
24,13221362.713387655,190902.96003110253,13329732.899674902
25,13076807.977633502,557403.8869866232,13392211.587511905
26,13113934.779373568,313970.50749078963,13392211.587511905
27,13043116.525317814,598638.1567059754,13392211.587511905
28,13207789.580388155,314718.55842246645,13392211.587511905
29,13270319.534138452,236787.23496439424,13392211.587511905
30,13126533.968521412,307741.7833136192,13392211.587511905
31,13226932.959395647,193872.2146236744,13392211.587511905
32,13157391.439353433,457193.7931641134,13396753.44973127
33,13159179.694042142,490066.6625382812,13396753.44973127
34,13097474.00893784,664447.1085378892,13396753.44973127
35,13225565.06562632,404285.1547638729,13420875.529368006
36,13268920.773356872,385116.2635848268,13420875.529368006
37,13265629.060749635,338969.0440703273,13420875.529368006
38,13223642.289877733,345061.5494800124,13420875.529368006
39,13180015.978093784,574696.340383376,13420875.529368006
40,13257256.550775647,363523.6597837,13420875.529368006
41,13273550.731467124,339242.2962672173,13420875.529368006
42,13316097.522508092,277237.96732189984,13420875.529368006
43,13104644.748588672,664932.4553873581,13420875.529368006
44,13174638.598720668,630645.3043347341,13420875.529368006
45,13394181.100464415,83025.13657347046,13420875.529368006
46,13100968.624700133,823795.2636446862,13420875.529368006
47,13191468.291572506,457422.0283927491,13420875.529368006
48,13032800.56241824,663434.6525776049,13420875.529368006
49,12963698.347812552,635369.7628120306,13425731.296681855
50,13065572.625719253,559839.7239314277,13425731.296681855
51,13161191.36625648,544895.0130869624,13425731.296681855
52,13008396.89410126,562967.0109888746,13425731.296681855
53,13117265.214889428,652926.9450624589,13425731.296681855
54,13334717.927311895,151763.82105188238,13425731.296681855
55,13334855.828597788,184703.48581663007,13425731.296681855
56,13219455.88517836,429308.26790393057,13425731.296681855
57,13207670.929969925,421107.5975958185,13425731.296681855
58,13112777.367457746,456607.16809751507,13425731.296681855
59,13257064.494515272,423079.438441025,13425731.296681855
60,13306915.79432663,247099.9402631863,13425731.296681855
61,13374910.344175115,125005.928591678,13425731.296681855
62,13251950.399410233,584667.2847219809,13425731.296681855
63,13181984.654449567,411815.31420393597,13425731.296681855
64,13181322.941630265,347844.0229334613,13425731.296681855
65,13276055.01950077,292446.8765433096,13425731.296681855
66,13333999.42947366,190183.45221223784,13425731.296681855
67,13257664.77820498,408306.8315364667,13468941.019509133
68,13291338.503612906,339999.87605140405,13468941.019509133
69,13295682.239854325,347770.53014979715,13468941.019509133
70,13264342.829477618,427629.4382218652,13468941.019509133
71,13179963.634798722,500024.2909065199,13468941.019509133
72,13182867.592475604,539499.8259004884,13468941.019509133
73,13174524.797197625,556788.0267245378,13468941.019509133
74,13251176.553660344,332713.50426384003,13468941.019509133
75,13166692.852740608,414609.0695442519,13468941.019509133
76,13307159.36749078,335854.89660881174,13468941.019509133
77,13279400.145148853,356714.4866162588,13468941.019509133
78,13059760.038785694,563142.0735513016,13468941.019509133
79,13059115.157973938,626637.8911989011,13468941.019509133
80,13187701.762628656,553949.0390846147,13468941.019509133
81,13320678.31895997,312089.09833364084,13468941.019509133
82,13238288.002205567,518179.3216734173,13468941.019509133
83,13382970.580395306,201204.44768388072,13468941.019509133
84,13385029.10364999,161384.45156310342,13468941.019509133
85,13338559.201939516,398988.05715794326,13468941.019509133
86,13164460.472306788,660426.5240176902,13468941.019509133
87,13296611.82378637,429528.97150644334,13468941.019509133
88,13184442.508731784,624978.4191922769,13468941.019509133
89,13244240.74305402,559922.7907772175,13468941.019509133
90,13240206.028742628,480201.4410746831,13468941.019509133
91,13206652.287108295,409958.34277702885,13468941.019509133
92,13345334.957818804,207823.28410490265,13468941.019509133
93,13227173.408296207,449105.4535753009,13468941.019509133
94,13258507.43810751,416748.71054770175,13468941.019509133
95,13252953.347736305,346910.70969600923,13468941.019509133
96,13148742.41005662,533296.6605910553,13468941.019509133
97,13219615.934074868,366149.3121325982,13468941.019509133
98,13293822.318691285,205620.79221858765,13468941.019509133
99,13103201.932925245,686580.3906867044,13468941.019509133
0,11241981.179510597,1677616.8360763656,13041147.838720335
1,12042648.14977418,929766.359353176,13041147.838720335
2,12257651.465039948,858561.9290458178,13274823.791623594
3,12709982.694136288,456211.8448807571,13274823.791623594
4,12758532.848066287,395515.93090236315,13274823.791623594
5,12631074.426005576,486428.5282874797,13257170.134947801
6,12488604.403870672,614133.5051396483,13274823.791623594
7,12350258.687206635,1076233.9127788492,13274823.791623594
8,12717340.054807527,614191.1689044812,13274823.791623594
9,12584839.13769167,666201.2013267996,13274823.791623594
10,12726167.011563774,622257.4910813861,13274823.791623594
11,12974282.654437335,502428.4838444136,13274823.791623594
12,12952751.881557764,435309.5166277336,13274823.791623594
13,12846385.936207278,733252.4944250948,13301990.97847281
14,12674541.216364985,818075.6875865781,13275473.802547084
15,12647264.831363965,981072.7469800469,13275473.802547084
16,12791469.4441381,874070.027897008,13275473.802547084
17,12819477.651424473,819733.7032879778,13275473.802547084
18,13031308.772300705,321387.53332406946,13275473.802547084
19,13138915.81260856,164003.3995445521,13275473.802547084
20,13215080.063922595,114392.09148076244,13275473.802547084
21,13031911.545548808,297994.06501578103,13275473.802547084
22,12895519.487192193,509049.94637433,13275473.802547084
23,12983695.552286075,460467.9831971888,13275473.802547084
24,13187979.07243907,295427.566663409,13362029.509117482
25,13018256.298713822,596105.9374766755,13362029.509117482
26,13245226.06282126,92939.16169116396,13362029.509117482
27,13085226.60574669,446217.5726040061,13365583.74498156
28,13233663.720707148,205345.57712155808,13365583.74498156
29,13275518.582907096,151569.6631530739,13365583.74498156
30,13169662.135866698,466680.94532939256,13365583.74498156
31,13235457.834666688,337380.8149687149,13381805.70989151
32,13192910.651583025,379256.26192753646,13381805.70989151
33,13190927.151914965,453988.4618886015,13381805.70989151
34,13210538.923143474,281582.7358919157,13381805.70989151
35,13280347.287741968,180848.26490070703,13381805.70989151
36,13272529.085877107,305962.04124726553,13381805.70989151
37,13209599.2354998,389506.8274000443,13381805.70989151
38,13110851.38337984,592243.5051433896,13381805.70989151
39,13012192.777196053,773289.802671339,13423843.925691033
40,13106471.767021315,408904.6657334436,13381805.70989151
41,13113450.598161556,333312.41425515834,13381805.70989151
42,13105433.311877338,385492.61510430096,13381805.70989151
43,13236993.078692386,219166.6960963444,13381805.70989151
44,12841829.372902134,689382.6173612929,13381805.70989151
45,12965256.570821214,572130.1631735434,13381805.70989151
46,13047060.495047854,697684.6291816937,13385812.506223278
47,13148727.218961244,457878.29480174865,13381805.70989151
48,13047226.62286839,855618.9720451692,13381805.70989151
49,13116155.421477495,764632.5022918133,13385812.506223278
50,13335061.415289406,86424.76848570218,13385812.506223278
51,13321443.983045604,130125.28482879467,13385812.506223278
52,13271373.323034855,481299.65505179326,13385812.506223278
53,13299238.564081488,380576.46735224174,13409185.0
54,13340890.05440601,143349.07043395055,13409185.0
55,13308879.31428398,314743.5510630795,13409185.0
56,13345053.983214058,140428.6813629924,13409185.0
57,13237563.267428262,706650.1976840298,13409185.0
58,13191546.819209693,430290.8067931528,13448762.4021906
59,13199974.785923434,466132.73489682475,13448762.4021906
60,13279450.64042622,485970.97933413286,13448762.4021906
61,13274107.777895335,297349.18813459197,13448762.4021906
62,13027976.254056474,738843.5122120446,13448762.4021906
63,13267165.44544452,370876.20147960034,13448762.4021906
64,12986071.533641845,697836.8036803881,13448762.4021906
65,13026740.74196018,630759.1135226195,13448762.4021906
66,13106442.42901096,480907.143216449,13448762.4021906
67,13231540.264245056,363363.02445131994,13448762.4021906
68,13129589.984430796,556778.0702994196,13448762.4021906
69,13249607.550302368,420259.3129430996,13448762.4021906
70,13250354.563869204,352602.6056035805,13448762.4021906
71,13272915.933410795,485464.7175136968,13448762.4021906
72,12996295.684662025,617492.8434827605,13448762.4021906
73,13210488.101615535,401518.8546092736,13448762.4021906
74,13201550.720367033,438474.3450507608,13448762.4021906
75,13186664.287858808,274802.23735397554,13476569.192176672
76,12994397.908104053,662661.088338942,13476569.192176672
77,13145603.300587025,500646.6522510929,13476569.192176672
78,13278206.821034035,357289.3620737165,13476569.192176672
79,13319363.256270096,188249.9236348563,13476569.192176672
80,13375723.013671827,136827.69743206055,13476569.192176672
81,13397650.054656208,110060.61609753339,13476569.192176672
82,13290680.290993847,423103.06578330864,13476569.192176672
83,13377230.000604253,153864.01153814857,13476569.192176672
84,13111222.187314967,523406.81110173406,13476569.192176672
85,13116056.439555235,611762.9122937814,13476569.192176672
86,13191879.023251988,544796.8691216857,13476569.192176672
87,13317756.908957396,305841.28682929685,13476569.192176672
88,13336401.53549618,177807.09790668898,13476569.192176672
89,13253386.58326498,408602.7141367127,13476569.192176672
90,13257951.992730668,380663.85115620296,13476569.192176672
91,13277738.009722287,483456.7991472658,13476569.192176672
92,13185703.354636427,604026.7331968243,13476569.192176672
93,13306382.542334976,503168.02653642773,13476569.192176672
94,13264840.186454233,516958.133156251,13476569.192176672
95,13304200.390523275,369417.94814276905,13476569.192176672
96,13112368.115510978,831669.1318463838,13476569.192176672
97,13405966.46285512,125858.96688698427,13476569.192176672
98,13311307.287686275,352053.23176751874,13476569.192176672
99,13307909.854282403,395884.8848057924,13476569.192176672
0,11118412.941529632,1848454.2896245385,13046393.92607828
1,12083128.871080847,1147839.4916330623,13054429.590231067
2,12750929.923534047,569562.3469943664,13054429.590231067
3,12707551.250619736,677627.5854813757,13056275.646244172
4,12845546.405711893,256872.58589887328,13054429.590231067
5,12646616.795286702,649338.0114897562,13157198.83321924
6,12844297.654420208,243489.59024367225,13157198.83321924
7,12836853.021764282,380895.97350779054,13157198.83321924
8,12796551.029563274,356922.4807341332,13157198.83321924
9,12812736.201703655,489595.96583963477,13157198.83321924
10,12884528.86065138,466187.751271608,13166666.162011215
11,12998001.3165904,254755.03064298184,13166666.162011215
12,12880093.112973947,409677.04725898994,13166666.162011215
13,12958130.032976199,373309.0936512989,13166666.162011215
14,12926936.73042769,367717.6551639175,13166666.162011215
15,13017924.995475722,270449.250648731,13166666.162011215
16,13073161.68159577,321429.25148867856,13166666.162011215
17,12998280.518984547,420318.53086894134,13166666.162011215
18,13002544.745341288,444927.0048546573,13192864.254002228
19,13063048.424813507,219983.40953850496,13192864.254002228
20,12903004.786914488,637711.8633684091,13300941.14237701
21,13009711.80055045,490880.3777158615,13300941.14237701
22,13056148.305590253,241689.580358329,13300941.14237701
23,13136257.427680425,244273.68260612414,13300941.14237701
24,13250932.975796174,66884.88941004178,13326265.202784432
25,13183194.578823965,225063.61170391354,13319411.379491204
26,13061289.410543496,366443.10683147353,13319411.379491204
27,13153892.487098673,282226.0196459037,13326265.202784432
28,13156351.50248256,299761.83498799393,13326265.202784432
29,13056215.634217946,491216.8362257778,13326265.202784432
30,13186548.179534744,253530.1683097205,13433202.221648986
31,13251408.070294024,183025.5280420622,13433202.221648986
32,12941828.822103858,620841.3612478543,13433202.221648986
33,13206176.581543315,243099.46927631804,13433202.221648986
34,13207588.101619154,250895.20507314298,13433202.221648986
35,13165932.503005225,469068.7699511312,13433202.221648986
36,13067534.827699173,536830.2079768387,13433202.221648986
37,13161576.32757628,338803.36652814236,13433202.221648986
38,13141706.069701072,540923.670102938,13433202.221648986
39,13317590.447840946,203043.44285661206,13433202.221648986
40,13077635.606581993,605166.7731177886,13436046.898178222
41,13229214.99080708,454159.9995721365,13436046.898178222
42,13345358.113830933,141519.72670263072,13436046.898178222
43,13333216.33844165,207061.73751625823,13436046.898178222
44,13283463.13567238,449083.8946128308,13436046.898178222
45,13098082.090463014,721864.2570903008,13436046.898178222
46,13194691.21683643,556364.8923122043,13436046.898178222
47,13321055.507458935,253918.4798723373,13436046.898178222
48,13364884.951461408,164188.26618487947,13436046.898178222
49,13364864.638376065,180319.6803919277,13436046.898178222
50,13203139.613851402,616426.6484372886,13436046.898178222
51,13222918.26382378,316654.437555953,13436046.898178222
52,13248011.97162324,350477.62857872463,13436046.898178222
53,13222674.473309673,423110.76328555093,13436046.898178222
54,13136204.816398587,619712.925989671,13436046.898178222
55,12876030.513074044,832720.3880490239,13436046.898178222
56,13185474.223506648,335186.0174359898,13436046.898178222
57,13197655.694439748,377529.4018666907,13436046.898178222
58,13303825.610390725,134977.21466461712,13436046.898178222
59,13248497.09060936,387713.23600220116,13436046.898178222
60,13117550.412402475,594971.7732941268,13436046.898178222
61,12810324.283553304,902782.8383243338,13436046.898178222
62,13070736.687275045,605775.38239027,13436046.898178222
63,13271709.73373315,364302.7202945249,13436046.898178222
64,13383484.06438543,143615.66473849327,13436046.898178222
65,13269409.453669826,379250.36903946,13436046.898178222
66,13274927.053426215,277666.158726298,13436046.898178222
67,13273768.914970128,297063.0067107909,13436046.898178222
68,13247036.72940166,375542.7664418733,13436046.898178222
69,13124944.427703567,626294.9696655512,13436046.898178222
70,13116796.628511162,474042.86434011854,13436046.898178222
71,12888458.130349815,752533.8671464558,13436046.898178222
72,13343612.485735925,349110.8625300684,13436046.898178222
73,12820859.259478273,833132.1296813121,13436046.898178222
74,13120825.165004335,541972.8009385305,13436046.898178222
75,13089041.50713845,633541.5516439303,13436046.898178222
76,13203279.874234615,505088.26152376615,13436046.898178222
77,13185777.221779693,552585.9771791517,13436046.898178222
78,13171834.307986645,547567.7769649561,13436046.898178222
79,13083294.647710107,622205.9151454879,13436046.898178222
80,13268314.808987707,387215.9321093797,13436046.898178222
81,13022382.498720545,671183.9546524156,13436046.898178222
82,13154054.0853481,619989.7932864736,13436046.898178222
83,13024681.503242547,696297.0980411626,13436046.898178222
84,13192795.373548292,461872.4182890114,13436046.898178222
85,13112744.744754465,523709.6977922546,13436046.898178222
86,13246444.34877221,291507.27800623176,13436046.898178222
87,13149503.118038472,590168.633479439,13436046.898178222
88,13245229.596065665,455488.8297261658,13436046.898178222
89,13074311.749215433,617463.8207408042,13436046.898178222
90,13251857.301562598,275120.690378487,13436046.898178222
91,13137354.547244053,587675.6775768026,13436046.898178222
92,13134135.937181525,573311.5138845898,13436046.898178222
93,13268419.915088607,386363.2456770768,13436046.898178222
94,13220511.074206313,586040.8799375356,13436046.898178222
95,13155299.095579606,593147.3891718951,13436046.898178222
96,13092584.018276885,575684.1839307097,13436046.898178222
97,13111547.299344866,579427.2458597801,13436046.898178222
98,13126746.942450725,598799.2656701413,13436046.898178222
99,13244994.42110935,332888.9437355589,13436046.898178222
0,11074160.09821657,1926174.775244807,13128610.80330378
1,11591990.419995528,1530528.6378160154,13145343.657794753
2,12314442.838288276,690584.2184362515,12987307.33665122
3,12621761.08836628,374258.904544029,13040220.67210978
4,12792164.907494934,281362.8586182624,13212410.305648027
5,12821477.705400547,360213.28480723704,13212410.305648027
6,12876480.55797988,316688.24026213284,13187878.80460824
7,12941434.487303725,235915.9001011524,13187878.80460824
8,13048534.742308792,132686.34193761947,13216303.821635555
9,12878047.292608175,520957.9011666683,13222337.03357276
10,12984568.87643338,442882.6846272001,13222337.03357276
11,12994384.796498898,349374.1679294969,13249328.908040218
12,13016648.587351905,334924.9778672173,13249328.908040218
13,13072147.008930515,181209.959514597,13249328.908040218
14,13161770.756867675,81967.6793567891,13249328.908040218
15,13185886.85515511,73583.60965715641,13249328.908040218
16,13127492.507054113,267049.51599954127,13249328.908040218
17,13031720.56902507,414306.39932893205,13249328.908040218
18,13032419.375477128,493367.3110240799,13249328.908040218
19,12776176.143436033,806037.4283730534,13249328.908040218
20,12899758.255707726,560801.0108126279,13249328.908040218
21,12852994.769333927,526392.3339901274,13249328.908040218
22,13067747.839410614,380619.04491427593,13249328.908040218
23,12707089.44561648,1084955.7001128942,13249328.908040218
24,12799067.86544675,791658.5305599733,13249328.908040218
25,13210965.344588377,65447.89025879903,13249328.908040218
26,13155422.13275746,198287.05091987253,13249328.908040218
27,13218087.6290386,69477.4091112864,13249328.908040218
28,12983154.665440625,487568.73868842993,13249328.908040218
29,13098227.724473428,357805.07994585286,13265671.0
30,13174190.883773418,150875.27984328012,13265671.0
31,13097332.882515766,350104.0492730551,13350079.994757332
32,13119722.68089896,388200.2863206892,13350079.994757332
33,13024094.27362394,539901.2724099662,13265671.0
34,13084566.51366712,468180.84901553846,13265671.0
35,12866468.323415818,658164.739115458,13265671.0
36,12912417.499528505,625225.4203648717,13265671.0
37,12992713.607777465,563894.4265603044,13362482.190782895
38,13074393.009077216,379649.32576158963,13362482.190782895
39,12961073.194091113,547723.951991613,13265671.0
40,13055095.117878648,270196.02904224524,13363097.0
41,12971781.171706045,554165.1205386936,13363097.0
42,13083695.31651058,402138.9923661238,13365293.0
43,13098825.768229585,467072.5830757027,13365293.0
44,13148465.154993795,383681.3783910659,13385688.445876913
45,13058238.70262422,687071.7241916644,13386281.856073687
46,13195273.704304775,445609.1857510217,13391995.45606994
47,13109597.369132856,388503.85508070095,13478043.836263506
48,13124773.645492848,317345.80053474626,13478043.836263506
49,13109032.352610854,466539.62397806,13478043.836263506
50,13223681.204046875,273784.0601302063,13478043.836263506
51,13139811.491091935,399743.1940311637,13478043.836263506
52,13179183.782432495,462391.50464919384,13478043.836263506
53,13148491.26192231,339546.3151180802,13429903.737027535
54,13245103.73440398,294951.57999226346,13478043.836263506
55,13230428.405903464,337108.15688728634,13478043.836263506
56,12899401.284725407,731435.4074456756,13478043.836263506
57,13064223.475966165,621208.7217474829,13478043.836263506
58,13182326.723428635,356283.61830833304,13478043.836263506
59,13222275.090363048,287624.711143144,13478043.836263506
60,13156505.295461126,287480.7213139956,13478043.836263506
61,13134079.292689618,427765.2942027997,13478043.836263506
62,13220616.5571558,410890.71678032033,13478043.836263506
63,13219484.721883982,447213.7252597111,13478043.836263506
64,13276598.910775544,226563.3072541875,13473668.661194405
65,13250205.34670834,257889.18516117608,13473668.661194405
66,13244124.774829846,307592.7307510119,13517399.0
67,13336398.065718492,170217.50745362442,13517399.0
68,13298201.780920427,277941.26050996623,13517399.0
69,13282903.005661812,290970.85695273225,13544533.420304395
70,13335766.841832075,202635.66309177488,13544533.420304395
71,13180202.013792068,329639.36344257026,13544533.420304395
72,13207636.802671852,319618.23234767147,13544533.420304395
73,13332537.273325462,293186.6280097049,13544533.420304395
74,13334786.823606167,210143.31023136934,13544533.420304395
75,13316447.379570067,351382.5826530262,13544533.420304395
76,13178720.323107135,721474.8894415223,13544533.420304395
77,13363279.645937486,439562.1133696081,13544533.420304395
78,13432279.780756686,180865.4065862661,13544533.420304395
79,13440707.486836098,182061.5401416552,13546934.10620173
80,13287782.554620942,511634.75980919006,13546934.10620173
81,13246596.519734224,554752.7379052427,13546934.10620173
82,13254764.800071795,450927.38071344607,13546934.10620173
83,13367056.96791748,258953.20294063684,13546934.10620173
84,13520831.042413352,71256.04017760372,13546934.10620173
85,13011400.55471804,697870.3526095973,13546934.10620173
86,13288220.56191346,518074.84061893146,13546934.10620173
87,13465110.549647914,110951.35846189132,13546934.10620173
88,13477882.545779113,115331.60829825276,13546934.10620173
89,13522534.144850556,82896.46391802124,13546934.10620173
90,13529902.713263601,84534.11116389326,13548605.367806653
91,13315620.569231026,553071.5203805183,13548605.367806653
92,13358783.53668772,471278.6945138766,13548605.367806653
93,13100502.691592855,819080.2200682849,13549094.0
94,13448897.399904227,335816.8854029834,13549094.0
95,13488964.36056349,171629.12693884046,13549094.0
96,13324321.502083125,375333.2637606345,13551546.75577123
97,12962542.05513578,747021.4314113978,13551546.75577123
98,12867881.413797647,860196.9360325711,13551546.75577123
99,13044556.389980756,653781.9937676556,13551546.75577123
0,11225782.204243248,1847222.6288266357,13096977.300623965
1,12186888.14332532,1195394.2881904957,13254501.943208655
2,12853914.760889364,336264.3060155395,13254501.943208655
3,13037374.529417247,141045.59188971185,13254501.943208655
4,12884118.946142774,448781.2247391821,13254501.943208655
5,12978403.764699072,391805.3434121335,13254501.943208655
6,13052766.741244985,326307.0357393957,13254501.943208655
7,13049480.288276846,402118.3053902612,13254501.943208655
8,12867710.392679848,543917.5922430409,13254501.943208655
9,13116932.120789746,323163.4816836341,13254501.943208655
10,13116962.059431136,285838.33873975434,13254501.943208655
11,13122403.676141854,360831.47735280416,13254501.943208655
12,13029676.463206772,485600.21641004353,13254501.943208655
13,13003744.0994005,395805.8642757772,13254501.943208655
14,13011932.543566804,400712.51840445295,13254501.943208655
15,13127543.895406606,216927.24037542284,13254501.943208655
16,13180061.02154129,124404.89562662625,13254501.943208655
17,13010286.416099168,534971.4146183826,13254501.943208655
18,12957951.36848565,580993.3378999127,13254501.943208655
19,13023279.655260893,455439.0204344512,13254501.943208655
20,13114528.64939106,427580.8475689477,13254501.943208655
21,13183049.629767807,140432.53411672224,13254501.943208655
22,13157877.169861618,320300.6975408743,13254501.943208655
23,13137802.21119113,205823.32934399,13254501.943208655
24,13057464.081960633,380058.43268324283,13254501.943208655
25,13186962.813943986,189494.8401758413,13254501.943208655
26,13193777.771469535,166226.98957273466,13254501.943208655
27,12925809.760858195,601690.2358930769,13254501.943208655
28,12833054.168863552,545436.9321506141,13254501.943208655
29,13154863.35587266,194015.49063348386,13254501.943208655
30,13085204.189815205,404368.96783646813,13254501.943208655
31,13219141.879513908,98014.72967847004,13254501.943208655
32,13084199.539719893,312881.5712744181,13254501.943208655
33,13080169.281974096,351893.8867576315,13255259.937670395
34,13000078.344760735,405423.8508444582,13255259.937670395
35,12894295.151176527,568627.9462182204,13255259.937670395
36,13041234.0050009,509797.73275365593,13255259.937670395
37,13149287.537611455,325374.6554407282,13278859.253790805
38,12759166.454049533,779115.4649659686,13278859.253790805
