gen,avg_fitness,std_fitness,best_of_gen
39,13283883.237586135,411512.40392863186,13451569.499279533
40,13220444.74039746,492383.0609194962,13451569.499279533
41,13183609.479585445,495553.87110895343,13451569.499279533
42,13207670.241224024,482492.6372391016,13451569.499279533
43,13288268.13018793,372564.5484193667,13451569.499279533
44,13254258.681369605,454312.00481302524,13451569.499279533
45,13260933.638705207,438383.7689082092,13451569.499279533
46,13235146.972293505,485062.2815745394,13451569.499279533
47,13156945.07628188,627733.7597584602,13451569.499279533
48,13290922.120837638,368229.7790391679,13451569.499279533
49,13159321.178478813,508496.1372992997,13451569.499279533
0,11418968.668435182,1635431.5911026353,13315077.236929627
1,12059939.002743367,1378607.131627863,13315077.236929627
2,12426762.114674425,1011191.2293616524,13315077.236929627
3,12630683.285883518,942884.6986091784,13315077.236929627
4,12911674.673785765,718069.6872869866,13315077.236929627
5,13014334.960032098,402381.63841355976,13315077.236929627
6,13004057.33364882,526976.1399241774,13318551.403596088
7,13070165.958517047,353132.71767144103,13318551.403596088
8,13075532.873518568,381613.90302352345,13362991.961654732
9,13027285.66154989,473937.03802220797,13384677.970965838
10,13103669.501728157,426497.5186879928,13384677.970965838
11,13114055.265511887,451704.1882718453,13384677.970965838
12,13161193.067776086,339701.8383125734,13384677.970965838
13,13104568.455444293,419000.2039939603,13384677.970965838
14,13102866.242711687,422584.92966231116,13428475.100412546
15,13175294.025457785,336265.4532105841,13428475.100412546
16,13137305.985507734,395475.2398906184,13428475.100412546
17,13202820.645437052,355592.7681246857,13428475.100412546
18,13184552.279330324,420329.458502644,13478819.149755316
19,13198655.608744793,374926.7627638325,13505666.200906595
20,13238905.984936532,379773.2553523578,13505666.200906595
21,13199579.6120135,445028.5884511977,13505666.200906595
22,13289084.31441079,266288.82837066,13505666.200906595
23,13280059.21794513,308221.41252598376,13505666.200906595
24,13267718.30320647,491008.8896204088,13549468.39945848
25,13308669.847742176,315679.379455587,13549468.39945848
26,13224468.974177215,530282.8208942618,13549468.39945848
27,13248988.644262785,483741.327458721,13549468.39945848
28,13297519.802087758,339150.11640114593,13549468.39945848
29,13339188.929832455,338555.7219796992,13549468.39945848
30,13340498.456496313,413218.7054056653,13549468.39945848
31,13375432.188756837,355997.538422251,13549468.39945848
32,13399256.023326285,322282.68148542393,13550869.998138715
33,13368752.347228678,431654.8207016381,13550869.998138715
34,13335280.4685264,419746.9438892021,13550869.998138715
35,13368438.564316476,406315.4166814171,13550869.998138715
36,13333530.71464347,439389.72085668275,13550869.998138715
37,13306293.463876424,530576.3722495476,13550869.998138715
38,13349503.246942207,417244.5886347807,13550869.998138715
39,13366670.75753534,404941.9668382582,13550869.998138715
40,13295376.706690442,521625.0971873232,13550869.998138715
41,13397193.743430853,401052.5206875199,13550869.998138715
42,13421565.990773505,369478.9198553817,13550869.998138715
43,13425251.720610686,362117.7673201922,13550869.998138715
44,13403957.543473773,366826.326942864,13550869.998138715
45,13346455.706357734,431706.19511659077,13550869.998138715
46,13357043.233392784,426535.5216838366,13550869.998138715
47,13389937.269566614,398593.2972336669,13550869.998138715
48,13339271.28070445,480099.2517450549,13550869.998138715
49,13345755.871347865,450181.3672753165,13550869.998138715
