gen,avg_fitness,std_fitness,best_of_gen
39,12700028.076668628,699485.8428893796,13408579.54513271
40,12706585.608283008,668309.5727197092,13408579.54513271
41,12566080.536101894,914109.6873181657,13408579.54513271
42,12590537.985193985,791687.196139216,13408579.54513271
43,12515766.591597565,846535.5272534719,13423855.767512934
44,12596432.485688025,750924.7273044832,13445559.736290205
45,12544102.330129087,880066.3123120026,13445559.736290205
46,12613842.852746855,781974.5410188492,13413430.387046115
47,12516251.080896527,995796.7687535592,13413430.387046115
48,12590362.307153255,730008.4359850456,13420740.114803456
49,12610638.448133895,753416.1844291267,13420740.114803456
0,11478616.091789246,1774970.6258131932,13296244.959340615
1,12184984.000970533,1051510.4198805885,13329893.120174013
2,12346242.935204338,769245.7601367991,13272082.452176392
3,12368220.935544996,995320.9449777636,13272082.452176392
4,12322672.380930487,893837.0611341856,13347897.531842016
5,12444516.183664272,770198.9571791288,13366526.079316946
6,12463180.795432676,713047.2929133292,13213862.564488038
7,12573875.80566563,679705.4776757272,13320135.735250415
8,12534330.84724186,819290.8735324311,13320135.735250415
9,12494756.251680708,835665.9955118633,13344722.01345996
10,12365441.67086615,1195026.8626621144,13344722.01345996
11,12440387.474460466,927739.1439657236,13344722.01345996
12,12563454.288859578,666831.5324055725,13344722.01345996
13,12474918.826127173,688170.7499229974,13301900.906809302
14,12329053.120863453,985415.0599820508,13386625.954424456
15,12571600.618494127,706037.2887047565,13386625.954424456
16,12535460.325831754,893122.8029165224,13404004.84937775
17,12544919.299763774,787298.8630355889,13404004.84937775
18,12543436.320591645,815959.1941913066,13404004.84937775
19,12465862.878015373,798599.3219342356,13437901.310249245
20,12663935.120091975,562884.368415215,13437901.310249245
21,12584505.587185647,709851.8885162737,13441697.711963905
22,12437756.368403604,951797.0730380621,13441697.711963905
23,12275907.311323602,1127735.0357362586,13313857.53785106
24,12350378.646354105,1110620.2008503908,13418490.359433213
25,12502660.422965486,807205.2739881374,13418490.359433213
26,12450509.620718442,999776.2313602028,13418490.359433213
27,12314081.26538744,1315291.7461823316,13439522.0
28,12281112.758353114,1187018.214657825,13439522.0
29,12406858.885817545,1011258.3181084672,13416535.099573247
30,12536101.614868876,691862.264836809,13416535.099573247
31,12503813.170803927,739064.3295762338,13416535.099573247
32,12280869.3320023,848079.8992980096,13416535.099573247
33,12466143.36023766,861583.0615095212,13395035.897209793
34,12576685.190701975,596152.1187112943,13400466.79381123
35,12532707.733448885,737794.2430061903,13331106.445775727
36,12572723.420197073,609003.7404971203,13366711.104929592
37,12465129.515011424,924313.9840789073,13366711.104929592
38,12543176.968843454,902658.397510121,13396201.533373514
39,12434528.182389699,853453.9548703742,13402540.561724998
40,12460151.317766938,818774.6861803886,13402540.561724998
41,12546934.523560476,729742.0892243611,13402540.561724998
42,12484614.116107374,678835.5744002654,13279046.786961015
43,12563667.125200285,588035.9517923354,13360420.250125233
44,12496211.100754265,736985.4208574396,13360420.250125233
45,12372007.440747805,951690.7576923232,13360420.250125233
46,12475751.111551458,839418.8962528597,13396047.621722687
47,12406396.3180394,1029183.9233321772,13396047.621722687
48,12484558.167075947,855474.1450254291,13363052.308080034
49,12566515.960116632,776137.1670047229,13477342.104351375
