gen,avg_fitness,std_fitness,best_of_gen
39,13237509.99957936,590561.1193347066,13538428.555096047
40,13331299.254787985,408686.57959486346,13538428.555096047
41,13369622.142304562,499930.7154950048,13538428.555096047
42,13326413.49168933,493191.47814722476,13538428.555096047
43,13374211.766664622,392907.21455611306,13538428.555096047
44,13417511.13709096,289721.3766594251,13538428.555096047
45,13363441.557493733,428641.9744350047,13538428.555096047
46,13305840.316149602,528825.0392259208,13538428.555096047
47,13301252.195104338,527582.7706223679,13538428.555096047
48,13351716.606412042,445076.2766454024,13538428.555096047
49,13354877.927935855,446924.61856195156,13538428.555096047
50,13311877.31137315,461804.9037395946,13538428.555096047
51,13243649.04737411,534923.665716134,13538428.555096047
52,13292663.87036437,573423.9745724432,13538428.555096047
53,13361425.74162479,403841.8442545959,13538428.555096047
54,13340411.87380067,472711.1519914176,13538428.555096047
55,13408585.544836113,391281.82244694146,13538428.555096047
56,13361360.722859895,553963.389714026,13538428.555096047
57,13398317.576471996,387295.0274019401,13538428.555096047
58,13429559.841391305,271623.5638636259,13538428.555096047
59,13374561.651601074,456932.0469502447,13538428.555096047
60,13326160.938435204,617651.0945218196,13538428.555096047
61,13312774.139950912,517327.4806810052,13538428.555096047
62,13413953.702430995,367680.81083985406,13538428.555096047
63,13328720.270921204,490128.8963110233,13538428.555096047
64,13211500.2844524,632125.064915107,13538428.555096047
65,13274418.33871128,593580.9784260141,13538428.555096047
66,13367861.165526599,424135.3980319345,13538428.555096047
67,13339453.311742678,463873.4338800515,13538428.555096047
68,13284487.444923595,607755.4742690285,13538428.555096047
69,13304483.683491347,475395.4239403061,13538428.555096047
70,13261609.72390508,540804.9952373097,13538428.555096047
71,13340217.276506985,397056.8517070534,13538428.555096047
72,13322501.26370056,482097.14156142174,13538428.555096047
73,13193402.151763124,594653.5533465856,13538428.555096047
74,13299223.839148818,500351.308165674,13538428.555096047
75,13242864.317715986,489504.1950655785,13538428.555096047
76,13271993.073501073,602662.6962157537,13538428.555096047
77,13172961.633415818,722317.9538144814,13538428.555096047
78,13210573.99096557,615547.4806431702,13538428.555096047
79,13317859.139317386,443181.0927985416,13538428.555096047
80,13352159.766479487,385601.72651439725,13538428.555096047
81,13406298.14937012,311042.140837735,13538428.555096047
82,13236969.582581036,565681.9100750479,13538428.555096047
83,13380845.43142311,393360.88979260635,13538428.555096047
84,13376858.88049396,392011.9291556841,13538428.555096047
85,13363585.970782286,383290.8596652537,13538428.555096047
86,13352202.478169322,496509.3323402935,13538428.555096047
87,13343046.605272025,562675.8361749419,13538428.555096047
88,13393456.065998392,348453.48575630423,13538428.555096047
89,13301016.96698767,498927.80358536344,13538428.555096047
90,13342178.643754395,491611.6918487196,13538428.555096047
91,13361832.157935236,399865.6329322109,13538428.555096047
92,13274466.094053973,554966.3128182259,13538428.555096047
93,13297290.649208447,537964.5695123548,13538428.555096047
94,13309475.36721487,505436.497024005,13538428.555096047
95,13386933.148836195,436303.93387658545,13538428.555096047
96,13395396.26239917,369034.000572623,13538428.555096047
97,13372638.091374015,410449.8324277093,13538428.555096047
98,13326951.859103102,477255.8097436887,13538428.555096047
99,13387014.889397867,382724.4128269261,13538428.555096047
0,11186243.013009856,2011234.3280740276,13070381.269288184
1,12126669.37988535,1363157.0380371185,13178131.648835914
2,12577444.158663392,708913.3365869523,13420444.86526222
3,12787606.968984373,441864.3660024325,13420444.86526222
4,12822884.890558815,566579.7284821812,13420444.86526222
5,12962182.25985946,289788.713683992,13420444.86526222
6,12988008.111723974,313390.9971780972,13420444.86526222
7,13004873.651695788,416973.8757611159,13422183.484531665
8,13006398.769001765,376398.3920735051,13422183.484531665
9,12982547.734617354,419671.0149066546,13422183.484531665
10,13007397.415701093,488652.9978025092,13422183.484531665
11,13056386.043291016,379498.48632034607,13425504.431513796
12,13113468.418588748,307608.53821416217,13461430.853800798
13,13104597.111067198,379193.3247421866,13461430.853800798
14,13039167.293766085,505542.5262555942,13461430.853800798
15,13132281.057116656,354286.7300190297,13461430.853800798
16,13092133.310892615,409579.8882809951,13461430.853800798
17,13097103.768388227,555957.5535405105,13461430.853800798
18,13177075.232014285,357996.0171405569,13461430.853800798
19,13173277.097097268,389517.09725416475,13461430.853800798
20,13158911.81145881,450189.88690915133,13461430.853800798
21,13125739.146460153,656933.075947854,13461430.853800798
22,13170953.498198733,644022.4055087571,13461430.853800798
23,13148749.70668735,638855.5556030389,13461430.853800798
24,13177712.463928325,487621.5359972196,13464220.9876362
25,13296501.977219753,390843.27603611,13479905.696523208
26,13227621.138025746,619070.9601151005,13479905.696523208
27,13198017.16178017,656679.5076365251,13479905.696523208
28,13203458.483171064,512789.34892256476,13510649.009550635
29,13208739.08919732,486353.3521657317,13510649.009550635
30,13295240.334022928,414483.25337240857,13520376.115859795
31,13311018.153685804,376829.26647661405,13520376.115859795
32,13276216.44177606,444366.33457656077,13520376.115859795
33,13275412.590523558,420825.44402615854,13539672.77280651
34,13323599.931080265,334671.49621306034,13539672.77280651
35,13276821.27755973,474536.17206186044,13540162.016396167
36,13303894.615440706,494895.3130772965,13540162.016396167
37,13295991.30204866,510467.6725955669,13540162.016396167
38,13337520.50713922,478705.05027552537,13540162.016396167
39,13374167.693690158,378829.74395179865,13540162.016396167
40,13288762.979121745,512096.0530741894,13540162.016396167
41,13279572.185729187,516592.4435451792,13540162.016396167
42,13364277.93396683,399760.35956068576,13540162.016396167
43,13232735.767148033,604097.0952153114,13540162.016396167
44,13301698.11700567,466235.2031339354,13540162.016396167
45,13337478.416867616,493106.81612125953,13540162.016396167
46,13407933.280966248,346928.929193145,13540162.016396167
47,13396926.100099115,368046.45660391374,13540162.016396167
48,13275328.80514993,559886.0390251577,13540162.016396167
49,13381482.515389955,405530.1399557626,13540162.016396167
50,13351540.69586336,453844.98182770866,13540162.016396167
51,13344314.95616584,466475.484322166,13540162.016396167
52,13389880.604481747,442151.83078073617,13540162.016396167
53,13426472.63248356,278420.72117662843,13540162.016396167
54,13402329.474619085,362265.36572430155,13540162.016396167
55,13401876.524902372,404032.2030467732,13540162.016396167
56,13407256.531626398,359433.06082367507,13540162.016396167
57,13249713.41394006,578964.757805591,13540162.016396167
58,13368561.707700262,353091.03926059353,13540162.016396167
59,13370884.072243495,379908.1726101186,13540162.016396167
60,13297197.796811664,440356.7346953837,13540162.016396167
61,13236342.981097944,577582.8646421658,13540162.016396167
62,13362756.496562624,407961.07412589336,13540162.016396167
63,13435301.018236682,287998.2066393645,13540162.016396167
64,13438496.088473873,258024.0798714604,13540162.016396167
65,13280824.513178142,625406.3200323385,13540162.016396167
66,13283942.71261768,506493.0603040582,13540162.016396167
67,13318157.540548215,567493.5624037758,13540162.016396167
68,13326380.499080325,549814.9494276814,13540162.016396167
69,13324914.02498969,493914.3925967642,13540162.016396167
70,13336463.029958544,492156.6403466267,13540162.016396167
71,13356591.392608587,388960.6775645493,13540162.016396167
72,13316268.796950148,492319.45614475687,13540162.016396167
73,13300643.165583547,468206.06864852185,13540162.016396167
74,13258531.207444064,544608.8345888179,13540162.016396167
75,13319274.255267408,456844.50972873846,13540162.016396167
76,13364280.452403424,385584.30274966755,13540162.016396167
77,13320713.960319132,461943.2013823904,13540162.016396167
78,13337192.91559447,437738.4298036428,13540162.016396167
79,13360283.548159106,438523.99615567725,13540162.016396167
80,13346480.632827675,533141.9572542728,13540162.016396167
81,13370549.107516658,486038.5453544331,13540162.016396167
82,13360852.041769672,468056.4663860285,13540162.016396167
83,13336674.614347348,432684.8824780322,13540162.016396167
84,13357220.64651846,404885.697187836,13540162.016396167
85,13394933.448629787,354107.5495398693,13540162.016396167
86,13374162.088513725,395065.3133089236,13540162.016396167
87,13339483.155288044,494644.6850739787,13540162.016396167
88,13329136.598788673,408277.9976618789,13540162.016396167
89,13362927.737623438,438165.73901623045,13540162.016396167
90,13353108.648706404,492717.4817379671,13540162.016396167
91,13335101.320816455,462471.4622791017,13540162.016396167
92,13378511.396144133,436073.78045841854,13540162.016396167
93,13342340.273543924,561369.5796168087,13540162.016396167
94,13323025.940209744,593100.6594894392,13540162.016396167
95,13322436.777289875,489678.75591098884,13540162.016396167
96,13295169.054436225,509893.2078960357,13540162.016396167
97,13258588.389435405,688489.776519228,13540162.016396167
98,13437636.025781875,287613.8231785489,13540162.016396167
99,13387360.879843734,421148.206441495,13540162.016396167
0,11351363.569316676,1716103.6392658944,13327018.65824368
1,12046495.305809282,1230809.28899387,13327018.65824368
2,12447078.35955506,861803.2920037872,13354294.974026024
3,12661655.506348267,642354.5691360115,13354294.974026024
4,12850084.784902532,414647.9636038241,13354294.974026024
5,12924730.186488045,346807.34037922265,13354294.974026024
6,12984670.43022735,353514.2298696833,13354294.974026024
7,13018451.57470852,352839.2993805607,13354294.974026024
8,13108649.271848315,345845.6181775589,13357659.373165024
9,12991714.854718078,568433.6307090088,13379354.151357707
10,13117956.613038598,428746.64598504594,13379354.151357707
11,13115323.991001638,424467.2751500465,13379354.151357707
12,13126237.086843815,433131.45721530577,13379354.151357707
13,13155283.561305005,401952.11788952217,13379354.151357707
14,13176257.953362375,324563.0955979721,13379354.151357707
15,13200994.058331713,330224.0121786986,13379354.151357707
16,13068337.703230765,550160.287857146,13379354.151357707
17,13125552.637189575,543401.0743973617,13379354.151357707
18,13207515.978658812,390390.4111775236,13379354.151357707
19,13189009.4060529,363228.56201972143,13379354.151357707
20,13109293.288268875,566551.0190067516,13379354.151357707
21,13128542.03003242,447512.34064655716,13357659.373165024
22,13142007.489722982,511012.9147076989,13357659.373165024
23,13189144.371894985,388815.71594008047,13357659.373165024
24,13231181.76375389,351070.4850973241,13358425.18753158
25,13181719.198230416,462633.0765641187,13358425.18753158
26,13152879.611913525,459152.24142448633,13358425.18753158
27,13174170.490857288,493748.94152141456,13361330.070383094
28,13212110.892791495,404824.33645779436,13432021.62494496
29,13163661.215950495,486648.5237461987,13432021.62494496
30,13165062.767842768,427673.4484297501,13432021.62494496
31,13110222.54608143,579196.7065158921,13432021.62494496
32,13032713.760518584,858951.9975596677,13432021.62494496
33,13114080.13640394,746435.4153868986,13437124.150301833
34,13091487.257049045,597635.0112827001,13437124.150301833
35,13159876.016375225,577887.5525469007,13437124.150301833
36,13164252.711250288,454463.9843018609,13437124.150301833
37,13177652.14746133,460810.917139799,13437124.150301833
38,13189251.443033105,418403.5185556245,13437124.150301833
39,13200351.195661213,470283.89739194314,13437124.150301833
40,13150080.1542843,623121.6033271294,13437124.150301833
41,13182854.857624816,518910.6683414139,13438562.78945548
42,13236807.91187767,401159.9701966,13438562.78945548
43,13270749.02879902,390622.47013414407,13438562.78945548
44,13230472.42750453,473245.4567377746,13438562.78945548
45,13318734.860541224,406848.85768585844,13438562.78945548
46,13197477.105018005,641094.4164019878,13438562.78945548
47,13186180.38586231,550379.6245444929,13440865.02474462
48,13268766.92595532,418325.68261455547,13440865.02474462
49,13288320.585130095,470303.3458182725,13440865.02474462
50,13293906.863102086,395099.5405083099,13440865.02474462
51,13293731.687673435,377332.9859252817,13440865.02474462
52,13264563.365874976,499421.57904537884,13440865.02474462
53,13246161.524778102,502023.3510136696,13440865.02474462
54,13315217.386651695,322980.93473271857,13440865.02474462
55,13208280.039681572,570663.449187795,13440865.02474462
56,13180958.733624935,572105.9190678921,13440865.02474462
57,13300571.788342714,401526.6779661235,13440865.02474462
58,13332744.946615364,307724.42163749016,13440865.02474462
59,13282946.27362752,387382.71348865546,13503956.264337664
60,13290112.073085032,366539.5524458205,13503956.264337664
61,13254568.787010195,457316.3119206528,13503956.264337664
62,13314465.93595451,359019.25861275,13503956.264337664
63,13302348.212236138,424833.76522952656,13503956.264337664
64,13267397.517896175,458922.6096198838,13503956.264337664
65,13262014.973458545,464514.8171544471,13540162.016396167
66,13298619.632101875,461131.0279830533,13540162.016396167
67,13337814.519330733,396982.9030033491,13540162.016396167
68,13318900.95976111,393647.4705416853,13540162.016396167
69,13316096.618997796,441525.81526845467,13540162.016396167
70,13227069.663396895,657252.4701954286,13540162.016396167
71,13321511.211266968,503089.2581438731,13540162.016396167
72,13319978.210749915,558450.3234315233,13540162.016396167
73,13264753.796281016,521456.57280074595,13540162.016396167
74,13399798.97370159,322128.30235193844,13540162.016396167
75,13439820.886580694,297196.58804094663,13540162.016396167
76,13287431.051602922,509024.79395446705,13540162.016396167
77,13239600.881728785,613870.4854178284,13540162.016396167
78,13335403.691146852,437236.08369812794,13540162.016396167
79,13280515.13753371,528408.4280636475,13540162.016396167
80,13303829.5712302,489218.69489061343,13540162.016396167
81,13394899.908951433,334463.9217259441,13540162.016396167
82,13361018.174716106,395676.04313794774,13540162.016396167
83,13385750.791197374,418409.8871197087,13540162.016396167
84,13331989.29415304,465208.0541417929,13540162.016396167
85,13383487.09683384,389176.5903541447,13540162.016396167
86,13458046.882015452,229225.32933942173,13540162.016396167
87,13287410.945530027,514827.44357175,13540162.016396167
88,13403760.92884308,332946.4452161152,13540162.016396167
89,13372579.581984155,421917.299098297,13540162.016396167
90,13431442.44232975,296404.611327646,13540162.016396167
91,13345369.504815675,416957.6644886757,13540162.016396167
92,13288883.559495606,580239.9442506303,13540162.016396167
93,13430345.698942894,298015.7788218029,13540162.016396167
94,13353036.221250163,421352.310021576,13540162.016396167
95,13326261.626591085,468600.54631932784,13540162.016396167
96,13380336.324220393,373544.1992216368,13540162.016396167
97,13338561.109085685,512017.4278237496,13540162.016396167
98,13389780.496566927,374045.39981110475,13540162.016396167
99,13405024.961417895,372291.86156036134,13540162.016396167
0,11336553.246777833,1586283.58013415,13122145.220308924
1,12150145.770722875,1016246.0709945228,13122145.220308924
2,12538291.68302231,614542.3601548603,13181211.070457265
3,12742614.49197152,413902.7827185039,13186978.549783425
4,12774518.527280612,457770.03161888546,13186978.549783425
5,12889379.93070565,290391.9500541173,13241493.782554988
6,12853843.461302398,400522.9200291081,13250622.092967095
7,12875526.430992447,515164.84226097853,13250622.092967095
8,12904217.591456093,526524.0893883771,13250622.092967095
9,13052219.30669506,221218.9198154796,13251056.701051503
10,13063069.85359522,232511.7560016541,13251056.701051503
11,12990390.947647655,403506.5359604809,13253439.95483934
12,13048496.960126545,323846.9279585609,13253439.95483934
13,13056745.406029655,313239.5479232292,13336844.44037488
14,13054106.311188132,388836.85841299506,13336844.44037488
15,13111443.24310578,252268.91929093987,13336844.44037488
16,13104539.227662522,282726.57486777985,13336844.44037488
17,13058732.196718816,350279.4752916901,13336844.44037488
18,12983356.031817336,574336.3011049299,13370091.856533699
19,12920596.61377463,548186.3726877288,13390923.166207073
20,13023813.668320093,393659.4975421373,13390923.166207073
21,13019339.66015052,424468.907045594,13390923.166207073
22,13055825.52787074,465616.26262628025,13390923.166207073
23,13049680.131600805,456966.24167299725,13394253.135016818
24,13119103.257555705,322413.0257362516,13394253.135016818
25,13137130.230541673,271343.7154768357,13394253.135016818
26,13118297.73782754,324012.6111958671,13394253.135016818
27,13098113.751561742,304155.61968093016,13394253.135016818
28,13107927.232322447,318352.75937718264,13394253.135016818
29,13142012.472637765,314718.2850419152,13394253.135016818
30,13128534.859948196,363050.6401835182,13394253.135016818
31,13091459.493297225,524234.19218032365,13420875.600816656
32,13140719.664588142,384173.58081129217,13420875.600816656
33,13151870.24141252,289691.4504710935,13475893.575637942
34,13187687.189994207,285177.19033200794,13475893.575637942
35,13199072.48794864,261526.98710831636,13475893.575637942
36,13198328.120662045,527344.4218248007,13475893.575637942
37,13175519.10414868,437938.7809624474,13475893.575637942
38,13217061.786480054,499989.0193955365,13475893.575637942
39,13279910.343940113,338065.8118915797,13475893.575637942
40,13240016.28035649,360982.3563616065,13475893.575637942
41,13277793.94775216,408381.717338909,13481672.60047625
42,13283721.30124805,380399.58092642954,13481672.60047625
43,13199656.039487096,538704.6469927661,13481672.60047625
44,13273502.631511988,473426.77439343464,13483716.897473993
45,13312941.935673686,408902.54540571,13483716.897473993
46,13259770.173024762,449102.6144443756,13503688.553372173
47,13279707.31916674,451930.9040642114,13503688.553372173
48,13328494.4646311,365335.0416456605,13506331.466467993
49,13290613.243941875,478643.1504218082,13506331.466467993
50,13251742.223749613,461241.3424254322,13506331.466467993
51,13205051.373481035,521281.97307834297,13506331.466467993
52,13170236.934399493,691329.3273269364,13506331.466467993
53,13346376.274553735,296458.2429082685,13511276.928789478
54,13352300.323470615,309195.71036729764,13534162.766762802
55,13333834.884269277,367092.5269511518,13534162.766762802
56,13252752.671129918,498815.12162914244,13534162.766762802
57,13221737.011902886,519079.1580836843,13534162.766762802
58,13230425.450800754,611702.5062397103,13534162.766762802
59,13341624.620954128,394536.2002997643,13534162.766762802
60,13344981.122593213,383205.0542083692,13534162.766762802
61,13358375.8173205,411194.6406118453,13534162.766762802
62,13340210.245571025,408688.4936054761,13534162.766762802
63,13306554.45972494,430884.896158023,13535514.573094448
64,13370510.158211207,376518.2755791468,13535514.573094448
65,13365888.27498154,395568.05327841616,13538428.555096047
66,13356793.452724388,558644.7145241885,13538428.555096047
67,13373601.998398054,429414.4603346044,13538428.555096047
68,13361357.157351952,414943.8013368831,13538428.555096047
69,13359345.114046082,387164.18845976016,13538428.555096047
70,13342398.625844724,450592.1008295103,13538428.555096047
71,13340483.01433316,415465.69687983475,13538428.555096047
72,13347697.359550152,436183.8550852723,13538428.555096047
73,13352034.279170498,453438.2979513657,13538428.555096047
74,13309887.818611922,559086.6475270685,13538428.555096047
75,13273415.126391565,548353.1420790168,13538428.555096047
76,13307275.823568147,500953.1342510764,13538428.555096047
77,13224587.016317906,603946.7944860419,13538428.555096047
78,13261303.972974902,516590.4321996853,13538428.555096047
79,13283391.967153093,543544.6337187014,13538428.555096047
80,13269797.446391707,596121.7666885606,13538428.555096047
81,13361552.335317213,450544.75331351534,13538428.555096047
82,13357584.335579975,440992.4916736424,13538428.555096047
83,13318509.487437164,523204.9558072388,13538428.555096047
84,13396238.966360802,432126.28661465226,13538428.555096047
85,13283867.677698685,619050.6214950519,13538428.555096047
86,13325851.39796326,623915.5524734235,13538428.555096047
87,13334528.539559744,481497.28718672576,13538428.555096047
88,13426318.253281347,329814.2914063933,13538428.555096047
89,13390331.177523086,407009.81458244217,13538428.555096047
90,13403430.80030637,362700.1810861164,13538428.555096047
91,13441501.236228066,292315.07024016365,13538428.555096047
92,13389276.254485145,393593.271663161,13538428.555096047
93,13393147.838555353,405855.5264137144,13538428.555096047
94,13407973.13135738,386368.7637997353,13538428.555096047
95,13364901.50800631,418705.6272348417,13538428.555096047
96,13359500.23809556,441210.27408567024,13538428.555096047
97,13384460.20116113,354431.09151533,13538428.555096047
98,13365728.49191068,408641.08834971813,13538428.555096047
99,13352059.3036241,443548.9659903215,13538428.555096047
0,11463880.931080375,1560846.3678301554,13194365.208867336
1,12018655.933667164,1068761.746777832,13201257.256527767
2,12381819.213034773,790815.5108597309,13201257.256527767
3,12567252.131585645,529279.4044890108,13230428.660856348
4,12675615.587325726,504531.5826154672,13249193.297594853
5,12780746.03836628,434907.65070629475,13249193.297594853
6,12857170.904558064,462457.03785668034,13401945.069400767
7,12884514.75435492,381869.1230358433,13401945.069400767
8,12922620.910786647,345689.64882117603,13253648.458800502
9,12962304.016240966,394443.34898088063,13253648.458800502
10,13012065.108450025,276860.7025402226,13253648.458800502
11,12955122.42778368,453052.690776202,13253648.458800502
12,12982990.542283112,380409.4042099628,13253648.458800502
13,12989139.088995062,355486.9972742714,13253648.458800502
14,12992763.66328186,420366.9847215729,13253648.458800502
15,13021809.119421627,402639.77800988295,13253648.458800502
16,13002918.59868963,421968.6628025622,13253648.458800502
17,13031090.946908033,356536.22486170864,13253648.458800502
18,13048327.866795475,374245.5035830293,13253648.458800502
19,13106140.102720095,313917.4436198577,13253648.458800502
20,13081429.248767147,426903.6092303649,13253648.458800502
21,13159746.0467143,251682.21487958782,13320379.921926618
22,13047178.744826276,529530.9473391804,13320379.921926618
23,13065768.33655234,446641.13764603325,13320379.921926618
24,13116837.318663927,316941.9734029619,13320379.921926618
25,13109075.830747955,413529.41687888245,13328983.750923928
26,13110918.172651036,323497.57498860173,13328983.750923928
27,13168371.655239865,318608.22256141744,13414298.613036485
28,13172470.006364886,287478.5433007379,13427534.599386025
29,13177854.605136044,358500.29411222745,13427534.599386025
30,13241601.177117473,257461.1298346833,13427534.599386025
31,13228167.319381924,399726.6454062159,13427534.599386025
32,13257232.84110175,357696.50377501437,13427534.599386025
33,13219183.859799488,404887.88139487884,13427534.599386025
34,13303681.359613076,320922.06468790286,13427534.599386025
35,13342351.443489553,230250.81919561615,13427534.599386025
36,13262145.114072716,460958.14784734615,13427534.599386025
37,13217158.401371302,439902.1467372485,13427534.599386025
38,13295023.606410665,342340.8328017952,13427534.599386025
39,13221205.69886556,457056.6619131426,13427534.599386025
40,13256695.853631172,407120.56409271905,13427534.599386025
41,13308477.012442995,337614.3091812146,13427534.599386025
42,13322745.451212024,398988.7211504192,13427534.599386025
43,13231748.385703964,715455.6423406741,13427534.599386025
44,13316034.756375162,353431.4342544361,13427534.599386025
45,13279343.11356563,437587.688568529,13427534.599386025
46,13233840.67458896,478307.1483091068,13427534.599386025
47,13208516.370438093,533552.6045241993,13427534.599386025
48,13241783.10256621,454464.843869057,13427534.599386025
49,13236900.048574165,481866.2972357096,13427534.599386025
50,13278964.892031215,401584.74140703154,13540162.016396167
51,13264555.36458218,484716.7076972614,13540162.016396167
52,13290317.719611313,352890.14141531795,13540162.016396167
53,13170294.02822824,572248.763539893,13540162.016396167
54,13222224.18505997,568318.1447635888,13540162.016396167
55,13273658.53655619,453618.1672946375,13540162.016396167
56,13164915.468569005,750316.0782167014,13540162.016396167
57,13173699.077551994,510931.076342495,13540162.016396167
58,13275658.23461503,377556.38163766096,13540162.016396167
59,13317880.430518216,361771.17861453,13540162.016396167
60,13320995.47545159,344969.0843644403,13540162.016396167
61,13246257.069237445,670162.1331784732,13540162.016396167
62,13209822.103113554,617236.4296149432,13540162.016396167
63,13263886.220823698,535676.2261247146,13540162.016396167
64,13335023.021122735,422020.80189239717,13540162.016396167
65,13282111.90344344,573134.7872885875,13540162.016396167
66,13227798.022104084,598509.595904617,13540162.016396167
67,13262185.898991898,592798.9479559015,13540162.016396167
68,13276995.29909013,480257.163168521,13540162.016396167
69,13320321.659350464,495090.3724575013,13540162.016396167
70,13315479.23511742,466084.0142668757,13565807.289925018
71,13416552.967826026,334396.00267872104,13565807.289925018
72,13410508.724986656,343388.5420209873,13565807.289925018
73,13418034.881033795,281361.2698782289,13565807.289925018
74,13333803.389074955,406004.6379292843,13565807.289925018
75,13321872.047594633,509972.1227729218,13565807.289925018
76,13359148.529820327,378672.27678467595,13565807.289925018
77,13313491.008170355,522188.6851523818,13565807.289925018
78,13396519.134242058,546888.3053353843,13565807.289925018
79,13334119.231932513,497254.91346567357,13565807.289925018
80,13415766.622631693,343289.9298122517,13565807.289925018
81,13383135.123981595,469380.6988105589,13565807.289925018
82,13311191.39410178,499407.84363620315,13565807.289925018
83,13313331.577064218,605979.9115040299,13565807.289925018
84,13225583.943331948,586666.787158407,13565807.289925018
85,13260339.658240138,534155.2187845829,13565807.289925018
86,13379555.789968312,449460.15724244056,13565807.289925018
87,13352595.78200062,397169.50469580595,13565807.289925018
88,13330061.67955345,448694.5722755324,13565807.289925018
89,13342191.551543064,523330.6964311252,13565807.289925018
90,13318405.85006671,458710.58430811495,13540162.016396167
91,13320983.289468424,538597.5418716015,13540162.016396167
92,13408482.88615655,358060.5189515156,13540162.016396167
93,13268701.993928704,529791.6351030881,13540162.016396167
94,13369045.083164407,406801.78726529033,13540162.016396167
95,13282293.269329112,552631.6899964696,13540162.016396167
96,13301361.293894446,547471.1364861665,13540162.016396167
97,13355165.735776467,432672.654608612,13540162.016396167
98,13402253.40358356,342528.00214579346,13540162.016396167
99,13340274.787405945,462603.8919679451,13540162.016396167
0,11311537.9760875,1834545.2543539528,13290263.0
1,12220591.863523735,1069895.991780533,13290263.0
2,12644864.52973966,564109.3834209195,13290263.0
3,12772092.045843994,520904.8269569496,13290263.0
4,12867119.394768724,390781.33360227186,13290263.0
5,12911736.696396828,410617.2960699008,13348975.868211076
6,12913518.558970775,451321.79587144963,13348975.868211076
7,13059081.641012736,286384.4678343336,13348975.868211076
8,13046044.481234485,350302.595518142,13348975.868211076
9,13079916.010049855,333946.5773543468,13348975.868211076
10,13146566.572950292,222869.057287148,13348975.868211076
11,13139247.72229574,289305.66811509733,13348975.868211076
12,13147262.26474958,307772.7199235047,13348975.868211076
13,13150113.0335828,320208.12319564377,13348975.868211076
14,13128874.06894682,428521.1353641256,13350814.585633757
15,13137050.55953402,415508.3620759905,13350814.585633757
16,13121050.399824524,457004.31142035295,13350814.585633757
17,13199100.389147876,296991.1341699848,13350814.585633757
18,13163717.42467622,354982.6474740819,13350814.585633757
19,13235794.235672528,260661.62915610173,13350814.585633757
20,13174086.996489288,398965.5994905554,13350814.585633757
21,13183486.061985902,361120.81710813404,13350814.585633757
22,13207254.56488239,337034.44028688146,13352851.140496833
23,13136111.159137562,498806.99447305634,13352851.140496833
24,13144360.899713865,448381.61756963725,13352851.140496833
25,13149367.10005032,455147.81871327787,13352851.140496833
26,13182687.430168705,352379.26297593006,13352851.140496833
27,13157531.536033224,383077.47536198347,13352851.140496833
28,13150047.170138676,421204.1178744763,13352851.140496833
29,13149282.641052835,380765.6867824656,13352851.140496833
30,13170950.513830373,357499.02882257366,13352851.140496833
31,13211652.55042816,280864.2351490354,13352851.140496833
32,13194399.693263773,466897.4091358715,13352851.140496833
33,13156730.989867644,451494.34313395893,13352851.140496833
34,13184548.471815273,412562.2922099682,13352851.140496833
35,13242896.57770001,318680.2965930655,13352851.140496833
36,13219328.200760875,371358.74458305736,13352851.140496833
37,13208288.37266912,343211.1667010825,13352851.140496833
38,13115897.250518033,463947.5121783213,13352851.140496833
39,13137346.327307895,447005.8154161366,13352851.140496833
40,13082676.090815578,500466.8269216356,13352851.140496833
41,13171757.180354984,409149.7008570074,13352851.140496833
42,13162539.252168074,416535.12382151437,13352851.140496833
43,13174452.467124363,386672.8621247427,13352851.140496833
44,13194010.961757507,407944.9603756557,13352851.140496833
45,13195906.85313568,395311.45233362884,13352851.140496833
46,13209285.724025318,289991.83985134604,13352851.140496833
47,13232131.146013558,299188.8533033219,13352851.140496833
48,13232402.606219605,340920.6786187501,13352851.140496833
49,13102910.333918527,491554.4275398322,13352851.140496833
50,13202563.460830413,366048.9380749021,13352851.140496833
51,13120770.727298995,537265.3424227524,13352851.140496833
52,13090291.970926205,547244.9880123677,13352851.140496833
53,13155126.545174535,447790.95918278507,13352851.140496833
54,13108950.905641353,506194.0330509282,13352851.140496833
55,13170806.65887384,437445.34856223536,13352851.140496833
56,13149731.298981855,536864.8268539902,13352851.140496833
57,13209769.072818227,405659.7215889674,13352851.140496833
58,13196175.919663278,353006.5029314792,13352851.140496833
59,13200414.37359812,380538.0171949354,13352851.140496833
60,13219337.341017313,374805.12034190603,13352851.140496833
61,13196881.609024702,482031.3899460667,13352851.140496833
62,13263294.274141092,289191.7570747339,13352851.140496833
63,13237374.038715627,311324.4599401924,13352851.140496833
64,13230414.00077167,371205.44435500004,13352851.140496833
65,13211299.115874572,345046.44248545286,13352851.140496833
66,13125017.176241295,485629.41614507814,13352851.140496833
67,13041449.064613204,596371.8289495789,13352851.140496833
68,13128463.626800818,558356.9603328065,13375245.85181116
69,13170873.746731332,434911.20213166456,13375245.85181116
70,13201586.2100991,442278.4262166826,13375245.85181116
71,13230753.266821904,337785.67715608666,13375245.85181116
72,13251486.48988727,270209.1375689859,13375245.85181116
73,13189013.679616716,398301.6094902671,13375245.85181116
74,13128922.220210224,519479.39337014244,13428452.253535973
75,13186732.552724745,449954.76971479907,13428452.253535973
76,13170356.747728772,467407.5144351569,13428452.253535973
77,13176766.295546047,446628.4489958347,13428452.253535973
