gen,avg_fitness,std_fitness,best_of_gen
37,12588847.99087923,673256.0433105336,13323012.48929246
38,12646493.759962542,875418.3178286216,13442034.355746247
39,12695306.44008146,810926.6954668119,13436992.17203186
40,12748832.17632091,523482.35735976655,13411377.662054315
41,12605874.807493627,624167.6029659044,13411377.662054315
42,12606956.25313626,1197141.9240449602,13436992.17203186
43,12837678.191908987,730590.2558089001,13436992.17203186
44,12458650.83489973,1157170.2422971476,13436992.17203186
45,12496174.533328062,844077.9307229104,13389043.835194513
46,12714588.431069834,621229.5640770296,13501062.585103635
47,12710138.699231753,727697.0139182404,13501062.585103635
48,12365540.99880552,1281606.95243614,13501062.585103635
49,12559845.15545082,1030699.7879213259,13480249.601274325
0,11542062.156070154,1555671.4005312722,13321058.281040665
1,11877629.525130074,1186172.181198733,13321058.281040665
2,12056928.590791345,1212092.025747213,13321058.281040665
3,12602264.170175696,527758.5462474342,13321058.281040665
4,12520710.594426114,761620.1064529662,13321058.281040665
5,12682918.116829215,596112.8155206604,13321058.281040665
6,12433314.451790884,758217.6738688381,13313881.114490068
7,12405185.223800575,888511.8900104053,13330128.03783154
8,12425878.522586247,738397.6234473609,13347400.69398346
9,12207841.454122985,897214.5699103427,13347400.69398346
10,12577734.638578445,616866.3325442456,13399744.874959167
11,12397185.53924115,840619.7008364953,13399744.874959167
12,12509616.449949166,694365.8230276799,13379663.504192576
13,12564557.096906945,647378.0464170998,13379663.504192576
14,12609498.857805856,693835.1239594994,13380044.69692201
15,12643378.870188262,634926.6087081028,13412191.0
16,12381557.006837822,1132178.8837063042,13355182.0
17,12223159.797915235,1332627.7189612794,13342323.0
18,12237139.536060564,1371102.9473463332,13346016.0
19,12571067.9043838,892515.7481325867,13346016.0
20,12688750.996970896,671682.6854795635,13346016.0
21,12573778.17141737,902738.314208969,13346016.0
22,12505668.28404492,940402.757913671,13273545.844234547
23,12562197.306656225,907693.7653283257,13399854.55601045
24,12589498.93916516,670105.8918921921,13399854.55601045
25,12581569.261565762,667862.6258308382,13399854.55601045
26,12722255.399049727,633433.6182818383,13399854.55601045
27,12482149.78587288,1172967.7260312985,13402399.557698255
28,12406851.596829105,882452.0521843663,13384493.516757496
29,12707452.1487477,617540.9504115627,13374460.789145527
30,12650255.148589944,699836.7229903354,13374460.789145527
31,12596466.493969822,912227.765214726,13384964.41506766
32,12687964.624764016,654482.6950625281,13413220.0
33,12677796.31112271,663770.2418301614,13513496.628486395
34,12516266.602206387,982587.6124045914,13513496.628486395
35,12597262.637461415,868715.8408082317,13476959.544934714
36,12445927.553288875,989721.4228433357,13462214.61326696
37,12532658.405303745,723736.6396239862,13406045.096690444
38,12735854.817727573,645811.0705257428,13425227.576524708
39,12679077.164365467,624604.7890054303,13416845.0
40,12496505.528342985,1230904.034629259,13402158.448666966
41,12778589.996853478,624116.158249618,13402158.448666966
42,12585224.80205368,867194.2402617177,13417806.173133016
43,12797966.613123827,515314.8259285411,13417806.173133016
44,12763889.241913294,836613.5836371832,13417806.173133016
45,12516665.510821572,988092.1608793921,13417806.173133016
46,12633724.73819898,774114.8149842535,13441457.16787395
47,12532412.41760602,760595.8123225537,13417806.173133016
48,12679961.269212894,815950.3660465026,13417806.173133016
49,12339649.561032195,1187864.9450557579,13400988.10796511
