gen,avg_fitness,std_fitness,best_of_gen
38,13291415.492965113,502643.269105746,13520376.115859795
39,13376256.076509433,519684.76263951295,13533368.597814552
40,13388758.231283242,279707.74282983964,13529035.89369209
41,13223924.986207353,571551.3350762618,13529035.89369209
42,13307580.13956438,409610.37530782155,13529035.89369209
43,13408239.526795926,379909.46345826634,13529035.89369209
44,13346303.076849625,532402.1550832244,13529035.89369209
45,13318241.538985593,567090.2375225843,13530957.057393452
46,13358202.173919106,536731.937713746,13530957.057393452
47,13341792.46747852,455705.83588935615,13530957.057393452
48,13392176.544424867,320242.7671689128,13533368.597814552
49,13395029.147203827,324219.21640582336,13533368.597814552
50,13380490.758028025,398139.3034931318,13533368.597814552
51,13350688.252976187,422573.8950704118,13536525.953735994
52,13377125.88358284,377482.16931354563,13536525.953735994
53,13412597.155373022,376779.6275931572,13536525.953735994
54,13345969.371428652,432326.9164308743,13536969.13846316
55,13404508.485065386,305045.6644087941,13539672.77280651
56,13431414.689728145,239104.71223082548,13539672.77280651
57,13337220.885093085,405975.3413960175,13539672.77280651
58,13338295.357131995,453276.3842337625,13539672.77280651
59,13381646.96514414,431729.3878124637,13539672.77280651
60,13417511.461499805,476565.13833347295,13539672.77280651
61,13337360.952268904,500822.86080619524,13539672.77280651
62,13360524.399040606,431494.0920802533,13539672.77280651
63,13397020.717889972,386439.4096390085,13539672.77280651
64,13352691.934799187,464890.1667853815,13540162.016396167
65,13225685.95317029,688914.1226149111,13540162.016396167
66,13245633.836741555,529712.9252824928,13540162.016396167
67,13299893.745247958,448926.5831240219,13540162.016396167
68,13307667.832499387,419168.4361815962,13540162.016396167
69,13352791.565446312,385896.43260673893,13540162.016396167
70,13384948.58434826,366758.92817427,13540162.016396167
71,13333154.974301836,463387.6405796696,13540162.016396167
72,13286585.063610345,494706.6789095194,13540162.016396167
73,13380506.574842975,371279.74141073716,13540162.016396167
74,13423826.642686902,276628.3330144007,13540162.016396167
75,13230335.169824887,735510.5715117878,13540162.016396167
76,13314448.1080528,501010.29906994745,13540162.016396167
77,13295696.15630085,478672.42504688463,13540162.016396167
78,13384857.7759787,311599.44718264404,13540162.016396167
79,13364995.025343744,386898.20522565616,13540162.016396167
80,13404408.7781657,369948.5138291656,13540162.016396167
81,13483035.73149973,149266.26772849786,13540162.016396167
82,13335610.075901322,418635.4033845636,13540162.016396167
83,13243563.029200973,610248.0446595837,13540162.016396167
84,13262400.42492412,576924.0519786393,13540162.016396167
85,13392812.146335978,308905.0795211518,13540162.016396167
86,13416985.309471056,323726.4357930621,13540162.016396167
87,13316417.807760255,428754.547601877,13540162.016396167
88,13256787.319897642,601081.0036643465,13540162.016396167
89,13301996.919732235,417758.0441477179,13540162.016396167
90,13412652.532134404,259439.90717993642,13540162.016396167
91,13347184.286622072,416620.0588826933,13540162.016396167
92,13245816.24060332,640924.1310730082,13540162.016396167
93,13385392.833950505,539962.1172317624,13540162.016396167
94,13328336.828669375,580200.4460117249,13540162.016396167
95,13370163.844994962,425027.4098669263,13540162.016396167
96,13305183.792922333,573579.975781691,13540162.016396167
97,13359312.79696372,395977.90619975573,13540162.016396167
98,13418508.422347415,306021.69966208213,13540162.016396167
99,13367590.573350696,378577.2657179581,13540162.016396167
0,11226990.847081987,1882617.6540081461,13136981.757104736
1,11885554.749162333,1373731.04364554,13136981.757104736
2,12386748.630401796,967215.6008185036,13136981.757104736
3,12651144.092543518,587122.5354327428,13136981.757104736
4,12875248.067655915,253077.51595227988,13250253.974114407
5,12936677.01942089,287900.31461752416,13250253.974114407
6,12875319.461636892,381406.18741301814,13250253.974114407
7,12917036.923491064,369688.4414028451,13296657.090686396
8,13064495.221489524,157353.83988398753,13296657.090686396
9,12965065.833079388,386971.2574058385,13296657.090686396
10,12891341.126997463,506263.93425595853,13296657.090686396
11,13026558.579095785,328186.6902292839,13296657.090686396
12,13050629.77347236,367664.6635270674,13296657.090686396
13,13131816.57157544,412380.0712216715,13296657.090686396
14,13117887.969562622,329090.2302079888,13296657.090686396
15,13160686.48948406,306088.9613740109,13296657.090686396
16,13191130.818914525,280198.3082734041,13296657.090686396
17,13208478.4474851,269228.2410248762,13296657.090686396
18,13070095.18977715,686651.0009513674,13300548.18933103
19,13234039.120062355,250417.8308293735,13300548.18933103
20,13259009.53955463,116222.82821435295,13300548.18933103
21,13179398.028705318,288065.43127090746,13300548.18933103
22,13161774.820163175,391557.2979154119,13303989.401840672
23,13223808.902204676,274552.7434752782,13381419.014226178
24,13217832.293532552,252859.3759119248,13381419.014226178
25,13119847.172809435,432591.5962764864,13381419.014226178
26,13112743.926934855,429457.8917211816,13381419.014226178
27,13152801.548229516,379038.9316260421,13384687.988419907
28,13240012.592974918,315058.8955700984,13384687.988419907
29,13244069.673904238,267988.22387681186,13384687.988419907
30,13210652.11134427,405942.28187557525,13384687.988419907
31,13215689.247524325,427844.9408089384,13384687.988419907
32,13148446.6978158,479724.3339521575,13384687.988419907
33,13206956.865631113,423417.45946648024,13384687.988419907
34,13228810.724016452,439048.9652590005,13384687.988419907
35,13275821.288048407,312249.7754483445,13384687.988419907
36,13273875.78922826,358743.7962528846,13384687.988419907
37,13092558.414712358,561363.1429965487,13384687.988419907
38,13026828.457803208,733965.8545573661,13402936.11040914
39,13038818.856418775,823585.2907873598,13402936.11040914
40,13038707.323589396,848245.7317354631,13402936.11040914
41,13134277.583210707,663833.762046415,13402936.11040914
42,13156015.392870555,541955.5455397944,13433268.026386205
43,13177305.63109622,468568.8801711715,13433268.026386205
44,13114367.84437918,588818.9706041169,13433268.026386205
45,13257045.191358095,380561.29782884265,13436384.103389347
46,13288138.646158624,343688.5926133604,13436384.103389347
47,13270447.789987018,343612.1584288748,13436384.103389347
48,13209222.404490568,469358.5819896871,13436384.103389347
49,13161460.50380564,472702.28665221896,13436384.103389347
50,13189142.8668358,491467.8906344371,13436384.103389347
51,13322616.567725034,319141.1457293192,13436384.103389347
52,13287438.95001248,339130.4076050021,13436384.103389347
53,13244348.754379893,535962.1611582205,13436384.103389347
54,13259076.016038993,381197.1530834739,13436384.103389347
55,13244732.596383758,414684.9750230608,13436384.103389347
56,13142565.213835828,634375.0558506992,13436384.103389347
57,13214983.90335776,603454.7330804621,13436384.103389347
58,13319806.455385262,316729.74263121764,13436384.103389347
59,13281345.931829264,411815.7959720247,13436384.103389347
60,13269995.662222056,383017.7885718529,13436384.103389347
61,13241538.560733832,358902.387899556,13436384.103389347
62,13298799.090914976,264863.65003935737,13436384.103389347
63,13273503.75958168,361454.7226334377,13436384.103389347
64,13273777.213413704,489686.25995798036,13436384.103389347
65,13336454.609283226,226699.01102296077,13436384.103389347
66,13330808.244081516,283879.15426922677,13436384.103389347
67,13368924.627694165,244244.17202129704,13436384.103389347
68,13207010.681187408,525558.8932670021,13436384.103389347
69,13185411.853487175,495157.92269815295,13436384.103389347
70,13347479.797837447,254647.7968724772,13436384.103389347
71,13366521.336849915,269114.8226460065,13436384.103389347
72,13352611.33402156,203208.99637227546,13436384.103389347
73,13349359.365072208,297817.879080728,13438396.019295836
74,13224413.843782801,474991.0662253226,13438396.019295836
75,13246789.76628104,400279.2148250139,13483610.8883651
76,13290624.897379834,305247.28505407524,13483610.8883651
77,13263427.675061267,380898.38317676034,13483610.8883651
78,13297949.87525319,366528.7706148845,13483610.8883651
79,13235738.581083922,424873.2869555983,13483610.8883651
80,13249373.400252493,457005.3143981238,13483610.8883651
81,13262825.672740273,431656.6016118912,13483610.8883651
82,13264234.50291147,393593.41202656797,13483610.8883651
83,13232602.452886958,519650.6288555514,13483610.8883651
84,13208852.074882945,479811.35660447634,13483610.8883651
85,13277014.340704147,421041.10640522407,13483610.8883651
86,13240457.689369008,514578.6519354242,13483610.8883651
87,13327285.668710493,449393.3606943697,13483610.8883651
88,13335282.677766144,317789.4196300592,13483610.8883651
89,13325762.96369768,363708.5812061793,13483610.8883651
90,13282101.936748933,463212.64622690604,13483610.8883651
91,13304572.161087392,411433.6870805961,13483610.8883651
92,13335249.998443415,384426.7871026081,13483610.8883651
93,13275051.28616455,459507.95934377046,13483610.8883651
94,13266527.446890207,547565.6704440117,13483610.8883651
95,13336953.488407575,355670.33127574966,13483610.8883651
96,13340133.20948383,360236.56587287463,13483610.8883651
97,13284155.921236293,436864.0761564479,13483610.8883651
98,13292384.213508088,362679.2722837086,13483610.8883651
99,13273872.454576716,413482.9880269125,13483610.8883651
0,11141867.34783408,1958453.9757655663,13402910.140346773
1,12182910.1589917,1144648.6085237407,13402910.140346773
2,12613088.653512776,920040.8861524271,13402910.140346773
3,12856174.061641138,791999.1672258794,13402910.140346773
4,13065191.875942128,575269.6440667043,13402910.140346773
5,13264079.84194428,214755.23212290774,13402910.140346773
6,13196261.428672375,436684.9241727953,13402910.140346773
7,13132913.477426555,437587.58276625455,13402910.140346773
8,13155605.353353444,439178.08425082604,13402910.140346773
9,13316756.543629045,199033.77047080465,13402910.140346773
10,13248546.110131646,505068.26663540635,13402910.140346773
11,13274311.596385408,348941.36043510446,13402910.140346773
12,13192226.598361645,429262.1342355764,13402910.140346773
13,13203102.941218875,484007.5486781231,13402910.140346773
14,13165360.52309249,492063.51998358115,13402910.140346773
15,13145793.173668616,494973.540562908,13402910.140346773
16,13102607.4915889,546097.2825015901,13402910.140346773
17,13194282.167853925,450388.11788875633,13402910.140346773
18,13190707.427629452,527753.5957523463,13402910.140346773
19,13311471.414172996,424098.3748538228,13402910.140346773
20,13301093.425424948,369194.00480631023,13402910.140346773
21,13385170.723014643,77847.76366508707,13402910.140346773
22,13268913.85414793,463058.13317999616,13430248.339911588
23,13290755.619193587,317456.8152551489,13430248.339911588
24,13291937.856338767,355072.5347657461,13430248.339911588
25,13358690.910175765,170494.9175972278,13430248.339911588
26,13272250.567712074,389408.4426828616,13430248.339911588
27,13291201.541788045,343566.84223188803,13430248.339911588
28,13316877.193668755,244952.17528197987,13430248.339911588
29,13217275.94284181,509831.66542179976,13430920.150912214
30,13288032.012421515,315834.6688452454,13430920.150912214
31,13273097.329956045,314049.8395958917,13430920.150912214
32,13327525.74753372,277558.55038697104,13430920.150912214
33,13341633.751299908,256556.7613299955,13430920.150912214
34,13282130.607301267,321869.71964263776,13430920.150912214
35,13202091.861571107,763759.9181274328,13430920.150912214
36,13258957.4674451,404918.44498289673,13430920.150912214
37,13332109.10535108,260251.95852185803,13430920.150912214
38,13275285.208123108,391727.26133971795,13430920.150912214
39,13349430.094733538,240507.6014059701,13430920.150912214
40,13352381.320272595,288147.1104853845,13430920.150912214
41,13333506.68509702,311605.55729465315,13430920.150912214
42,13331368.08223452,307790.05783839285,13430920.150912214
43,13347261.482367685,226162.0037946985,13430920.150912214
44,13346968.51776836,227047.58650741808,13430920.150912214
45,13286379.39073193,382807.05190047255,13430920.150912214
46,13210675.035342218,451091.3144982923,13430920.150912214
47,13201860.225758972,512753.75036123657,13430920.150912214
48,13213911.099582333,455712.52699051093,13430920.150912214
49,13323735.934202127,270193.0406741048,13430920.150912214
50,13187253.935387028,464491.19005876296,13430920.150912214
51,13159901.363410233,499838.1653200164,13430920.150912214
52,13346354.00757043,244109.18522684398,13430920.150912214
53,13308846.45442236,312808.90937029565,13430920.150912214
54,13313646.711759524,316760.7494456608,13430920.150912214
55,13251900.195821894,385445.06316354603,13430920.150912214
56,13224923.119399367,485133.2392674724,13430920.150912214
57,13270599.785530107,384480.4978405684,13430920.150912214
58,13288453.779861994,361253.5676825443,13517938.84813122
59,13386093.433605935,123275.66678349258,13517938.84813122
60,13321768.318192296,315217.3135737696,13517938.84813122
61,13202235.072747467,453419.1391823707,13517938.84813122
62,13388168.912088647,241115.54712139454,13517938.84813122
63,13175365.141121887,628087.2762565122,13517938.84813122
64,13260168.228138722,482879.2397529722,13517938.84813122
65,13379387.360320773,247892.33671362922,13520376.115859795
66,13202092.028522605,533510.5301040292,13520376.115859795
67,13304770.236284325,453620.1155901651,13520376.115859795
68,13382568.70183513,395784.1996809964,13520376.115859795
69,13395186.06278447,397851.51169109344,13520376.115859795
70,13321365.50139872,444971.594307055,13520376.115859795
71,13299654.809688887,588801.5657679586,13520376.115859795
72,13364008.191508776,354755.49857437046,13520376.115859795
73,13436577.167271145,267544.75392089033,13520376.115859795
74,13335027.360363698,475211.62370347726,13520376.115859795
75,13182541.305766428,759585.6875574972,13520376.115859795
76,13293194.485683993,630094.6599120165,13520376.115859795
77,13225206.886900796,664348.0259379001,13520376.115859795
78,13334453.054873515,402564.49520022905,13520376.115859795
79,13277946.000730556,480095.46868160454,13520376.115859795
80,13219837.722937586,581776.8274560226,13520376.115859795
81,13180749.157989886,737506.0931439437,13520376.115859795
82,13315763.613670366,410180.4294240885,13520376.115859795
83,13377153.34116847,315784.3284820173,13520376.115859795
84,13295493.363932924,483568.11308688857,13520376.115859795
85,13374877.671286745,367689.8870640775,13520376.115859795
86,13351619.062840138,418921.28666700533,13520376.115859795
87,13254868.94761193,562244.6257905934,13520376.115859795
88,13203478.378741607,611602.293423563,13520376.115859795
89,13192204.752575096,757671.9381991206,13520376.115859795
90,13384722.7933681,358286.5917727529,13520376.115859795
91,13357181.81322778,443493.29557946185,13520376.115859795
92,13387110.823838735,372681.78488191095,13520376.115859795
93,13321379.990711102,460552.6007399535,13520376.115859795
94,13379891.14543439,365901.0195416589,13520376.115859795
95,13427945.159051465,251854.7547024209,13520376.115859795
96,13314820.229660612,494196.6833657224,13520376.115859795
97,13377771.619272802,320797.34900684503,13520376.115859795
98,13334997.397404335,463029.728791685,13520376.115859795
99,13258313.667822694,709729.9026251396,13520376.115859795
0,11489332.418895267,1395949.9371285609,13079471.010827305
1,11876713.451359598,1101106.0821065346,13079471.010827305
2,12607593.94186386,386616.1221080289,13079471.010827305
3,12678039.448718775,429656.4688125555,13079471.010827305
4,12861077.093602665,328109.5501485984,13137197.10036726
5,12901331.08125136,339986.90840250626,13233117.025444632
6,12811825.24625368,385643.50931051257,13233117.025444632
7,12960962.115067208,235129.8553802275,13242742.452018995
8,12948238.960162053,329475.136885028,13249947.763995705
9,13024735.079658067,207968.6737147289,13249947.763995705
10,12874602.081894722,455154.3754562221,13238950.007825982
11,12979561.937886553,309302.8763136833,13238950.007825982
12,12916148.947231062,466657.5981436146,13273804.17865363
13,12973982.695381813,409552.9444894083,13273804.17865363
14,12996708.802631905,457694.34165360226,13273804.17865363
15,12949532.58571779,498588.735474684,13273804.17865363
16,12997566.634692404,407100.51860659476,13273804.17865363
17,13025797.147867452,542222.628750561,13273804.17865363
18,13046897.631427605,410323.3075689703,13241999.957744004
19,13037864.169094656,452571.13563611073,13241999.957744004
20,13149701.29413299,233685.56577314198,13241999.957744004
21,13114694.823092472,337846.5275982899,13241999.957744004
22,13079734.664413152,389246.6943377043,13246056.162869407
23,13036343.778782625,427673.9058350457,13246056.162869407
24,13121865.131345492,302956.9069948291,13246056.162869407
25,13041593.60376725,382996.04338949034,13246056.162869407
26,13032821.770833822,375460.13122691156,13246056.162869407
27,13061758.216563456,410915.00809688255,13246056.162869407
28,12984686.59430561,532042.7174866735,13246056.162869407
29,13085865.919356607,359335.92067562195,13279104.494813545
30,13139115.986037934,295516.2018322025,13279104.494813545
31,13181938.321849504,225849.37629693895,13279104.494813545
32,13133586.64081662,381602.8714019417,13279104.494813545
33,13041140.193713656,642482.1976564435,13279104.494813545
34,13117164.182811942,311949.2152303757,13279104.494813545
35,13131170.156412553,281134.3092678712,13279104.494813545
36,13152597.826105207,241620.0160031072,13279104.494813545
37,13090902.482663255,429253.34178359393,13279104.494813545
38,13168067.667611966,273375.15053942666,13279104.494813545
39,13091013.76848773,432537.8596395858,13336578.553800484
40,13093621.030898733,402246.690335856,13336578.553800484
41,13111438.388053754,393952.3223521265,13344834.443585286
42,13193757.959072402,315461.66439972114,13344834.443585286
43,13065235.040619254,466020.11473420006,13366248.917180967
44,13145272.326483855,310150.8324545344,13366248.917180967
45,13209795.35527735,342850.7018036856,13366248.917180967
46,13140749.087731926,466770.72085879353,13366248.917180967
47,13200957.043822505,376008.21214829327,13366248.917180967
48,13225544.308667876,255682.41627103643,13366248.917180967
49,13109189.450410945,484416.4207981289,13366248.917180967
50,13205580.96665271,283924.0787933317,13366248.917180967
51,13165879.18308791,387619.09977196524,13369977.37096084
52,13152837.03066064,382865.3622098796,13369977.37096084
53,13171245.312316693,430877.37054147397,13369977.37096084
54,13157344.63357623,531441.8785888804,13369977.37096084
55,13097354.564375356,559345.4068763051,13369977.37096084
56,13210879.151707012,353247.342586334,13369977.37096084
57,13229096.75189118,576298.9072629429,13369977.37096084
58,13247523.082343973,334964.1537605564,13369977.37096084
59,13192735.411840325,435335.3504305066,13369977.37096084
60,13135661.50216746,564897.0797855917,13369977.37096084
61,13159062.5107843,422753.36293466616,13369977.37096084
62,13216147.44041758,400573.3726113475,13369977.37096084
63,13047015.123933684,605428.5277579761,13397549.421949415
64,13156758.591836393,497079.6824345437,13397549.421949415
65,13168112.240785895,453763.63730218424,13397549.421949415
66,13210795.658096666,455472.8367417507,13397549.421949415
67,13194264.316754924,445759.1342171904,13397549.421949415
68,13208394.908677084,450384.9795869109,13397549.421949415
69,13291881.151713844,330209.4378316037,13397549.421949415
70,13239897.790594004,378969.35907516326,13397549.421949415
71,13207867.583875036,408734.40260072367,13397549.421949415
72,13208297.112190655,449209.33160696726,13397549.421949415
73,13200366.879933035,442068.8864491093,13397549.421949415
74,13243201.963321302,350173.1957252044,13397549.421949415
75,13246540.746311918,350023.3128956834,13397549.421949415
76,13254672.589217665,417011.84971426794,13397549.421949415
77,13149890.496444374,475571.9829087774,13397549.421949415
78,13158135.404895546,545983.4385124793,13397549.421949415
79,13309830.27729062,296870.1971670231,13397549.421949415
80,13329760.89176488,234409.6457704189,13397549.421949415
81,13274781.656845436,398919.32149267494,13397549.421949415
82,13268690.2591545,412388.7138672811,13430248.339911588
83,13251962.13040896,331642.3533690591,13430248.339911588
84,13209092.89663318,425547.78317202674,13430248.339911588
85,13265645.044285135,314312.1871741619,13430248.339911588
86,13317284.976994947,257278.85033320586,13430248.339911588
87,13261594.55071073,370500.4087933697,13430248.339911588
88,13278834.11468575,376257.23146084603,13430920.150912214
89,13268374.10964227,302955.6711680673,13430920.150912214
90,13294120.03559306,318476.53934753273,13430920.150912214
91,13251789.12361692,446090.57705025724,13520376.115859795
92,13349711.947038274,242708.0063534032,13520376.115859795
93,13294053.12847106,345107.99489951995,13520376.115859795
94,13224192.413183564,489000.2370919585,13520376.115859795
95,13173185.337497935,532317.0911978949,13520376.115859795
96,13302119.228105912,412861.0822808515,13520376.115859795
97,13388753.155489972,270001.02177273016,13520376.115859795
98,13298839.753093375,579641.997899367,13520376.115859795
99,13317066.433687152,430220.4745468145,13520376.115859795
0,11510230.929464258,1727679.543893629,13325694.645074936
1,12005979.919058114,1300444.9551942341,13325694.645074936
2,12675764.74019012,532775.8203069735,13325694.645074936
3,12763188.849922094,531002.81906504,13325694.645074936
4,12821736.726627216,448920.5170956379,13325694.645074936
5,12947752.678692074,378159.7547073874,13325694.645074936
6,13032479.107481388,227407.90764934386,13325694.645074936
7,13034737.729074052,358963.8493896521,13325694.645074936
8,13061779.81550096,284980.3944603564,13325694.645074936
9,13081834.01324566,269963.87254104024,13325694.645074936
10,13007980.975101965,399311.48223070224,13388681.988114167
11,13151990.229947004,139703.78325243268,13388681.988114167
12,13161526.901420755,226561.44176370944,13388681.988114167
13,13146457.049972992,303559.4501956287,13411751.92713587
14,13126854.591522524,391003.71748755674,13424203.217699222
15,13141864.861367496,371941.79131772177,13446399.09934402
16,13118033.452286547,499179.89752208313,13446399.09934402
17,13208701.623111665,373717.55172705604,13446399.09934402
18,13224063.004360694,372789.98876736907,13446399.09934402
19,13130109.10557522,541431.862562228,13446399.09934402
20,13219369.739753084,514247.12489759276,13446399.09934402
21,13305762.896169167,237099.0776162017,13446399.09934402
22,13292762.641828775,332269.7859959145,13446399.09934402
23,13320013.098472824,340075.37822996365,13446399.09934402
24,13313199.147452125,218252.29743197802,13446840.51021005
25,13224631.029615633,391482.92873674276,13446399.09934402
26,13299559.944157235,281212.5028647268,13446399.09934402
27,13237984.7422782,435246.9097335038,13446399.09934402
28,13217115.695972182,499754.0723452642,13446399.09934402
29,13085385.557342475,589451.6625394535,13446399.09934402
30,13180389.71118393,493798.2092665451,13446399.09934402
31,13110609.081017518,493851.0663897224,13446399.09934402
32,13221032.736345658,417048.1917080521,13446399.09934402
33,13305994.368931325,341574.0479506477,13446399.09934402
34,13421206.125125555,110665.11072047557,13446399.09934402
35,13290603.026573453,359260.2885751528,13446399.09934402
36,13364192.002316315,186337.71783174665,13446399.09934402
37,13227596.844264455,515140.40595839045,13446399.09934402
38,13236414.812310793,494009.3986289788,13446399.09934402
39,13244896.855390787,388266.6807509992,13446399.09934402
40,13223224.445868507,455616.6746699458,13446399.09934402
41,13266968.839130932,353138.41499029583,13446399.09934402
42,13213137.419773964,545598.4488014366,13446399.09934402
43,13268223.693644052,489100.4298081129,13446399.09934402
44,13360137.81372151,298387.09249692963,13446399.09934402
45,13327581.211961038,349658.4907848958,13446399.09934402
46,13290474.34349206,368581.33829363773,13458278.822795112
47,13328376.595218167,340144.1699474828,13458278.822795112
48,13325786.259818267,332750.9487639709,13458278.822795112
49,13278415.432727687,393262.41209949146,13458278.822795112
50,13311835.318478387,361903.6080410499,13458278.822795112
51,13252201.71480377,361650.07889056276,13458278.822795112
52,13317819.907927098,297125.14431228914,13458278.822795112
53,13202811.04970341,458058.9163451312,13458278.822795112
54,13245652.946997955,452928.5361195339,13468891.353081113
55,13168133.290590122,517173.5411239241,13468891.353081113
56,13219102.634644546,475614.78841211967,13468891.353081113
57,13296933.390770163,385411.6577721256,13468891.353081113
58,13286675.309880765,417125.06760094967,13468891.353081113
59,13270241.208609093,435894.2330551916,13468891.353081113
60,13274175.311115492,393231.20613159,13468891.353081113
61,13213377.454003695,489169.28300180857,13468891.353081113
62,13306507.722684048,525485.9175260321,13473409.426714273
63,13234016.533049453,536654.3205079957,13473409.426714273
64,13337705.371791584,353077.09052826907,13473409.426714273
65,13274942.992771098,441064.38611448,13473409.426714273
66,13269300.512429202,464118.2749034296,13473409.426714273
67,13358701.011845868,367622.16641626396,13473409.426714273
68,13342094.913835775,381430.4319664046,13473409.426714273
69,13174445.528518433,683022.5451665891,13473409.426714273
70,13368543.45173084,356271.7359217055,13473409.426714273
71,13381170.4308343,308164.4720890525,13473409.426714273
72,13376100.702668233,345522.68418764806,13473409.426714273
73,13333931.05571624,331619.4124213658,13473409.426714273
74,13178278.877682572,551837.4489070985,13473409.426714273
75,13151156.416118955,626319.924447466,13473409.426714273
76,13319897.021383746,336406.1105059994,13473409.426714273
77,13232651.5205089,525458.6552425153,13473409.426714273
78,13224609.27636958,564745.9513540246,13473409.426714273
79,13150783.904517993,566660.9621272418,13473409.426714273
80,13362793.155752055,318917.76391396805,13473409.426714273
81,13346946.146980133,321638.94573646644,13473409.426714273
82,13356751.413718995,310325.94062744296,13473409.426714273
83,13320009.794522066,348375.7864163144,13473409.426714273
84,13362089.837816393,267734.73079182464,13473409.426714273
85,13291780.883502288,441556.79190994776,13473409.426714273
86,13281023.313913966,391015.4186962238,13473409.426714273
87,13380577.729577685,248375.4304188835,13473409.426714273
88,13315822.149372773,390665.9314042697,13473409.426714273
89,13394602.35356805,266559.0684761362,13473409.426714273
90,13291999.143366003,497744.7293060029,13473409.426714273
91,13382610.827799158,305928.9265119497,13473409.426714273
92,13306229.54619802,381983.7277479155,13473409.426714273
93,13344299.617657287,442782.6366318108,13473409.426714273
94,13376905.894368172,285566.90846306144,13473409.426714273
95,13351204.024257787,332019.63941414386,13473409.426714273
96,13336128.629523778,417999.39393593953,13473409.426714273
97,13244643.277214086,473659.0571439265,13473409.426714273
98,13197533.41868068,557335.961898951,13473409.426714273
99,13277709.02388524,485458.593928666,13473409.426714273
0,10992011.884399695,2071944.6916183631,13249538.062418608
1,11849163.805603758,1687667.8524274956,13249538.062418608
2,12170211.404663336,1575878.9833945902,13247614.979601448
3,12622291.398506895,773023.7748211614,13249538.062418608
4,12905135.986504188,251900.09285425203,13193469.657380648
5,12965465.295496752,268704.63181635353,13323426.0
6,13001340.865736065,279107.35362371104,13323426.0
7,13073855.760107767,201996.26148393942,13323426.0
8,13079081.043410026,232876.8200097099,13323426.0
9,13060952.186866673,412761.2780042107,13323426.0
10,13121567.418169085,191191.0762023557,13323426.0
11,12944336.881108304,578021.5083453103,13323426.0
12,13013753.057927635,499253.272795821,13323426.0
13,13050919.559623955,318828.7109633449,13323426.0
14,13159954.455329262,208783.77200724298,13356441.264880907
15,13045711.38626904,432036.4745788981,13356441.264880907
16,13024857.339719916,546342.4182161264,13356441.264880907
17,13066855.674461085,453197.3883034185,13356441.264880907
18,13171891.49178767,249402.5023090743,13372690.77506566
19,13133101.685962535,310263.4539761359,13372690.77506566
20,13201479.28840955,240290.05743950309,13372690.77506566
21,13100503.81860112,619800.8936588385,13372690.77506566
22,13224838.983417304,255829.61230038336,13372690.77506566
23,13206148.773062965,373567.16480216867,13393044.323875654
24,13199140.38178302,418948.1049649371,13426318.718945127
25,13207994.728660567,349579.4252185376,13426318.718945127
26,13122818.16499522,531358.3017800085,13426318.718945127
27,13208020.144766215,472593.98477435706,13477999.0
28,13206361.311838778,416955.1257505643,13477999.0
29,13284116.1151839,330724.1258957946,13477999.0
30,13179076.70689236,528225.7926275308,13477999.0
31,13308714.09074545,339696.841646448,13477999.0
32,13252867.408546552,487567.32820951525,13531302.063796613
33,13164597.80232226,537615.5828623491,13531302.063796613
34,13235371.213303793,528960.868195005,13531302.063796613
35,13281822.982460015,422775.5976180648,13531302.063796613
36,13356325.494913833,324332.1122788129,13538428.555096047
37,13282136.133361433,505943.1150275125,13538428.555096047
38,13421189.271448102,201609.0384738236,13538428.555096047
39,13238173.185133498,564265.0716304227,13538428.555096047
40,13332628.839782033,486180.813813949,13538428.555096047
41,13354727.356576167,410902.0805362912,13538428.555096047
42,13418541.036382472,323094.21275642404,13538428.555096047
43,13213398.580915716,658997.193540634,13538428.555096047
44,13352362.922760855,414819.81267797906,13538428.555096047
45,13298872.971276265,592891.4821254181,13538428.555096047
46,13255849.64810872,548023.5365499337,13538428.555096047
47,13304609.850821326,510459.3237842914,13538428.555096047
48,13224158.828855595,550743.0823651261,13538428.555096047
49,13279742.303157093,441164.69843907823,13538428.555096047
50,13210235.805353,522568.427643755,13538428.555096047
51,13347506.312130755,306978.0427610877,13538428.555096047
52,13355382.749006124,371423.1560462531,13538428.555096047
53,13390868.993277475,368839.68069857056,13538428.555096047
54,13288689.5570705,562885.2555819477,13538428.555096047
55,13288791.300863976,532788.9231820496,13538428.555096047
56,13429378.40096037,286518.445369294,13538428.555096047
57,13310601.372446325,494812.2411407173,13538428.555096047
58,13283749.832096687,540449.8504493035,13538428.555096047
59,13102768.394058974,805910.0064049327,13538428.555096047
60,13309809.904878493,583675.041047441,13538428.555096047
61,13051234.806138376,1021280.0029865969,13538428.555096047
62,13302550.467444515,815284.7362569466,13538428.555096047
63,13291168.587231345,860710.7698422482,13538428.555096047
64,13454805.636501608,237677.04091390982,13538428.555096047
65,13401453.691450862,293905.0980986296,13538428.555096047
66,13374054.897519698,461670.6058807445,13538428.555096047
67,13378559.934761684,447937.1708069474,13538428.555096047
68,13309410.723926267,496049.7247995936,13538428.555096047
69,13324190.497283673,533801.2418066742,13538428.555096047
70,13427879.596962772,361956.4351667597,13538428.555096047
71,13364578.305944908,455221.1364924606,13538428.555096047
72,13369580.315406388,445300.3524046014,13538428.555096047
73,13334695.94913324,485898.69611675007,13538428.555096047
74,13248975.57733382,685129.7403981711,13538428.555096047
75,13411848.71764669,349171.2707600365,13538428.555096047
76,13467318.760998836,213683.8118595084,13538428.555096047
