gen,avg_fitness,std_fitness,best_of_gen
32,12644088.044164328,391725.5738226014,13263737.665388076
33,12285856.754801525,1105499.777357031,13263737.665388076
34,11858073.101141974,1280136.947480317,13200896.316724699
35,12164749.555801848,1442280.975568494,13375662.0
36,12080391.211502168,1029344.2998686852,13375662.0
37,12185110.077920167,1029949.3278880321,13321172.011635525
38,11968735.224016014,1609215.0414091242,13328684.892830933
39,12399412.770417055,808295.7872324212,13328684.892830933
40,12138206.82943786,1245380.924269722,13373358.729858467
41,12507751.200839505,1073480.5018408794,13491239.0
42,12741709.390960608,601896.3701486988,13491239.0
43,12542116.900512198,818346.3037848508,13491239.0
44,12408192.425543142,985928.8179259208,13491239.0
45,12226384.586571272,1027811.0948744292,13199246.532108715
46,12082138.686291875,1370883.633165873,13216374.974586286
47,12161540.573775848,1185269.8425195338,13216374.974586286
48,11923984.324744638,1469252.947558766,13069844.390507447
49,11971558.62005698,1284194.6817920937,13146133.74806314
50,12181912.689952513,1087575.100733239,13146133.74806314
51,12141550.482628912,981277.4943958614,13142706.680084882
52,11988227.09337268,1451490.152963585,13211383.874990394
53,11999868.799798984,1359253.9347293123,13105659.745768232
54,12195699.896460462,1170133.0117919836,13264732.495014194
55,12429003.389952375,621827.0064012248,13264732.495014194
56,12373045.059589555,677661.3157482353,13250055.925602498
57,12288434.706521245,967733.6265118712,13229563.0
58,12534384.559155667,547950.9230845572,13168298.562120056
59,12177903.756158233,1077047.4610764107,13060481.98790946
60,11615624.395031653,1321502.6921894457,13117579.979397207
61,12161779.658666955,975263.3132984844,13281850.0
62,11862512.17934582,1070877.849247164,13127958.338032972
63,12352405.617181268,839252.3586644008,13256222.80665909
64,12221305.631505225,1015435.8222008069,13256222.80665909
65,11867534.536975473,1225268.558033798,13105935.0
66,12191154.365295293,1099124.1186215205,13142809.459190093
67,12213473.16137122,1035860.3218135141,13142809.459190093
68,12223936.219696542,748567.880588114,13186513.698758936
69,12196672.409261612,778881.0585649227,13186513.698758936
70,11826212.675446482,1346652.4978377493,13186513.698758936
71,12037362.224602172,1221210.5611887036,12948304.236948993
72,12302647.9684443,747312.929677435,13044568.389020922
73,11812093.37297225,1179844.3741458452,13206080.490433905
74,12124291.99508018,864893.5595146118,13211787.17929571
75,12387139.379067253,979424.2412436248,13294299.798665244
76,12232189.670478055,870419.9149775123,13147152.846999772
77,11803101.27220024,1531299.792967709,13369350.389782924
78,12210402.414938955,1192991.191411018,13252356.073099755
79,12329380.853882382,754822.7236590165,13225453.925671827
80,11410513.909406355,2252013.728862389,13277167.192077205
81,12251193.902567215,930141.890583148,13277167.192077205
82,12441335.67926535,909417.074233712,13279061.335796775
83,12255541.700512934,925707.4325791502,13254682.665011913
84,12233385.927485475,880865.3564007649,13308068.212307587
85,12369845.009855105,826827.727194775,13373368.385172185
86,12562152.739052165,842298.9492824876,13373368.385172185
87,12717408.068049675,785722.1686436387,13373368.385172185
88,11995249.58391266,1150145.2596970228,13373368.385172185
89,11749487.222648924,1903118.35371104,13373368.385172185
90,12245156.262478767,1025087.1825937398,13373368.385172185
91,12008824.729528185,1291254.5842130722,13373368.385172185
92,12731254.126337795,534829.3890633226,13446005.058977727
93,12192932.253660144,1049106.8429283218,13324679.392688055
94,12205136.119369207,1429814.1858115275,13224614.20969851
95,12467789.332337985,1023198.2284671128,13277734.0
96,11796436.122041773,1234897.0027344672,13229841.233152095
97,12047755.011509756,1320153.183541766,13229841.233152095
98,12022133.3861308,1334306.154883735,13231327.579631586
99,12330905.41202461,1059144.3401605135,13413338.51174764
0,11628798.11268917,1342001.8268973632,12946615.112555865
1,11787169.053380165,1028505.1714351813,12946615.112555865
2,11459237.553391287,1636198.1800054782,12895645.81796764
3,11299490.36884566,2189313.553332541,13095735.772319956
4,11900952.327320214,1325531.2727130093,13025561.0
5,12232437.231220048,657353.1595856932,13085076.493217867
6,12267317.505800795,991886.1216024776,13154124.65202727
7,12302436.374699978,880018.2655856933,13154124.65202727
8,11886697.402513495,964021.7411190296,13139589.363224955
9,11801109.53860741,1579593.7188905443,13210043.129175007
10,11338501.103362028,1766683.7358062875,13210043.129175007
11,12162232.370616045,932030.8824926027,13210043.129175007
12,12374693.552312184,1285121.5301838692,13275006.751506206
13,12286275.92070472,879411.9576813574,13129087.513143135
14,11525516.665787833,1574544.5281290119,13339453.988127286
15,11261077.575576527,1702858.9906075934,13336283.606235305
16,11752079.134700827,1406578.8678536168,13311836.99050464
17,12320330.793028593,707160.6030856207,13327224.662190946
18,12058107.717055535,1244012.195602806,13354034.79366851
19,11895315.29071659,1440760.6807034973,13354034.79366851
20,12157677.413688222,1105825.9493225722,13354034.79366851
21,12462232.543582885,759916.6361465822,13354034.79366851
22,12051202.86988642,1280615.9841136937,13354034.79366851
23,12266525.592999972,736182.1398317005,13374888.689445956
24,12130011.45076754,810120.5047285531,13276949.0
25,12163751.919839727,943451.132150155,13276949.0
26,12365545.69112542,769516.8524843414,13237889.0
27,12140861.341092572,1032232.4942587181,13237889.0
28,12370740.944318635,829762.5335560392,13237889.0
29,11872773.201198392,1370355.2377153004,13237889.0
30,12298116.569472132,821822.6785392172,13237889.0
31,12301981.5404493,1049539.12336329,13307122.39757627
32,12061633.110728273,1439047.4249333132,13321494.753473513
33,12432756.251780748,758109.7146617824,13344880.788057955
34,12203621.311343905,793186.6227198023,13242417.886686353
35,12259101.073924607,1037179.4213429216,13266078.73307746
36,11783612.89023773,1684770.5445630413,13372441.116583545
37,12191933.29211969,1090115.3583683646,13372441.116583545
38,12217856.031443885,816581.51900731,13188158.097246487
39,11714633.598791847,1205354.452718505,13241683.051441714
40,12001801.700966213,1325977.1705183547,13223939.14514895
41,12207209.633159535,1138678.229535153,13262528.150672527
42,12141154.93620352,795769.3659648885,13171219.630772404
43,12246817.151898045,788848.81217259,13241683.051441714
44,12060949.719505824,990853.9858365409,13051975.006726233
45,11717083.652731648,1252656.4977255736,13088321.0
46,11921820.619359424,1266438.6157940284,13088321.0
47,12190068.968487155,877935.4916305436,13301015.368540546
48,11682425.49675069,1559006.129663719,13301015.368540546
49,12100926.99230422,1215853.888728562,13301015.368540546
50,12064552.513960622,1077072.628084045,13280178.91235802
51,12481084.663455665,931130.8509880743,13351746.703267552
52,11863960.889780136,1666055.8571849298,13290956.913950887
53,12410807.08940048,708697.9664023812,13286820.858200738
54,12312409.027264666,713255.9949426631,13290956.913950887
55,12209296.094804594,1066533.1276722022,13290956.913950887
56,11930567.03384206,1119742.735677519,13286820.858200738
57,11769189.247211754,1705677.351945769,13286820.858200738
58,11768346.423501166,1551407.439024091,13286820.858200738
59,12136840.044765873,924915.4923188944,13286820.858200738
60,11457406.17188292,1397749.3618316941,13286820.858200738
61,11485883.905357612,1569150.3834977397,13286820.858200738
62,11607995.584830513,1411978.2062473902,12951024.07344734
63,11658076.836730015,1582049.1570796922,13182906.541688398
64,11534647.57978227,1791110.954530441,13182906.541688398
65,12415659.157554902,587001.6737161586,13182906.541688398
66,12226923.170717776,1054042.1665722495,13232907.861768408
67,12101759.883400096,611583.534972219,13119749.16645722
68,12139039.06899164,1249819.2149794758,13296773.0
69,12276573.661199758,964324.8297473262,13371442.135405313
70,12442288.519578574,750969.7735529304,13371442.135405313
71,12411155.937209928,1083902.271892328,13371442.135405313
72,11851515.99483058,1511910.475495997,13314266.275459936
73,12444919.258061962,933206.5936169368,13350474.0
74,12541043.906600025,1188290.4930583162,13366292.756291047
75,12428962.522918366,734161.2350293389,13272681.703314396
76,12164965.696502965,1016847.0394035142,13117057.363278985
77,11713521.458282392,1547702.14630314,13181248.728319628
78,12491519.397914413,577520.3568672945,13365489.82883117
79,11594496.353804925,1828726.2841187424,13106430.748685705
80,12287767.96469049,838297.240560404,13106430.748685705
81,12138162.858611252,1147112.45332839,13106430.748685705
82,12077747.80834338,1245802.7014951515,13106430.748685705
83,12179740.003521806,962846.7493974564,13221670.672933148
84,11792560.528758924,888595.2446266706,13220688.35710942
85,11837807.906090707,1476878.4606231563,13220688.35710942
86,12470820.359172452,644724.9725884061,13250893.78485536
87,12282641.940986518,1010849.978174058,13250364.358228533
88,12322636.68750946,846487.0346623402,13423951.459458042
89,12405441.86332286,802713.1317626685,13423951.459458042
90,12092935.785730647,1416597.5921271048,13208717.54819134
91,11642251.764555972,1283726.839482327,13274333.280249774
92,11801392.162307795,1304833.4693291641,12959861.170326255
93,11660008.98704793,1600606.420223441,13092893.390331624
94,12013957.661266107,1078729.9735787115,13151690.59950376
95,12084578.534616675,935287.0364427405,13170013.091364074
96,12224662.4451524,929595.456292829,13229434.161418635
97,12467182.179716635,609412.69861526,13247175.928804
98,11866163.86630575,1031720.3824828166,13048212.89891165
99,12367285.201508522,642507.7013018861,13137824.0
0,11668132.924028154,1283064.2559287457,13037632.796792096
1,11967232.418286394,1212727.5361526092,13106340.447316127
2,11786209.72307504,1231547.625419148,13057161.77314582
3,12050976.137839096,1214201.7977106534,13135760.533525292
4,11883253.016613465,1399546.9524792936,13269680.792206965
5,12430477.441308133,734517.6183020403,13265465.139102275
6,12290109.294996265,767435.074014669,13160026.23270489
7,12125626.181864835,1116487.0567056187,13099299.4359993
8,12173214.044995505,1154075.616363669,13099299.4359993
9,12350417.155815685,722037.6941163926,13317789.120013025
10,12095672.870272756,885750.7059605962,13031300.772621008
11,11782417.648232298,1176231.560214818,13090070.0
12,11768401.61790622,1272403.6955467693,13134002.092716632
13,11556701.293663073,1254176.010204041,13099420.0
14,11958420.474488925,1563448.672571599,13228741.48265664
15,12179502.13090699,1015948.6455636873,13189909.130595015
16,12219705.920773854,1094474.89117807,13209926.131258022
17,11839382.651726594,1228201.719182636,13327275.615489572
18,12083202.801237665,1129230.3291751777,13263554.727893967
19,12172856.246277545,1047416.5605617486,13330976.64960198
20,12249659.125007344,1117679.5704805362,13330976.64960198
21,12169791.411713716,770668.2299772409,12992252.894616956
22,12195272.559550928,753550.2060019205,13134515.890896572
23,12337599.435042284,889982.2068236866,13086261.0
24,12322069.712522192,814228.0973010219,13211779.600248585
25,12062732.566562425,1372538.395624733,13190290.0
26,12379679.201201875,1124681.5905503824,13323557.41689303
27,11991528.891491687,1325008.3974617634,13323557.41689303
28,11755233.715622185,1415289.5267802684,13323557.41689303
29,12103306.460814588,1009578.6866279542,13273296.159739422
30,12280858.091981,1141684.6206262156,13210748.115691
31,12209342.57968107,1057507.340844126,13244186.764874814
32,12230770.93655772,927399.6498123724,13244186.764874814
33,12138845.165736225,1153782.3137737354,13244186.764874814
34,12362183.611820092,651306.4942938304,13244186.764874814
35,12475606.443380054,518761.2337704431,13047414.0
36,11258332.68546782,977008.3377044254,12786139.090322258
37,12111736.744338235,835031.7584994318,13247973.32768676
38,12114792.307099173,990474.7890099798,13247973.32768676
39,12351441.04898865,859533.2279920853,13247973.32768676
40,12460339.619906187,691545.3901096624,13156631.26367716
41,12077394.713162925,1096198.245239264,13195378.29701976
42,12249041.621340087,879850.1076770258,13195378.29701976
43,11841404.412120296,1206544.9111558157,13046273.453136548
44,12079120.039544275,1268025.7653118426,13242099.516145235
45,12486498.762115452,750942.4728363366,13148091.0
46,11791780.51347429,1349816.6376746125,13140102.329694046
47,11681540.690566672,1527461.0729741768,13224377.227217225
48,11847099.004194127,1413969.936358691,13137018.267326966
49,12071660.006669162,1163503.5375457206,13137018.267326966
50,11871112.292332508,1265676.0650859163,13137018.267326966
51,11686892.653311135,1204401.3377328115,13137018.267326966
52,12016570.513504852,899050.4218371719,13109873.450046688
53,12293219.338295612,1044124.5706463541,13263631.60716126
54,11934460.343346538,1312050.1518353622,13222080.139937665
55,11675669.640677692,1255993.824754235,13222080.139937665
56,11982599.703810096,1297978.5374484295,13222080.139937665
57,11865413.470594365,1188473.061139753,13268996.339653164
58,11862146.277913375,1106338.231129827,13268996.339653164
59,11837379.14158387,1640462.6090666682,13268996.339653164
60,11706247.4552123,1263578.2541613982,13268996.339653164
61,12244250.87497424,736440.2913476307,13179152.044617735
62,11662728.550546698,2091397.2401539718,13222206.487442888
63,12082376.442495165,1289665.420435127,13222206.487442888
64,12211978.85963704,1651667.1927368054,13221452.161418635
65,12148894.124910515,1630044.5761390715,13237533.36702966
66,12307412.270553658,1088699.678315452,13237533.36702966
67,12126454.729267575,1232026.4027297543,13302069.616822762
68,12514750.929366425,937573.8069336428,13302069.616822762
69,12296322.896575233,992416.3111415759,13326846.956421275
70,12165293.87414268,989733.435032342,13397662.809222724
71,12178491.600210162,1106172.2037822986,13397662.809222724
72,12248272.846144153,924314.5544646031,13397662.809222724
73,12166581.21924604,1112678.031212547,13397662.809222724
74,12179899.440815045,832633.1984641105,13397662.809222724
75,11687649.76571089,1465940.0045507778,13397662.809222724
76,11345941.75719626,1566040.0023053272,13397662.809222724
77,11598567.340826053,1808959.8310538246,13397662.809222724
78,11535758.72639756,1606947.2525613094,13190515.871535467
79,11964987.95268297,1348390.1224142576,13190515.871535467
80,12230235.665092608,910392.7915661928,13190515.871535467
81,12380001.606262667,833288.8234302115,13294894.42212274
82,12204422.53938717,857730.1855251223,13173858.0
83,11883386.122126576,1290274.383850695,13219721.005257193
84,12213522.77430487,961204.4272053513,13256813.481390592
85,12306143.80578234,1010203.8278381393,13283832.04967006
86,11976736.828558933,1167033.912598957,13401083.343586532
87,12248528.145145835,922810.5780396459,13401083.343586532
88,12170711.238249024,1157906.5337796456,13175992.375888092
89,12336415.569103202,1017124.828976578,13203450.261984514
90,12297939.712118695,742514.6700723339,13203450.261984514
91,12124694.00369201,887344.1100505504,13126130.0
92,12590495.049217548,543440.8866899654,13227310.391322387
93,12217440.872571165,829237.2454317183,13243896.09892414
94,12228080.444723966,1015546.6955153969,13202357.764210096
95,11499269.555591624,1966058.46635287,13135757.554511273
96,12093922.05158336,925888.956185075,13107388.041945105
97,12122686.55027285,1304562.8261246758,13140380.917937972
98,12147255.063079854,958879.6016443416,13219609.829110365
99,12180976.942610912,1176655.372081354,13248774.047379993
0,11939418.47946342,1047063.4237496605,13240630.0
1,12145043.946366794,1227099.7740393279,13213920.464233827
2,12244665.22728382,1308541.6397699956,13296141.007459505
3,12319907.747844635,962708.2133447852,13296141.007459505
4,12482610.505481396,725874.4869959174,13256383.0
5,12684491.738789273,704545.502821008,13262667.107843624
6,12492995.812855234,803163.4011969335,13300201.13588094
7,12152466.880741648,1559093.824877464,13332205.172166616
8,12200889.324982472,1009100.0782765648,13332205.172166616
9,12385658.481725542,873400.9387453145,13332205.172166616
10,11666618.885849578,1436984.7701514545,13369904.605484387
11,12079406.207108404,1238234.6861066537,13445210.932590587
12,12602439.72146818,747158.7256346606,13353493.376407595
13,12314203.845830273,676755.1060426949,13243466.54552886
14,11972523.059251985,1054869.6074118714,13278388.937681794
15,11982483.715017848,1372714.1492684088,13354697.227826202
16,12157301.331187865,744129.8474469403,13093351.0
17,12039542.026655165,1081827.1322692535,13128001.982621975
18,12102857.811312685,942486.7246417814,13160351.0
19,12340866.45479958,1117916.2455865114,13372982.77598584
20,12265897.93614208,1310421.937752251,13372982.77598584
21,12274764.066691915,982550.7939210928,13315266.0
22,12425194.585140247,1070474.3454282216,13312927.17055392
23,12197290.592978867,1053440.0227992008,13318685.364091575
24,12447602.062574493,728833.7961381159,13411237.704937713
25,12568788.842613565,734332.8714439102,13411237.704937713
26,12297489.586683095,729818.3452507567,13411237.704937713
27,11797989.398054738,1487017.2359199212,13411237.704937713
28,12059562.79498228,1451812.5422572976,13225197.153234296
29,11805794.428129187,1700234.9954174275,13225197.153234296
30,12826061.366139915,565098.0892432105,13319812.0
31,12321316.295287773,948925.8259894984,13319812.0
32,12083573.779742867,828525.577273224,13183869.0
33,11861831.535856714,1323375.8409638845,13262379.022053722
34,12445677.814088125,1125013.2978202407,13295540.999658035
35,12445189.192820614,759264.8788358484,13295540.999658035
36,12003039.459982805,1040925.6811207121,13295540.999658035
37,12563953.708362602,746981.88356691,13356439.003613265
38,12488532.69853944,699317.3730765516,13240788.91726029
39,12177899.638452295,1019470.793716298,13262030.487556566
40,12151222.870482948,761106.9465178106,13109535.0
41,11977533.903704075,937420.8630953851,13109535.0
42,12148380.470825138,899330.5994136627,13109535.0
43,12190136.093641,1193899.0139870571,13164056.463576132
44,12238964.778457245,902345.5344224842,13217982.175965386
45,12292022.579845894,1152886.4290979193,13287412.383240007
46,12170395.368532598,1024401.9958470181,13285717.77347295
47,12182590.661430065,1097919.0072337892,13233965.79167169
48,12266775.553959364,1138353.4216154125,13233965.79167169
49,12512829.09771804,791448.1908327051,13359842.12676096
50,12565458.039133402,600365.7885661883,13192544.390349586
51,12313868.61480724,753949.7407182913,13165284.589378813
52,11233335.116592577,2327971.587080369,13254802.48749879
53,11847081.927075293,1556635.347606631,13254802.48749879
54,12387718.22786662,664370.9976335833,13130779.482621975
55,11800727.891667522,1494036.529111155,13210160.287258634
56,12385519.672885172,766939.3040192032,13196542.768346924
57,12164172.94427203,1323025.876966007,13314638.643058753
58,12119880.662511352,1453169.3387429598,13375822.910339184
59,12055736.745695438,1606939.250037529,13384400.1808892
60,12237182.019195834,1117674.8248437443,13405942.776293453
61,12354983.396911727,856657.889198532,13405942.776293453
62,11924374.44546912,1232263.0878916509,13405942.776293453
63,12110517.411995668,1213208.8294086677,13171778.61790846
64,12213224.132031662,781377.3494796323,13151673.233121648
65,12280001.001267187,513180.8754482858,13133819.317891752
66,12223154.56287252,968707.1277862119,13191961.711851947
67,12270500.544735534,1152704.3020053173,13228135.413493218
68,11696562.597251765,1064908.9206581514,13228135.413493218
69,12122429.82120356,792088.4858882492,13251951.649061553
70,12472560.048324956,722963.1663489102,13251951.649061553
71,12005177.554047365,1159782.7618216395,13251951.649061553
72,12235416.755242122,697971.1950978241,13257833.223284792
73,12312905.772395713,692733.3129160849,13096006.990796635
74,12290849.264857827,1073051.3836563514,13115916.065486915
75,11589808.087801613,1609908.9582322668,13166291.845160816
76,11961180.730272004,1195384.3571485505,13168984.244732505
77,12021515.482116776,993527.1958965508,13154383.263371112
78,12162427.778206876,1087609.3615778214,13265076.000502795
79,11870126.61244407,1353495.7639450792,13265076.000502795
80,12333590.86340625,807059.9394352629,13287631.04287856
81,12227310.92186596,1063570.0126649442,13196744.67349684
82,12548476.771760698,822693.9397470079,13242585.056580545
83,11634812.05946748,1502747.0800326213,13297239.64456636
84,11793499.762594867,1232364.16965887,13110417.316439575
85,12249244.607583733,1037165.4092325476,13292704.792586248
86,12574046.391703315,710855.0818773583,13195622.483375546
87,12616291.005066272,614294.2165175494,13344584.176866986
88,12019516.662791958,1147405.9814121365,13113250.0
89,11999362.403728055,974961.6609041505,13173996.851157526
90,12190090.638389945,727276.4615320206,13190222.484164562
91,12259094.41030503,1040147.4892801555,13190222.484164562
92,12437416.611823307,606815.9507049249,13188908.715313906
93,12224091.70805595,645279.2855916498,13188908.715313906
94,12034682.738106955,1092291.2990182023,13188908.715313906
95,11537268.413274173,1349757.186828676,13199314.424894365
96,11830519.635693625,1550780.9104973397,13072192.662351934
97,12039559.91688873,1096984.214144964,13209896.0
98,11887442.204514222,1127166.9883918224,13199147.621996256
99,11962506.785742955,1013845.5973513976,13199147.621996256
0,11121969.718682613,1656641.7229217922,13237093.30391588
1,11569662.16609314,1755986.7819865716,13237093.30391588
2,12279754.954723375,1106095.775029764,13231352.660740642
3,12283889.414062954,1201627.677797936,13183692.055826353
4,12176417.734908272,841404.2768054552,13116185.737137465
5,12124379.959509104,1771258.1681627443,13153081.0
6,12123535.766367748,1305134.9983688602,13189696.783210028
7,12439117.699434275,568415.1968168529,13161114.334820073
8,12130816.007693404,1135752.9114429408,13178671.0
9,12299225.253232427,1199094.8221911814,13100521.847328307
10,12356346.05694746,780828.5784733971,13202412.047678236
11,12051281.71106924,1197567.887042677,13261730.338418346
12,12613547.484537473,960096.979393812,13285998.889386775
13,12685722.475815393,653803.2429909472,13310918.499654913
14,12168074.48226409,893646.7345434111,13285998.889386775
15,12071971.892949987,1084417.8453228506,13307035.748525962
16,12420946.566634068,740365.4961720202,13303695.96437358
17,12428333.142745985,806671.859915887,13303695.96437358
18,12324943.832729118,682642.2801896181,13303695.96437358
19,12295001.82642914,819930.6448849139,13303695.96437358
20,12039555.16356704,1036893.7215815887,13392663.0
21,12041537.384676233,996598.8708390477,13323856.000802133
22,11486477.481243076,1122084.2446774528,13323856.000802133
23,11542579.096917275,1197833.5414719812,13348931.847238835
24,11668719.820192145,1396479.59573215,13348931.847238835
25,11445796.889295185,1990003.1880139632,13348931.847238835
26,11680814.276759936,1230405.629633604,13348931.847238835
27,12100073.053975506,1063548.3372805805,13390159.055352913
28,12389849.491209004,680114.8252878011,13350280.70259362
29,12298200.165867785,964527.1076392856,13308879.430054275
30,12320168.727217708,774807.6211471757,13420402.570682585
31,12585166.07946054,793638.9216075828,13420402.570682585
32,12085072.725953234,930638.7272979084,13200385.153487256
33,12138692.150220387,1504832.2439956097,13200385.153487256
34,12294038.324195346,757877.8920772503,13139544.413133455
35,12363653.298593745,783801.0634811547,13266268.0
36,12212091.959169807,1052009.785352637,13266268.0
37,11959447.239449235,1496276.0652188903,13154906.273465926
38,12103122.635728275,1151336.1894909074,13070558.0
39,12106195.498590915,1339760.806486912,13230490.202648895
40,12659318.135114092,500086.1674849792,13172505.869592048
41,11717228.804990016,1148267.22188994,13262789.388664125
42,10865220.992208485,2128587.610256658,13287880.491867812
43,11739320.250521667,1292774.8708338498,13088039.0
44,12189821.022603914,1211531.9538575285,13186155.44927532
45,11936545.368544368,1442970.5353017868,13171389.728003586
46,11550739.917704502,1535001.459022954,13171389.728003586
47,11835814.75243732,1393472.563003972,12956337.630193096
48,11571548.499968907,1169334.4887463404,13064149.783958133
49,11818184.29652973,1244123.0224868823,13142211.357664993
50,11807214.79135442,1251046.6214490426,13262905.0
51,11982931.964826925,1175841.383155272,13262905.0
52,12128166.728234708,815745.8909950261,13262905.0
53,12038743.925661622,1264572.4394003062,13262905.0
54,12196866.369481733,1084578.8115021454,13262905.0
55,12015503.34544718,1347315.8051699984,13262905.0
56,11903459.825340115,1193334.405962557,13030807.122073395
57,12256332.62059294,784703.5744216745,13153253.606367406
58,12003842.655534444,1413780.8966252925,13169324.99616032
59,12159848.489556905,584747.6580813767,12991039.0
60,12077256.134289382,1221043.2863290268,13203613.31954942
61,11871926.26769952,1259855.61524748,13203613.31954942
62,12255861.933984146,836842.0893035462,13203613.31954942
63,12091894.462011335,1048306.9358478736,13213357.197849998
64,12204192.32753249,926920.7320839238,13213357.197849998
65,12259674.46579247,753577.4350183236,13213357.197849998
66,12292429.886870606,776258.0658629078,13213357.197849998
67,12325553.524268815,668444.4190768645,13213357.197849998
68,12332188.82068888,942134.4252905756,13242328.011932833
69,11831185.374745568,1751196.0255726916,13242328.011932833
70,11774431.821913393,1095520.7844963016,13179208.217106795
71,12008200.318786,1180961.3533646115,13273341.175361715
72,12430651.697204273,659735.7219273613,13201727.551387532
73,12402907.549192537,672408.9771722921,13055834.0
74,12337264.992230086,901400.0505618964,13276389.608055364
75,12461017.446730753,1176107.726455047,13277543.489832578
76,12300311.402902432,920905.3863111724,13146978.383031862
77,12519977.529412227,660602.2340194124,13209618.38952606
78,11810988.543350842,1223075.3486830378,13245521.79708253
79,11491617.597801264,1544105.1945972787,13103475.42913597
80,12082812.045852533,1068908.220724707,13260804.22648083
81,12300530.696552318,998782.7204224135,13293339.805214874
82,12521846.170331022,711303.5516945444,13246676.015133865
83,12096666.174086772,1131024.1540724162,13469816.88869379
84,12426475.61967406,1121098.145613299,13469816.88869379
85,11921341.473094976,1044558.5805577493,13295039.0
86,12175504.218145695,1001268.6325485306,12922661.028494515
87,11924785.679082654,973707.3586369052,13080018.526824825
88,11292189.589292396,1854970.0447713973,13247528.283205187
89,11701073.715633195,1820555.8295257387,13247528.283205187
90,12087423.899722746,1029196.2166716928,13247528.283205187
91,12187866.429549325,1247690.3426597728,13247528.283205187
92,12050980.712987324,925666.551621439,13249998.35950754
93,12366179.830077482,854846.9642234676,13265367.833747335
94,12325006.102774113,798703.2654743056,13235125.983959852
95,11705489.777719535,1656548.1729174058,13240159.92248063
96,12135979.527635995,1247389.2971700828,13240159.92248063
97,11920226.924831575,1115812.8384101351,13267167.1723935
98,12267219.880567787,884292.4872055872,13267167.1723935
99,11668855.731854172,1415116.0841875009,13332393.876294855
0,11539984.112853914,1502136.0557363548,13245144.34353188
1,11725603.88845672,1263499.0824843743,13245144.34353188
2,12154706.932895927,998983.55034449,13100185.6264649
3,12173601.939746045,940723.2633840782,13121458.0
4,12287978.543963978,885306.6229901661,13162213.015202414
5,11740782.135927508,1855561.0506291932,13185106.652002284
6,12338001.82227978,811452.886758278,13238578.620627467
7,12036780.835344683,1085668.972677576,13238578.620627467
8,11918562.684612814,1235440.6355303829,13278708.0
9,12233889.68830238,1287330.316416435,13140785.021255493
10,12286944.860896207,1082368.6899615754,13079544.820667127
11,12572509.314367926,630905.3210178722,13237873.338975482
12,12565397.606610388,484957.554074139,13237873.338975482
13,12223953.776811784,946237.982278912,13203240.331028795
14,12457264.92455718,854446.4309341408,13202215.502292564
15,12368393.393198594,702969.4676715398,13202215.502292564
16,12443010.717208568,582871.9213737494,13142546.83653489
17,11917164.263257893,1302798.1262457243,13188027.003996765
18,11762550.437282868,1292099.1696043569,13222716.416717675
19,12095049.94291966,1445476.2022686882,13222716.416717675
20,11721941.216131326,1710426.640932129,13286058.28923375
21,11996215.774601258,1674158.9273495774,13287821.828952964
22,12079732.387009153,1091083.1624720313,13287821.828952964
23,11760858.113598935,1036985.9025502009,13143499.527142584
24,11970884.18632846,1229557.8883854395,13187359.735010885
25,12366474.809524385,745292.4826000197,13187359.735010885
26,11199704.264276564,1481350.3213897538,13142584.781458985
27,12176086.932572993,1014171.9487205006,13094765.88665762
28,12044520.661514582,838562.7341816947,12936593.73177175
29,12520282.039922135,797024.3040720155,13257732.610211145
30,12294669.346027864,832182.4751238489,13202102.78304295
31,12253939.390115935,706324.5735751061,13298330.72203108
32,12400294.1907805,809902.9223912249,13298330.72203108
33,12160273.25740087,1042961.8560711768,13298330.72203108
34,12155185.34719604,974773.6818929996,13298330.72203108
35,12227663.057410795,698826.5786195253,13307780.886082524
36,12376108.155722473,554864.6076559712,13307780.886082524
37,12329200.336291324,1099233.008680048,13326834.044940025
38,12345445.500063613,748996.7784310592,13326834.044940025
39,11827688.320893195,856341.0867824316,12900931.842947418
40,12020959.659277365,905409.5209349664,12946887.225934312
41,12316732.156409984,818413.9065344313,13165340.29264012
42,12064109.264935492,1038857.4140307109,13200690.571019553
43,12105953.206868885,1144033.9343422763,13200690.571019553
44,12044315.395453908,1300247.6450291523,13203013.522555426
45,12126701.399142487,899687.8087677916,13205825.956995275
46,12335129.652539436,812587.3121138646,13205825.956995275
47,11898634.87278999,1196131.0501383643,13205825.956995275
48,12103828.164570145,1066035.53178353,13295912.449644765
49,12077794.453286884,1106784.27095348,13295912.449644765
50,12636701.971759401,487925.59730893205,13295912.449644765
51,12037817.045578178,985280.2490343051,13329464.130114393
52,12047511.510320893,1016224.6177237512,13273841.70874148
53,12255243.809951495,1108881.9864233723,13273841.70874148
54,11776896.007749382,1386582.9359708806,13273841.70874148
55,12012487.728972215,917304.7910951014,13273841.70874148
56,12339989.930772984,778600.6280714432,13273841.70874148
57,12214083.858595828,655631.6573763767,13168887.636785038
58,12023232.87003094,1021026.5125600814,13173776.976048455
59,12069080.67877543,1195711.31601912,13119833.646249792
60,12341528.905905027,703828.6287016008,13319156.022939393
61,12151619.756491773,1065803.4440124952,13319156.022939393
62,12212618.966204604,1084385.9162103995,13319156.022939393
63,11981344.689444132,1079156.7394554995,13373067.61223857
64,11918640.561626287,1329809.5087341715,13373067.61223857
65,12485533.05197216,844218.9386287068,13373067.61223857
66,12309448.07336274,932625.5529755816,13209266.313351436
