gen,avg_fitness,std_fitness,best_of_gen
9,13055339.060545335,348677.0517074064,13437534.103701802
10,12997238.49891552,445498.9950354236,13437534.103701802
11,12991715.958530515,446137.88360288,13437534.103701802
12,13032093.017666375,364592.496147825,13437534.103701802
13,13082962.567460235,323642.4522804412,13437777.333103536
14,13133205.824146593,319710.01721025765,13437777.333103536
15,13163550.762587177,277211.92785470607,13439959.610645548
16,13185844.6995314,319118.89135980647,13461126.457867362
17,13152902.672130773,487784.957329015,13461126.457867362
18,13130943.81574399,552865.7025570795,13461126.457867362
19,13161778.915272076,406901.9964710496,13461126.457867362
20,13297333.58288265,279412.73964295397,13461126.457867362
21,13196727.6745903,432229.3946691265,13461126.457867362
22,13150659.847774327,611832.8017784395,13501855.284602245
23,13257935.25144148,432484.5919756053,13501855.284602245
24,13277778.01710426,339597.0813414696,13540162.016396167
25,13242638.515826765,400815.06092075404,13540162.016396167
26,13213910.535785396,437783.9008506027,13540162.016396167
27,13220203.640081422,465577.3276244869,13540162.016396167
28,13250832.835147025,387841.3625818814,13540162.016396167
29,13277372.393849785,332236.0866241297,13540162.016396167
30,13282128.023486095,398474.843246003,13540162.016396167
31,13329663.502802804,349013.5796579636,13540162.016396167
32,13392209.1144306,247237.23686736717,13540162.016396167
33,13326564.959586496,485523.783699109,13540162.016396167
34,13420593.262521647,248302.2869331824,13540162.016396167
35,13431154.03091847,265033.57165219326,13565807.289925018
36,13365684.316087335,359183.2290010737,13565807.289925018
37,13397917.365946887,313701.4089487022,13565807.289925018
38,13319698.388692465,506734.26279894396,13565807.289925018
39,13408550.143575573,350004.0146804147,13565807.289925018
40,13325550.563716983,533733.1334645946,13565807.289925018
41,13350488.54638752,571047.8771982936,13565807.289925018
42,13203420.945075555,891097.3980048866,13565807.289925018
43,13309339.429826252,471706.88011947024,13565807.289925018
44,13337693.753141075,417679.4918967884,13565807.289925018
45,13304260.631178625,470485.76931659353,13565807.289925018
46,13314934.282530835,467313.0703739657,13565807.289925018
47,13368495.91870083,450460.00301704713,13565807.289925018
48,13437444.156065658,255927.0870126635,13565807.289925018
49,13370633.205914533,386769.2444019608,13565807.289925018
50,13408475.047677573,332854.1772139868,13565807.289925018
51,13405788.509147106,368181.18463893357,13565807.289925018
52,13388407.747809447,348709.51779540884,13565807.289925018
53,13411186.956958093,338259.73480117193,13565807.289925018
54,13393724.960940557,370862.0224356914,13565807.289925018
55,13374808.39422497,429135.99031471467,13565807.289925018
56,13360480.58285945,405363.3505007496,13565807.289925018
57,13402683.315346016,347822.23997957626,13565807.289925018
58,13338945.73880665,466361.0009137519,13565807.289925018
59,13361388.02033797,380868.3965867232,13565807.289925018
60,13404711.769260814,403725.2036299036,13565807.289925018
61,13383497.96801909,326984.7236958156,13565807.289925018
62,13341514.653500047,534628.8184923804,13565807.289925018
63,13347058.28165057,436788.3406761701,13565807.289925018
64,13304954.864874933,475568.88477579603,13565807.289925018
65,13292611.07221585,504095.7028025281,13565807.289925018
66,13326154.255834682,421757.7660887093,13565807.289925018
67,13391266.342524758,331375.78840928443,13565807.289925018
68,13346243.828137586,402933.11022832256,13565807.289925018
69,13404727.341504702,353518.8145318419,13565807.289925018
70,13366930.930905113,365183.0198814228,13565807.289925018
71,13362919.99263866,432954.2139358265,13565807.289925018
72,13356067.5303767,409796.4983443953,13565807.289925018
73,13385957.615738787,321196.87964557874,13565807.289925018
74,13292063.625816187,518204.1172092706,13565807.289925018
75,13308980.290788345,482111.2012920637,13565807.289925018
76,13300657.231079705,520135.0081324874,13565807.289925018
77,13385558.333337074,443201.421003213,13565807.289925018
78,13404692.064929035,349690.58216129267,13565807.289925018
79,13364305.990404764,386549.7346356457,13565807.289925018
80,13388650.254295368,488134.37070563174,13565807.289925018
81,13415000.286488762,323874.8808953677,13565807.289925018
82,13389163.542163216,356208.4120902788,13565807.289925018
83,13385670.418701475,398524.87264928845,13565807.289925018
84,13397821.676071486,408072.3031362149,13565807.289925018
85,13413365.103024686,329609.1739683377,13565807.289925018
86,13366130.35140865,427926.6398987745,13565807.289925018
87,13358888.06306099,426454.85015237547,13565807.289925018
88,13305505.250628678,463063.4495210807,13565807.289925018
89,13400595.41162891,375315.21080604783,13565807.289925018
90,13376267.365709055,369142.7177944779,13565807.289925018
91,13373992.08261918,380565.49388729,13565807.289925018
92,13386060.126641378,369885.4970610462,13565807.289925018
93,13345221.396027004,435792.68198555795,13565807.289925018
94,13360980.713390945,404890.65672911063,13565807.289925018
95,13356854.03225376,436530.59612994257,13565807.289925018
96,13349919.363471812,498991.4292360762,13565807.289925018
97,13374893.619664773,399879.30932147545,13565807.289925018
98,13284042.596392212,483983.3378341179,13565807.289925018
99,13354607.745628858,485135.8894765643,13565807.289925018
0,11113038.184371214,1893787.314099549,13288860.000468912
1,11805814.78640669,1424040.70518352,13288860.000468912
2,12210161.30680093,1120327.2344230602,13328016.0
3,12573834.381935775,780783.063311331,13328016.0
4,12731499.248299224,603674.9375486567,13328016.0
5,12792724.977386575,536972.9669124734,13328016.0
6,12926956.194083087,343873.3180825669,13328016.0
7,12959615.680614155,460095.0148886328,13328016.0
8,13020141.219952295,383314.9915720898,13348406.92447745
9,13064005.440141072,425293.54216349055,13349215.974181235
10,13153520.596038325,192574.25540101406,13349215.974181235
11,13044512.76628277,475192.7895223909,13349215.974181235
12,13099466.218527945,341880.0971463484,13349215.974181235
13,13060743.490705734,504347.11480031424,13349215.974181235
14,13153409.888543725,306986.8810723113,13362969.0
15,13121394.9756513,439151.59405339975,13362969.0
16,13165798.62964367,385658.77349869173,13362969.0
17,13164029.237231372,439012.69255395187,13362969.0
18,13048279.030989228,567047.3555276092,13362969.0
19,13170862.153546872,312699.6143929963,13362969.0
20,13145472.382348284,491445.13046591927,13362969.0
21,13156878.000874233,409193.8406013167,13362969.0
22,13174921.140677273,410635.1496460181,13362969.0
23,13165859.44172245,417848.1969305911,13362969.0
24,13123740.784176622,478110.8814272989,13362969.0
25,13098656.08713428,527899.7658812073,13362969.0
26,13087203.521219093,564237.3170588835,13362969.0
27,13095353.386006365,605402.47447015,13362969.0
28,13140483.08820074,520419.99785470654,13362969.0
29,13165141.29592912,388255.6328837328,13362969.0
30,13121898.126825625,385260.3080242473,13362969.0
31,13085650.257626524,559812.1389356883,13425760.526056265
32,13076641.866173966,553773.0005217333,13425760.526056265
33,13074975.355610846,594977.9385589724,13425760.526056265
34,13090830.70645267,527270.404429169,13425760.526056265
35,13167064.40845827,482148.46385257813,13425760.526056265
36,13159037.713810198,525702.8514794166,13425760.526056265
37,13202461.05382759,427746.6832734852,13435029.93518296
38,13221015.0093672,392336.0547639155,13435029.93518296
39,13258896.54180494,404685.6103278328,13435029.93518296
40,13147129.880317435,568344.2498251578,13435029.93518296
41,13288786.20806035,270565.1789651725,13435029.93518296
42,13308437.945193667,252841.50662957126,13435029.93518296
43,13306740.465252852,317533.4325849163,13435665.938389927
44,13309538.866844015,280833.29053679114,13435665.938389927
45,13291095.38435012,384941.9861271215,13438048.194669733
46,13231954.00658061,482067.064080184,13438048.194669733
47,13283845.48839552,385931.7573468093,13438048.194669733
48,13281151.551838426,385877.36802126205,13438048.194669733
49,13335678.997433376,274068.62394250056,13438048.194669733
50,13295353.087342152,476459.2513094104,13438048.194669733
51,13212577.807825262,506156.9052240584,13438048.194669733
52,13209134.794606138,560596.9503129864,13438048.194669733
53,13329821.14125496,365781.2295466531,13438048.194669733
54,13268219.628808014,429781.1586603751,13438048.194669733
55,13265359.743145455,399264.0826499162,13521334.0
56,13264649.430784944,406089.08606534475,13521334.0
57,13290153.943498585,417455.3617568328,13521334.0
58,13317180.200450435,361054.94555158133,13521334.0
59,13229029.93272286,399450.26625587326,13521334.0
60,13266570.495355655,371826.8217700018,13521334.0
61,13256584.937036835,378343.2389374379,13521334.0
62,13300187.217359813,335732.6735745396,13521334.0
63,13156948.512265867,542768.1414849681,13521334.0
64,13297949.526224956,340173.7109580346,13521334.0
65,13237417.625513636,539520.3854213324,13521334.0
66,13304432.783146193,328903.1432108745,13521334.0
67,13234691.727449862,512022.1023047074,13521334.0
68,13293076.519825175,322011.60120745224,13521334.0
69,13354052.247169485,285091.6850673885,13521334.0
70,13315965.511004822,426990.03845016327,13521334.0
71,13311556.152987486,393577.0526521274,13521334.0
72,13213960.64145138,614988.9530167761,13521334.0
73,13156857.06405657,707141.570216379,13544363.55009884
74,13129287.075344155,698038.1443685783,13544363.55009884
75,13258035.158338455,468357.2758637533,13544363.55009884
76,13294797.030578945,437236.81710716896,13544756.421930674
77,13388826.661335414,263431.5892445605,13544756.421930674
78,13358973.0105356,365293.116710617,13549468.39945848
79,13370392.79168978,458069.3576223653,13549468.39945848
80,13333709.91085754,603074.3209030627,13550869.998138715
81,13330696.524350312,482160.7797810768,13550869.998138715
82,13287824.59524802,567277.7905575385,13550869.998138715
83,13341563.14605502,438111.3915812738,13550869.998138715
84,13390797.488380527,439031.22907790774,13550869.998138715
85,13347777.21655616,480452.0793792655,13550869.998138715
86,13401646.099207487,388880.422455927,13550869.998138715
87,13375742.61842858,489371.38741287857,13550869.998138715
88,13409448.924051253,350163.4678953091,13550869.998138715
89,13401405.35369977,352656.60090774274,13550869.998138715
90,13356965.73369322,417820.2053669282,13550869.998138715
91,13388787.633886533,375338.9099503116,13550869.998138715
92,13485930.84012031,180688.33876512645,13550869.998138715
93,13375346.527015004,484926.9203185525,13550869.998138715
94,13409109.340336695,398277.2251998927,13550869.998138715
95,13390290.543722482,481159.47955761704,13550869.998138715
96,13385856.409778524,399814.8857618768,13550869.998138715
97,13301797.437431045,511456.41209373844,13550869.998138715
98,13412426.995803852,366158.8825984388,13550869.998138715
99,13406780.154259255,363228.4725008524,13550869.998138715
0,11544748.967131695,1633352.8436862803,13028872.077695815
1,12232813.017108886,915284.5934082387,13138424.18695274
2,12442151.619511582,580808.8489388151,13138424.18695274
3,12658785.454172798,453807.54999230854,13272008.93528024
4,12782199.33603388,379874.49717653467,13272008.93528024
5,12927416.263199795,288108.5145122327,13272008.93528024
6,12936778.681701165,293980.82513970736,13272008.93528024
7,12956200.83565637,283165.0872127476,13275753.686488826
8,12968126.77731032,338890.7588988608,13353369.478885194
9,12998961.412020614,448143.9747983549,13353369.478885194
10,13069478.51642625,299209.30736089026,13353369.478885194
11,13054714.62524162,355638.475635216,13353369.478885194
12,13123831.138787005,263992.9592877995,13353369.478885194
13,13110618.475829901,315458.6332251513,13384503.33688185
14,13169420.130258538,259061.9568730545,13384503.33688185
15,13153533.6600239,244974.16924531406,13384503.33688185
16,13110274.157342827,425108.00978692045,13419041.0
17,13089285.862418832,397837.884341192,13430953.01656231
18,13183674.632866165,272438.77036287024,13430953.01656231
19,13105165.166685132,445510.9202317149,13430953.01656231
20,13178970.625266615,342601.325661068,13430953.01656231
21,13141476.83663029,426747.5938414778,13430953.01656231
22,13194073.18008374,368414.3202320188,13430953.01656231
23,13128268.485893238,500587.2501168315,13430953.01656231
24,13158149.375675602,483562.1597655104,13430953.01656231
25,13152492.383819915,563114.3788014223,13430953.01656231
26,13134147.763433099,695148.0719150322,13430953.01656231
27,13219615.064448392,530876.6676575236,13439724.324558647
28,13247265.466485225,452873.5487143343,13439724.324558647
29,13297496.904186955,300907.90689458576,13439724.324558647
30,13207813.37783571,405845.1028160015,13439724.324558647
31,13190081.971249748,476178.7174195775,13463179.140372382
32,13174656.664348938,518769.4116460917,13463179.140372382
33,13223032.35291382,511349.46927104326,13465261.97850685
34,13211204.287200315,502658.2157437214,13465261.97850685
35,13248258.191833176,578056.0053998086,13465261.97850685
36,13244213.282664442,427690.3660973289,13465261.97850685
37,13310901.917564938,339555.19506911066,13465261.97850685
38,13265129.0718081,434818.3433923256,13466849.761395838
39,13295625.624673527,339183.70766992704,13466849.761395838
40,13218556.787855912,519435.6482766414,13466849.761395838
41,13259383.197618565,424911.24588485475,13466849.761395838
42,13259742.575948196,398700.85694360815,13466849.761395838
43,13267263.140634287,372120.47640089114,13466849.761395838
44,13289210.965462448,436947.0188482513,13466849.761395838
45,13205098.339247907,522108.727341761,13466849.761395838
46,13269204.781383505,410288.36305812007,13466849.761395838
47,13243765.728861682,518074.2615316646,13466849.761395838
48,13280199.43546313,417057.44571959757,13466849.761395838
49,13253614.58344648,430472.8424317823,13466849.761395838
50,13273485.430561434,447973.5765497314,13468941.019509133
51,13331071.65751664,295706.7816138934,13468941.019509133
52,13307178.173932794,386088.46860184026,13468941.019509133
53,13301066.696528453,409595.58136987186,13468941.019509133
54,13320503.913819514,317936.10624774446,13468941.019509133
55,13282284.02714499,389332.7644966045,13468941.019509133
56,13271677.085142007,452863.7396684063,13468941.019509133
57,13282386.352488,413809.63191339077,13468941.019509133
58,13295499.188391455,348454.8419576254,13468941.019509133
59,13329858.421905754,365956.93161684065,13468941.019509133
60,13343298.623956775,388840.4431420142,13468941.019509133
61,13297675.681618938,417674.96623753343,13468941.019509133
62,13300910.44584636,393790.0787795129,13468941.019509133
63,13338221.567432014,330121.8499632565,13468941.019509133
64,13352447.809374442,405290.3453488626,13468941.019509133
65,13312739.194245614,479040.482604157,13468941.019509133
66,13235005.90742257,524956.2215394272,13468941.019509133
67,13318974.204782406,402793.03423736617,13468941.019509133
68,13346106.687368702,317973.20316678326,13468941.019509133
69,13284720.189354587,399059.8094306304,13468941.019509133
70,13268589.44060175,617373.2194565712,13468941.019509133
71,13273490.23080154,435155.27538780024,13468941.019509133
72,13312966.238637155,350875.0639924541,13468941.019509133
73,13404011.468674416,165982.73972248205,13468941.019509133
74,13345744.162458045,383263.4005181189,13468941.019509133
75,13261311.894444192,442621.6650480313,13468941.019509133
76,13228021.38242043,496487.003830515,13468941.019509133
77,13303166.768628486,566391.0698498803,13468941.019509133
78,13361375.648261394,328175.4181816101,13468941.019509133
79,13262792.647918273,452302.2104180192,13468941.019509133
80,13253041.22557692,430413.4946771552,13468941.019509133
81,13134579.03536433,629358.9297395833,13468941.019509133
82,13183788.930103073,588645.762190929,13468941.019509133
83,13284390.211445944,422409.5375141004,13468941.019509133
84,13279699.126673765,484008.5877464766,13468941.019509133
85,13283949.394392464,471617.5779437573,13468941.019509133
86,13236044.570289915,466060.22141529596,13468941.019509133
87,13213443.476764707,525940.9937257657,13468941.019509133
88,13297962.778115354,407370.3192287784,13468941.019509133
89,13241390.538700247,560501.8578259536,13468941.019509133
90,13273845.294065267,401428.88743781846,13468941.019509133
91,13267275.950135492,448783.7026323229,13468941.019509133
92,13232149.424730305,421260.8069507799,13468941.019509133
93,13256297.731679335,464695.89163469494,13468941.019509133
94,13295057.783369733,424017.19830047205,13468941.019509133
95,13280709.763566265,414284.40324416244,13468941.019509133
96,13243666.88490186,537204.3577134287,13468941.019509133
97,13304780.246871727,336357.6481111485,13468941.019509133
98,13287919.958138362,414178.1669817235,13468941.019509133
99,13097377.135331554,785500.5717907831,13468941.019509133
0,11215135.50188427,1951078.1210139638,13189470.24293071
1,11878158.557882648,1556647.2347709585,13220469.00976862
2,12503731.43549317,836668.4199707124,13236369.82856072
3,12771264.99784371,431133.8792647339,13236369.82856072
4,12840585.0090032,403952.1389140675,13236369.82856072
5,12885198.435792053,427501.3815306964,13287113.99824802
6,12930678.238077002,393763.6857273788,13322669.691670127
7,12962970.233590873,349723.691678464,13329274.213588938
8,12998160.931657534,313354.5358832077,13329274.213588938
9,13036394.7529799,311157.17403220944,13329274.213588938
10,13049836.53632135,488842.0907274075,13329274.213588938
11,13041732.758605812,385591.06023629376,13329274.213588938
12,13021518.45861504,409862.8013025936,13329274.213588938
13,13045243.47192479,339114.8184140807,13329274.213588938
14,13020243.769737106,408459.6825350047,13329274.213588938
15,13057218.56665868,456178.61672368867,13329274.213588938
16,13093537.887691585,351643.29048866197,13329274.213588938
17,13062465.566378865,377308.4818890264,13329274.213588938
18,13026133.442786772,466663.7787140565,13329274.213588938
19,13031886.97923125,512738.6626913097,13329274.213588938
20,13098306.543465847,367462.6376767529,13329274.213588938
21,13054898.098552385,508687.08467654296,13329274.213588938
22,13143980.58210373,326652.65520420857,13329274.213588938
23,13097361.795698173,386381.6754989813,13334945.771667255
24,13128946.75596232,331031.30943059205,13334945.771667255
25,13051120.368999844,427994.05595543096,13334945.771667255
26,13096022.9016447,402805.61473760323,13334945.771667255
27,13121693.429621017,382015.6883031117,13334945.771667255
28,13209545.501908287,190582.47032805035,13336920.4299926
29,13166675.593765145,277138.56031457154,13336920.4299926
30,13113651.48407652,461372.1091106575,13336920.4299926
31,13175205.102789225,340527.5356400876,13336920.4299926
32,13193033.560078822,341373.24119144713,13336920.4299926
33,13239213.283371765,281936.4296390291,13336920.4299926
34,13223067.623899454,302006.997408387,13336920.4299926
35,13154149.523776658,445043.58681526594,13336920.4299926
36,13107641.197187025,464066.0436885048,13336920.4299926
37,13127493.546960965,461429.14411851205,13336920.4299926
38,13125124.392687462,445606.89946899994,13336920.4299926
39,13163292.962309968,381767.47051216173,13336920.4299926
40,13154155.54260062,377976.7040123314,13336920.4299926
41,13090363.888945404,536430.1325026961,13336920.4299926
42,13173035.323195465,426056.16798460577,13336920.4299926
43,13160880.441963248,450066.180205009,13477993.011588525
44,13173258.574942693,431594.31976637867,13477993.011588525
45,13260529.073474107,300104.8976556249,13477993.011588525
46,13228156.906895908,279585.5545876673,13477993.011588525
47,13257157.991443334,260539.12802474663,13477993.011588525
48,13139242.589925505,569314.6498469538,13477993.011588525
49,13202094.707850687,504880.5184521214,13477993.011588525
50,13303101.506384635,326306.64949685463,13477993.011588525
51,13237533.133004632,471037.85099152115,13477993.011588525
52,13235668.59868696,493152.3323222071,13477993.011588525
53,13235764.568388656,597356.9446180302,13477993.011588525
54,13297895.138857108,426050.6089296838,13477993.011588525
55,13224990.463234728,526435.3595937841,13477993.011588525
56,13221900.546476744,541861.1193117189,13477993.011588525
57,13227158.22452109,548862.8157857347,13477993.011588525
58,13224364.893687114,551546.6038016324,13477993.011588525
59,13186251.523539992,652268.7286509397,13477993.011588525
60,13224272.894230528,472738.09606794576,13477993.011588525
61,13307804.887406165,363788.18069321685,13477993.011588525
62,13316672.592416095,387917.73567804275,13477993.011588525
63,13264962.945507653,507456.81318065076,13477993.011588525
64,13223021.245714167,546232.7310419531,13477993.011588525
65,13232857.454196967,469686.93020124617,13477993.011588525
66,13221234.966893988,595631.6086183044,13477993.011588525
67,13241769.395209892,577669.4497405657,13477993.011588525
68,13235271.87114534,529724.3657802659,13477993.011588525
69,13231790.464557918,583711.2179332323,13477993.011588525
70,13231929.473437453,572917.6846058364,13477993.011588525
71,13200061.754199253,488805.6908144365,13477993.011588525
72,13248561.537233906,503143.3267039744,13477993.011588525
73,13318667.661898645,440069.6080583932,13477993.011588525
74,13311113.88209632,479996.2152524092,13510534.845303224
75,13305060.985976934,431700.84241493023,13510534.845303224
76,13255288.721087284,491642.24634825136,13510534.845303224
77,13326171.988618635,435346.38674176286,13510534.845303224
78,13272852.042278895,465866.43876433396,13510534.845303224
79,13343649.80153916,324791.73647449136,13510534.845303224
80,13397007.996672085,246912.6956802999,13550869.998138715
81,13310309.398104293,413682.1149619781,13550869.998138715
82,13331053.138357073,349620.18072680826,13550869.998138715
83,13300970.783793168,482900.8911313346,13550869.998138715
84,13293426.789454214,401260.5821794688,13550869.998138715
85,13341803.824386586,336117.4011984468,13550869.998138715
86,13351604.122014713,444056.5092189854,13550869.998138715
87,13266762.342888808,504044.6480487238,13550869.998138715
88,13317713.326899968,513689.5693145456,13550869.998138715
89,13367880.775164073,386687.0319773268,13550869.998138715
90,13382608.601343894,333550.2194887539,13551546.75577123
91,13335107.795201614,370556.9485587165,13551546.75577123
92,13377825.364577495,312737.2979330388,13551546.75577123
93,13333188.422775032,412649.24089285475,13551546.75577123
94,13368109.844718626,372487.24351807724,13551546.75577123
95,13320556.335342646,459933.8514490631,13551546.75577123
96,13373286.99557528,393248.0002630436,13551546.75577123
97,13274712.958911888,495367.0503294959,13551546.75577123
98,13322238.25537988,536697.0535953153,13551546.75577123
99,13336019.621495733,498646.4441246342,13551546.75577123
0,11221107.423868993,1664342.2346088113,13038078.017599445
1,11961604.681902373,1086482.138945867,13212949.56647502
2,12402743.523605105,673386.7485570494,13212949.56647502
3,12568233.877743104,547743.3392369507,13243810.21677217
4,12623041.389077585,603669.2404312015,13357186.93449091
5,12740954.427227356,503664.4523593174,13357186.93449091
6,12867703.35803572,381148.4196758143,13357186.93449091
7,12912098.799708275,453771.0250931375,13357186.93449091
8,12952283.294188354,420276.5386214079,13357186.93449091
9,13045411.26738634,400906.3075953848,13368521.0
10,13076105.41904956,384533.7232644584,13368521.0
11,13029361.672947096,486373.72722785256,13424192.182970498
12,13077362.59970683,444180.57293928706,13424192.182970498
13,13112860.616606874,415879.9711331268,13424192.182970498
14,13103502.381125612,423089.8551656617,13424192.182970498
15,13114670.71836502,513637.16149781656,13424192.182970498
16,13147216.63703709,439441.3609245472,13424192.182970498
17,13177522.202853395,402881.7139501192,13424192.182970498
18,13161293.05532752,448489.02823592897,13426414.057251982
19,13171819.05896486,385070.9385045511,13426414.057251982
20,13179307.460347487,501542.04265325185,13426414.057251982
21,13173966.519154532,469376.71092016425,13426414.057251982
22,13214745.88169544,416875.03284015757,13426414.057251982
23,13282121.461858127,300274.0502436717,13426414.057251982
24,13238565.091619026,414583.48283194826,13426414.057251982
25,13276476.009820793,317183.35053742083,13426414.057251982
26,13280793.111856628,333066.7238020308,13426414.057251982
27,13243064.281456845,476503.81259108783,13427388.447849998
28,13159184.643799465,612234.0875606332,13427388.447849998
29,13217817.269806774,469742.90139810607,13430912.78886571
30,13347543.330310645,243760.0838941256,13430912.78886571
31,13335469.210784204,305180.6967542324,13430912.78886571
32,13293735.990370052,361432.1607865382,13430912.78886571
33,13223734.69719278,512880.20843601273,13430912.78886571
34,13229830.28719274,449963.5248117744,13430912.78886571
35,13252141.603296373,399460.5951286153,13430912.78886571
36,13282837.66853174,414331.27804595756,13430912.78886571
37,13304612.06842174,295721.3345902062,13430912.78886571
38,13263387.155996928,431916.48842092796,13430912.78886571
39,13274105.305474952,462301.2108313482,13430912.78886571
40,13274133.19891354,406387.53459868726,13430912.78886571
