gen,avg_fitness,std_fitness,best_of_gen
33,11984964.325674038,1277548.4993551744,13383642.260163987
34,12100730.326003827,1253180.157192269,13309393.0
35,12208880.879395165,1042167.8190810293,13357693.87264443
36,12022336.059981475,1133024.5595280258,13267384.549395552
37,12240870.059922285,1051358.1924382534,13267384.549395552
38,12290043.1552822,825070.5502350819,13225835.066402255
39,12128417.03843403,970209.9862445956,13225835.066402255
40,12109767.302385405,1035234.4269712559,13125764.909676492
41,12290282.924529888,856367.077291728,13381863.950198775
42,12111930.882841375,928048.4814709291,13381863.950198775
43,12040498.08409318,1123752.5349118994,13381863.950198775
44,12098667.788856847,1141614.2796108294,13381863.950198775
45,11996236.025210015,1253758.5921505494,13381863.950198775
46,12054054.783317074,1331405.2695569634,13381863.950198775
47,12575311.61353761,758398.3934206222,13381863.950198775
48,12371685.091707366,820217.0666529682,13381863.950198775
49,12323845.57596798,986173.3973880014,13362171.296375806
0,11089352.396176713,2227923.5812749392,13061139.02282072
1,11826048.014871094,1742547.4815834446,13115380.987823578
2,12061161.877189558,914921.2830102759,13207632.8311267
3,12203258.508997332,1184550.9111211202,13254276.883480165
4,12141207.265212022,938478.4947093659,13254276.883480165
5,12040571.893145245,955131.0558439336,13148836.260334967
6,12039169.039357385,1171460.9192497968,13154646.57745535
7,12109479.046764847,999942.7466111254,13235348.699973142
8,12335474.642012725,1032775.6315405873,13267974.809134034
9,11791570.561865492,1364173.1266106442,13292939.2111396
10,11924118.680875976,1107622.1194110608,13292939.2111396
11,12174551.495365093,1028555.0841619928,13292939.2111396
12,11908323.391020032,1194986.188539233,13292939.2111396
13,12194850.14532201,870239.4126840419,13292939.2111396
14,12402111.27512244,761123.3731308329,13286070.091124235
15,12296517.075071625,756474.5585428744,13286070.091124235
16,12344274.040953094,717707.2302356331,13231190.364773475
17,12165943.493397092,1137099.6446561955,13231190.364773475
18,12006836.678220287,1046692.1863123088,13233015.925363906
19,12175386.283707405,1017859.3822174036,13277698.0
20,12421455.80774912,943743.2959275288,13277698.0
21,12464168.901991012,939229.22333662,13400312.522483753
22,12352954.226047255,809643.365624818,13421175.535224808
23,12072697.727490366,1084680.3689629186,13298324.805711426
24,12068136.16738432,1370997.878837425,13298324.805711426
25,12240184.84994523,1099755.938306627,13298324.805711426
26,12153284.402741175,1010785.9296665669,13357476.897069724
27,12133733.906852346,1145029.3529773112,13359965.768953402
28,11929075.971917436,1316267.8683832327,13359965.768953402
29,12115419.765329173,1248958.5526741927,13359965.768953402
30,12219900.941681927,978431.3737031892,13333346.68542483
31,12314542.404930122,957295.7681864677,13333346.68542483
32,12410075.624519195,1010931.7135769088,13410621.41521881
33,12285334.071863033,1183951.6247686783,13417402.51170626
34,12222591.633098168,1088095.355499583,13417402.51170626
35,12196179.001253124,1101657.9689810616,13478245.008357665
36,12160551.476985902,953550.1231066234,13478245.008357665
37,12252735.479760244,1036640.1762058769,13478245.008357665
38,11689346.25756012,1517377.502329579,13478245.008357665
39,12090274.66489717,931841.0602386849,13478245.008357665
40,12057686.968655895,1119370.4847277876,13478245.008357665
41,12333516.405118015,794743.674829863,13478245.008357665
42,12248738.937038893,952110.6812607256,13503383.857287895
43,12332775.998282116,870254.4476915858,13503383.857287895
44,12405703.481704125,998400.9958569484,13503383.857287895
45,12372302.13902511,1057434.108791853,13503383.857287895
46,12402521.868483964,1003453.522789538,13503383.857287895
47,12124872.354705906,1091863.9922732764,13166554.168974016
48,12288745.955324326,990245.8836059626,13235596.027682232
49,12143590.378351545,983527.1469439784,13235596.027682232
