gen,avg_fitness,std_fitness,best_of_gen
42,12574441.040224535,866066.6561697982,13493868.350212986
43,12601246.277548846,782729.4236615989,13497031.486303166
44,12625307.022088142,786321.7429550136,13497031.486303166
45,12584046.809004676,879518.8799454946,13497031.486303166
46,12621263.717553144,727656.0886933741,13497031.486303166
47,12642250.162970282,595239.0312344887,13497031.486303166
48,12653742.361439865,669222.5738403115,13497031.486303166
49,12477418.721550953,1038156.4083731923,13497031.486303166
50,12571211.272325272,745493.6908552153,13497031.486303166
51,12588519.0849218,767935.344726436,13497031.486303166
52,12531703.665384157,903683.0838560916,13497031.486303166
53,12601926.310557112,803876.3309362584,13329159.467453912
54,12685230.982370753,716502.2099410365,13434522.902097693
55,12512613.890945286,874706.1442408244,13434522.902097693
56,12636555.113953793,852513.5461520501,13434522.902097693
57,12523423.449805366,905448.3020731764,13434522.902097693
58,12505807.625566985,769176.315305092,13434522.902097693
59,12532265.5959881,742350.8295777165,13440957.0
60,12528351.96655018,776995.0511433894,13440957.0
61,12386656.320997056,1054582.5605470373,13440957.0
62,12443969.203184387,973563.5810495559,13440957.0
63,12669773.65816561,597663.6583186806,13432479.706621613
64,12659932.094788758,753866.9880301146,13440957.0
65,12492579.246171854,873647.5537832712,13440957.0
66,12586428.46173948,875718.0857326864,13435317.47974198
67,12639919.32141235,721441.1035886878,13435317.47974198
68,12613185.857990827,777658.0965566989,13476637.42209588
69,12610802.47345226,717666.5602825583,13476637.42209588
70,12504800.659064833,776564.8135406494,13476637.42209588
71,12621159.051742405,842722.7011006514,13395909.213168275
72,12586198.759523597,946145.8540798385,13429596.666232368
73,12474811.137719698,1002540.9347895705,13429596.666232368
74,12655570.223948272,775093.613341558,13446254.006189708
75,12513114.368333586,901103.5101014574,13446840.51021005
76,12554487.406106487,860436.8946879505,13516979.06130699
77,12685301.548648205,870391.0037378643,13524340.0
78,12686477.938232815,815593.2631676856,13541592.747006642
79,12547020.995161148,943892.1467231471,13541592.747006642
80,12655546.52442217,875546.270091729,13544363.55009884
81,12735392.295249207,662999.101805698,13544363.55009884
82,12598029.31169444,745864.7435750898,13465109.150827115
83,12540310.4680378,811789.6054020593,13465109.150827115
84,12660712.75781138,798284.5525007913,13465109.150827115
85,12615443.324871344,755935.083928807,13544363.55009884
86,12729406.464413967,567678.0585616968,13544363.55009884
87,12578837.978721498,834911.4551550163,13544363.55009884
88,12699798.127029786,722640.3638135756,13544363.55009884
89,12566762.014425378,881521.6607469064,13544363.55009884
90,12536373.615135165,887740.6020481928,13541592.747006642
91,12669618.077469772,891191.8149652915,13541592.747006642
92,12634095.23610091,880509.8039786497,13541592.747006642
93,12706931.108856134,684610.9579037218,13541592.747006642
94,12857488.093779178,586871.1960604945,13547394.237828575
95,12723307.242708456,770324.7961655492,13547394.237828575
96,12793206.926454484,719169.3610005106,13547394.237828575
97,12692333.210107435,804728.6853754714,13547394.237828575
98,12652623.017747132,945114.3009541576,13547394.237828575
99,12554268.643837895,885003.1402535491,13547394.237828575
0,11334522.785560153,1818278.6873092584,13394741.35007698
1,12043928.561670305,1147460.3932352557,13394741.35007698
2,12512289.892276725,622233.4510853777,13191175.14187312
3,12512232.833350787,676613.5670909111,13191175.14187312
4,12545221.995750528,655896.8678231782,13318220.875403095
5,12512983.19966947,718546.1326905559,13318220.875403095
6,12576075.489909215,781509.4245906719,13304869.576713802
7,12636357.950740427,510968.4697612137,13307636.42199704
8,12474411.589533545,713163.1895301638,13321998.032032205
9,12608387.901219528,704765.3094501896,13346114.593306247
10,12511992.357620995,825786.4126971032,13346114.593306247
11,12344475.296428194,1206087.4453787194,13346114.593306247
12,12564763.96171213,757758.0638474039,13454103.275488507
13,12483603.542025605,792846.0603454165,13454103.275488507
14,12540693.764654722,783998.8339429578,13322361.894139765
15,12590611.255977815,703073.682858625,13395215.662446713
16,12622203.39210151,697001.9475175672,13395215.662446713
17,12586832.177868156,777299.6841138564,13454103.275488507
18,12587852.434302412,726706.6276084495,13454103.275488507
19,12553673.122563396,840765.7400075044,13454103.275488507
20,12643828.163785055,702857.9742990991,13454639.078626772
21,12579385.43587462,809390.6284229985,13454639.078626772
22,12648017.7091711,756837.3711648867,13454639.078626772
23,12611193.64196689,782110.8857882335,13490748.701285725
24,12695870.674424075,843263.4737590665,13490748.701285725
25,12578999.340546375,940395.7075658102,13509303.699355107
26,12460170.029302912,928129.5881327569,13468918.835113628
27,12438122.57311037,1016005.512097286,13509303.699355107
28,12377892.640977392,1163965.0662841687,13559091.97168412
29,12604139.37040671,879963.4892434708,13559091.97168412
30,12821057.415274294,741897.1679926671,13559091.97168412
31,12835881.598030992,586540.2608092788,13559091.97168412
32,12655879.31192386,894021.028135853,13559091.97168412
33,12709072.88114702,710454.6547570088,13559091.97168412
34,12750519.182217626,697348.4266236749,13556882.242386222
35,12581721.808880035,898281.7158175806,13556882.242386222
36,12751915.281131225,574209.5994857805,13556882.242386222
37,12706132.767534224,768660.5552922955,13556882.242386222
38,12617442.768845778,877601.9926091409,13444625.797658093
39,12697636.497392638,827943.7950261128,13509303.699355107
40,12851982.95200828,563739.0415549135,13508762.752939487
41,12710120.985440282,880833.5789697106,13508762.752939487
42,12624547.654581813,898709.0658574125,13482237.66220656
43,12628771.767993968,750311.2125048351,13491624.960918024
44,12555276.24425169,821142.4044431897,13491624.960918024
45,12667314.480860742,636477.6185762754,13456218.058875142
46,12498937.851169415,901626.268629396,13456218.058875142
47,12580483.59563401,847989.9666990283,13456218.058875142
48,12569485.48384183,943914.8542545341,13456218.058875142
49,12622902.152122552,811413.9379692231,13463027.219085036
50,12553066.095712855,982579.3439545105,13465495.579195933
51,12553137.86412446,835030.8523944031,13482543.51677342
52,12497182.19606852,921659.240868736,13482543.51677342
53,12594140.705048153,862430.8453911777,13462074.354543438
54,12642872.407981355,648773.7168585655,13462074.354543438
55,12826495.76734597,443159.0306931245,13462074.354543438
56,12626958.133047042,754679.6582297755,13456078.577976884
57,12684652.904301662,638341.6083235658,13456078.577976884
58,12688301.712899186,625425.5712262125,13499592.267587107
59,12499603.984676205,788775.1680019805,13499592.267587107
60,12660122.294152258,760102.2503057234,13503383.857287895
61,12496437.953667736,993712.8660217708,13503383.857287895
62,12658265.00282687,981581.6090987243,13503383.857287895
63,12560311.37688518,916601.7742141066,13503383.857287895
64,12574246.960578255,1004152.497753358,13503383.857287895
65,12611664.715325298,793167.1390664678,13503383.857287895
66,12666394.86642343,762816.6185075114,13503383.857287895
67,12870295.611395424,454317.0228530127,13503383.857287895
68,12709815.71695402,644126.4721123626,13507273.395446725
69,12760176.66997694,656988.1722220769,13511118.112484658
70,12766401.446116785,636873.017872491,13511118.112484658
71,12770322.022512933,673528.7031028697,13548605.367806653
72,12603739.209606925,868614.5366753881,13548605.367806653
73,12644702.19076848,771705.6732552678,13548605.367806653
74,12566951.698193815,1034159.432000312,13548605.367806653
75,12692043.619594447,757087.4101798252,13548605.367806653
76,12634718.946105687,890083.6677382719,13548605.367806653
77,12769883.462613368,722665.0653354472,13548605.367806653
78,12603817.715895362,984309.7135078552,13548605.367806653
79,12705399.557690645,807290.9597754369,13548605.367806653
80,12824288.189980822,664559.3923088766,13518555.352604862
81,12764160.551954465,778896.3578055381,13518555.352604862
82,12659645.730380962,869308.4638505756,13518555.352604862
83,12676482.723224605,829226.199311598,13541053.19052166
84,12761094.48296281,753793.9819304474,13541592.747006642
85,12705826.942914873,649025.4935547519,13541592.747006642
86,12712991.659259373,887934.6328053294,13541592.747006642
87,12710183.8350021,652514.0983172364,13548605.367806653
88,12632603.75372346,773802.7597208556,13548605.367806653
89,12634232.96667392,789528.8534155869,13548605.367806653
90,12532181.564360796,918462.4724738,13549468.39945848
91,12683537.575085115,712820.7627807857,13549468.39945848
92,12681861.82589434,782428.5118117604,13549468.39945848
93,12661833.142611107,882524.3020030145,13549468.39945848
94,12713802.174046118,755321.4806324586,13549468.39945848
95,12492000.571016414,992143.4258684884,13549468.39945848
96,12761822.47786544,703874.004858868,13475320.88468344
97,12675245.936837794,803722.1209222778,13513748.093904294
98,12617272.52119874,943291.9484323544,13513748.093904294
99,12557180.419746678,936414.1040062945,13513748.093904294
0,11740691.738440301,1388816.5726592792,13147045.84113173
1,12025870.742720818,1138944.9044161988,13212214.024512116
2,12170183.351473652,887259.9581088328,13194692.883860698
3,12296401.40433292,849291.0682188508,13241357.409796102
4,12409962.628059082,693784.2299549775,13263465.791078795
5,12393602.2442121,692262.8190897831,13263465.791078795
6,12447315.05126689,732221.0689188633,13263465.791078795
7,12425719.787332632,834557.0844563518,13263639.562391125
8,12605027.463969525,554256.6568243545,13263465.791078795
9,12554137.684673445,746044.2584920025,13241357.409796102
10,12520833.38128994,696498.8281288565,13245764.170180416
11,12497387.06362475,837744.3227084683,13316051.751634713
12,12357431.882808633,857891.6345458166,13317695.928058235
13,12558009.20337925,714984.8215939683,13317695.928058235
14,12482462.83164692,883481.6665547667,13327753.42152391
15,12573375.85766818,701801.4510814094,13327753.42152391
16,12482134.174208647,779148.736642419,13327753.42152391
17,12499068.640074808,919335.2633407812,13420173.14608053
18,12510870.4174441,852559.3564483217,13420173.14608053
19,12627562.380622992,644051.6443373169,13420173.14608053
20,12646519.93602749,628171.3731559016,13420173.14608053
21,12594826.792475225,697604.5033476069,13428078.0
22,12473968.946960945,1065152.2288638044,13428078.0
23,12576788.343526365,874799.3292924485,13420173.14608053
24,12511410.238284513,983690.215594981,13428078.0
25,12595634.285057118,838436.7267226619,13428078.0
26,12719833.586188147,639246.8996468661,13428078.0
27,12577768.27931675,709982.725271638,13428078.0
28,12545092.86013407,836561.987427688,13401548.221907567
29,12679984.422640596,721950.499644318,13428078.0
30,12689676.918828247,708548.6630045936,13428078.0
31,12567009.55296182,1041499.9343858359,13426790.526960205
32,12544785.354683807,989446.2433511951,13426790.526960205
33,12591013.06809139,818620.8563359198,13426790.526960205
34,12544831.079969665,931666.2348049969,13426790.526960205
35,12589726.723291015,720191.3390118575,13426790.526960205
36,12591098.770339524,817010.5710668459,13429880.35603309
37,12596086.34073975,725288.3789422854,13429880.35603309
38,12581187.03578473,778188.3906546251,13429880.35603309
39,12593823.58348454,806855.536128583,13492954.4016458
40,12564540.061191285,915624.4526498886,13492954.4016458
41,12570801.33211611,1004752.6328120736,13492954.4016458
42,12690788.133805504,773125.0558285861,13492954.4016458
43,12681877.758350762,660780.8148318211,13492954.4016458
44,12677197.65302016,676621.1671694174,13492954.4016458
45,12689058.976029245,688627.3247321371,13492954.4016458
46,12741447.80914366,693401.2474462399,13492954.4016458
47,12619715.034615992,775471.1400522762,13492954.4016458
48,12694800.768866666,794039.5252430524,13492954.4016458
49,12650744.245108213,788700.1739474451,13492954.4016458
50,12700303.679530255,714328.4346498664,13492954.4016458
51,12701329.717108754,632048.9983885323,13492954.4016458
52,12655222.395928632,750431.3127921723,13492954.4016458
53,12626610.52305295,891170.6337356677,13492954.4016458
54,12524918.243503267,830508.9844741841,13492954.4016458
55,12546673.949682305,879410.1292750848,13492954.4016458
56,12430297.72275439,890521.8036811895,13492954.4016458
57,12458358.985112358,937334.1117677228,13492954.4016458
58,12405515.09280084,1129621.3989158263,13428703.0
59,12636707.159705287,773290.0316112858,13382577.006449068
60,12352556.786575528,905815.9529888049,13431737.5043253
61,12415741.35798733,1031884.9054920208,13431737.5043253
62,12431605.426408084,1044358.7810144558,13431737.5043253
63,12668800.728504105,722683.9953008883,13431737.5043253
64,12633967.14089478,720665.977931767,13431737.5043253
65,12620440.899865385,801876.2980153176,13431737.5043253
66,12602528.448749425,804616.4796874294,13431737.5043253
67,12605074.693436075,832317.0776167447,13408038.39003354
68,12467054.23345374,804456.9499147638,13474974.594327455
69,12635701.633035578,696175.6388746873,13474974.594327455
70,12586206.556260012,831261.7030916305,13474974.594327455
71,12623864.51613186,762143.2700470507,13474974.594327455
72,12702816.005515702,594076.5733595819,13474974.594327455
73,12649041.297900438,787926.9237920713,13474974.594327455
74,12788863.103147116,678179.026843116,13474974.594327455
75,12633444.721253993,898205.6552660353,13474974.594327455
76,12733748.925080573,804223.9659689761,13474974.594327455
77,12703793.431027532,854662.7148606856,13474974.594327455
78,12525215.009851433,977590.3915943194,13474974.594327455
79,12492063.653474065,936110.1463697428,13508021.608392956
80,12622654.19664032,880055.1324112244,13409984.501566948
81,12641462.658926867,858626.0892563238,13482623.238687076
82,12790890.086741699,555312.7370025569,13482623.238687076
83,12721196.66368012,714168.1411855003,13482623.238687076
84,12689446.074983194,784165.5293394773,13504395.182873998
85,12765954.81160876,637544.7233395121,13508278.740665006
86,12626404.862156374,770390.3553947902,13508278.740665006
87,12645963.127727665,919954.1892334736,13508278.740665006
88,12841990.088780828,525546.6173801951,13508278.740665006
89,12791400.74885147,729629.9892855685,13511118.112484658
90,12782399.123758296,789558.6918961944,13529035.89369209
91,12821974.857459456,766376.2763509931,13529035.89369209
92,12793162.231445007,741499.0557012575,13529035.89369209
93,12787254.719707932,728655.4726512255,13529035.89369209
94,12782276.441771004,610783.9814679929,13529035.89369209
95,12740063.404004155,717112.6766411094,13529035.89369209
96,12660735.204635015,773770.9409722647,13530487.805267652
97,12629317.099912725,800248.9978569491,13504861.18643995
98,12713761.64336797,724680.2107480415,13504861.18643995
99,12577058.68843101,777354.3810838037,13510102.754753925
0,11448706.549766993,1738379.2881154327,13389850.358197302
1,11945885.273335272,1250326.103555063,13389850.358197302
2,12236409.482776765,944386.7508186686,13389850.358197302
3,12248735.79754857,869331.0846133209,13389850.358197302
4,12265084.69392986,843336.4667451131,13389850.358197302
5,12338286.333181825,799282.9399187504,13230583.397267098
6,12465937.989814322,834532.7675124988,13301559.230939167
7,12563279.243896443,759192.5600546664,13368124.0
8,12515310.603718128,953000.641344548,13401287.571236284
9,12558861.578696854,796805.4533887845,13401287.571236284
10,12613594.11936066,813528.5143488955,13479367.96519773
11,12675641.471021755,737517.971297673,13479367.96519773
12,12471881.173637513,930027.4384179604,13479367.96519773
13,12508279.064584546,835648.5581589602,13479367.96519773
14,12610525.507598845,873293.6403357045,13479367.96519773
15,12486919.9978365,911194.6282642074,13479367.96519773
16,12561992.583533525,843832.8689305013,13484717.63299314
17,12462325.185848694,1154673.4451730326,13484717.63299314
18,12471057.800761035,1133636.9848073418,13484717.63299314
19,12681949.936046375,776349.7424265469,13484717.63299314
20,12688541.97695608,692073.3376959864,13484717.63299314
21,12767298.511057274,610474.7859200075,13508278.740665006
22,12705829.719444046,843074.0676029475,13508278.740665006
23,12659504.081746953,728422.8534728832,13526911.95088208
24,12710389.118880656,748223.078408713,13526911.95088208
25,12760219.111257307,785384.9203423698,13526911.95088208
26,12798895.399464002,891534.1777377691,13550869.998138715
27,12813167.06079259,747166.623390015,13550869.998138715
28,12772187.836273622,605959.8001160243,13550869.998138715
29,12737109.839758873,713041.8407139487,13550869.998138715
30,12797231.67165891,700204.6249342818,13550869.998138715
31,12768390.0356012,810776.2503233008,13550869.998138715
32,12817456.408031026,731047.9484019842,13550869.998138715
33,12741347.255137572,751818.7480260474,13550869.998138715
34,12776020.635605313,805571.6323452599,13550869.998138715
35,12671633.453369794,833686.2684592119,13550869.998138715
36,12719674.934136786,790205.0338469838,13550869.998138715
37,12658579.109284053,880655.8141409183,13533368.597814552
38,12771958.412285736,606920.5134038763,13473342.585715892
39,12661906.499530114,979876.5971150376,13515006.300572438
40,12724443.85581626,765350.8608016573,13518941.63924187
41,12724553.20286054,667674.2841121976,13518941.63924187
42,12540209.931130772,929299.1701228664,13518941.63924187
43,12643868.775671093,763649.017627549,13518941.63924187
44,12588070.529633025,812823.6707736782,13460960.36938312
45,12590795.79843625,847050.538408068,13509694.0
46,12564251.577665005,913892.317419789,13509694.0
47,12580533.044818187,1006541.6623531731,13518941.63924187
48,12712195.480570056,786708.8914013804,13518941.63924187
49,12798905.2790697,642306.6703882309,13518941.63924187
50,12717345.116573054,752086.8186456566,13518941.63924187
51,12709057.03540996,835347.7124500301,13518941.63924187
52,12774867.86269442,703368.7422924439,13518941.63924187
53,12739493.422116656,679737.341411804,13518941.63924187
54,12746088.186859446,657699.3219496702,13518941.63924187
55,12685480.984726047,696809.6172718158,13467590.120403238
56,12741348.860799693,791260.2390979578,13467888.107379867
57,12788438.886111712,690223.3509705885,13467888.107379867
58,12730879.839465413,780989.1947072262,13467590.120403238
59,12833510.947414793,587155.7748851095,13540162.016396167
60,12625968.878562747,958992.868124238,13540162.016396167
61,12780578.72723159,635364.1928103254,13540162.016396167
62,12712781.773504455,687301.5328993844,13540162.016396167
63,12800227.059041396,593536.3690180971,13540162.016396167
64,12795067.53681914,605484.2098790385,13540162.016396167
65,12662474.064293165,995130.6015969495,13540162.016396167
66,12695479.380651684,738039.0903115296,13540162.016396167
67,12662563.755296616,913685.9331680221,13540162.016396167
68,12735828.592303526,757803.985175265,13540162.016396167
69,12608306.037468664,915638.3440571913,13510512.7362418
70,12409066.543239515,1098899.4595838678,13516628.111077296
71,12574833.21763738,792278.9119982558,13516628.111077296
72,12608528.69796204,685675.9617334009,13536525.953735994
73,12722284.753959648,678070.0487164992,13536525.953735994
74,12766553.079296945,640563.3529263595,13536525.953735994
75,12688660.17342799,751839.0087619566,13536525.953735994
76,12688330.116011014,739534.6902801576,13536525.953735994
77,12559010.425310494,951287.68537273,13536969.13846316
78,12516399.285174867,1174005.4001599532,13536969.13846316
79,12698172.702976953,945035.0985163642,13536969.13846316
80,12752055.22207095,686716.7912910867,13536969.13846316
81,12630134.827631194,863185.7457370219,13539672.77280651
82,12611223.470671855,944967.5885546042,13539672.77280651
83,12660274.22518438,851746.7946064052,13539672.77280651
84,12687670.372142846,698749.6736581946,13539672.77280651
85,12692829.788516613,719128.8798608788,13539672.77280651
86,12697600.51371937,781794.3966393729,13539672.77280651
87,12667764.09532293,823280.7891064283,13539672.77280651
88,12730684.06626257,589735.3730940571,13539672.77280651
89,12591578.244593265,856377.3030487475,13539672.77280651
90,12585351.6683512,919985.0744792544,13539672.77280651
91,12644040.022026613,798891.4403474905,13540162.016396167
92,12582877.478836155,993195.848362482,13540162.016396167
93,12602916.79715798,813938.6765265219,13565807.289925018
94,12664203.11938118,775435.3056455798,13565807.289925018
95,12526201.80414417,994731.2196707977,13565807.289925018
96,12578871.587099604,922372.370005433,13565807.289925018
97,12349649.200026475,1049202.5674985235,13565807.289925018
98,12530098.72916814,912638.438971619,13565807.289925018
99,12858253.91806469,534372.3611530929,13461972.927444264
0,11489962.295842858,1597290.6715032174,13220854.564459307
1,12181015.362758975,857247.5829941599,13353969.557236524
2,12226320.329149336,906192.7472125241,13353969.557236524
3,12503799.875319432,812510.6937853842,13353969.557236524
4,12487344.188249605,834610.0500681531,13353969.557236524
5,12533093.08439683,736319.7998756666,13342840.425443385
6,12600280.556377916,632418.3502283522,13342840.425443385
7,12610379.301067386,622101.5311548073,13353762.406864267
8,12540493.89382093,660362.0166957875,13353762.406864267
9,12545241.021678125,762745.0159252734,13353762.406864267
10,12533631.254381752,686687.5845828343,13353762.406864267
11,12454694.73573559,870011.3952502356,13353762.406864267
12,12673677.794369277,677190.0244329257,13359844.70719124
13,12531305.814327592,824189.382217037,13365213.174180144
14,12557558.44241247,752172.8343617343,13365213.174180144
15,12593280.87142235,747547.2771769819,13460663.758695258
16,12522887.687386936,805137.0574444024,13460663.758695258
17,12541442.270486627,935800.5901681541,13460663.758695258
18,12586783.47700468,776827.0984133065,13475808.343896018
19,12576631.48246494,815936.8479515646,13476053.962270893
20,12572902.916232064,824718.8550987908,13515517.026285335
21,12601106.344194053,929908.6746597593,13517244.237263007
22,12754063.518603213,731498.5051761364,13517244.237263007
23,12699223.322101476,895715.6342049405,13518941.63924187
24,12712591.055300975,670396.3267019539,13515517.026285335
25,12648232.514051562,768301.5786435939,13515517.026285335
26,12621140.073222848,911797.2589430448,13518941.63924187
27,12735935.008272067,707978.5322714642,13526911.95088208
28,12716357.88609908,811299.7041006541,13526911.95088208
29,12569220.228533208,1016031.5325181232,13461095.979737453
30,12625044.89864713,865133.3554162851,13492954.4016458
31,12642388.19892633,915337.3354687494,13492954.4016458
32,12650559.11206407,805943.0658130351,13499120.960213484
33,12668292.691453084,858534.8901317584,13499120.960213484
34,12626355.817454398,909154.7596710095,13499120.960213484
35,12730239.87110262,842477.1496330805,13508114.56661743
36,12786438.701916318,737352.337677613,13535514.573094448
37,12759200.59271738,777124.3657849069,13535514.573094448
38,12673663.738063185,746519.4412504581,13392632.300722342
39,12784872.916228905,637076.5427742769,13485247.843792025
40,12749873.29456874,723898.6814384394,13443134.56465496
41,12545865.604419395,1065976.2821817007,13520376.115859795
42,12527114.108578727,965042.8614280412,13444625.797658093
43,12819680.263214845,548611.1365910002,13459290.320323912
44,12700700.964570856,789018.7316710148,13465425.683100725
45,12623976.031601384,874491.3921252402,13465425.683100725
46,12595936.355310654,986071.1116176422,13465425.683100725
47,12653239.01099291,834780.9670941172,13465425.683100725
48,12658718.298199253,788456.1222393431,13535514.573094448
49,12547242.804927366,865998.0239615141,13535514.573094448
50,12574577.719234848,860622.0497145603,13535514.573094448
51,12518766.850186018,1124543.0301884045,13535514.573094448
52,12598318.113779996,727690.086244127,13535514.573094448
53,12475760.454762595,1021085.811116407,13535514.573094448
54,12666269.384108014,759364.144217827,13535514.573094448
55,12635816.93110349,804700.9276507277,13427305.06983564
56,12660041.29167285,818784.9980378919,13501284.46295763
57,12648503.205190053,749533.5034348002,13501284.46295763
58,12564683.912922118,1039259.055297178,13504256.394677226
59,12587379.029665764,915946.1176681981,13504256.394677226
60,12453316.09133641,938546.9116840828,13504256.394677226
61,12484501.059788395,945074.9543633844,13504256.394677226
62,12450912.044437222,949140.837249735,13504256.394677226
63,12520455.823777456,872908.2580948613,13506865.89506744
64,12569824.981073432,756278.0513079909,13505666.200906595
65,12577463.488387914,812678.15274122,13505666.200906595
66,12477746.409521146,817307.4766289796,13505666.200906595
67,12367678.722604094,957685.844411296,13505666.200906595
68,12537777.077271394,785205.1462025073,13505666.200906595
69,12682861.182854876,790784.7251484542,13505666.200906595
70,12613091.674013468,853377.3417214147,13505666.200906595
71,12500916.628843835,893296.1278392546,13505666.200906595
72,12564066.001036745,913952.5477222981,13505666.200906595
73,12646688.03417263,797223.9135449955,13505666.200906595
74,12629364.06679983,767032.3538726419,13505666.200906595
75,12597880.04853403,914870.1047494293,13505666.200906595
76,12632992.279591188,671741.6133162361,13484325.906687507
77,12441076.191737104,767032.4272128963,13484325.906687507
78,12445117.331869407,866811.2820630654,13484325.906687507
79,12543277.157978635,726563.6757857781,13505666.200906595
80,12599445.143974986,769455.0082618678,13385715.493945673
81,12560420.956107948,922206.6057729841,13385715.493945673
82,12696645.901471445,701752.9652871123,13386194.842890115
83,12516485.098070892,877704.1872700766,13406459.851727778
84,12641535.95516337,1007474.7425650413,13406459.851727778
85,12575802.661382252,861979.3251915184,13409328.845581792
86,12516645.34794966,673110.4443665439,13409328.845581792
87,12578688.214277904,757568.6843966723,13409328.845581792
88,12646901.415479742,833852.929844334,13501284.46295763
89,12731051.757020814,638925.6211085557,13501284.46295763
90,12672432.895461675,730700.6565880137,13501284.46295763
91,12597993.346378813,802015.7115247353,13401747.0
92,12578592.456113456,1009567.6185312556,13406238.529294305
93,12669664.775228934,757562.0558382617,13406238.529294305
94,12792867.297662316,637694.0154036748,13411612.449165855
95,12767963.578983007,757372.6381991256,13472081.0
96,12782335.209959645,593160.4227190737,13472081.0
97,12736940.059889713,565525.8070227044,13472081.0
98,12594875.31463778,871814.5995460695,13413384.087626208
99,12737308.071824934,656278.5548790343,13413384.087626208
0,11304017.586928353,1833770.1541056952,13140545.560511885
1,11881674.190929053,1036505.8120728238,13140545.560511885
2,12059421.976119835,1038768.0596205959,13302427.953973966
3,12281436.980851607,711492.3881721351,13333277.658544887
4,12421072.777122125,743575.2930279677,13343801.710061556
5,12520113.207843956,751012.5922391749,13343801.710061556
6,12675369.061622346,615433.0274792295,13442263.992686026
7,12634789.604835492,616686.6732904556,13405467.218793038
8,12451501.473102756,797059.3286674784,13405467.218793038
9,12308612.128829962,977193.1308512734,13405467.218793038
10,12445441.267629225,998130.1762516521,13405467.218793038
11,12492667.39894569,716777.754998963,13405467.218793038
12,12503703.515790995,953518.6381096421,13405467.218793038
13,12542506.362533,818358.2966734363,13405467.218793038
14,12502699.33740264,739221.4947732609,13565807.289925018
15,12371596.87196841,1026727.9729247177,13565807.289925018
16,12450864.69505509,855887.6545282891,13338085.0
17,12432337.462321322,864127.2173337883,13563591.468322253
18,12522344.857575485,816333.062039483,13563591.468322253
19,12507201.009248007,791838.1230723219,13563591.468322253
20,12513717.252709474,740036.4279953042,13563591.468322253
21,12684083.578514932,532607.4065193878,13563591.468322253
22,12530005.760950858,825545.3495346833,13562078.38048665
23,12770974.018008456,520602.7913080438,13501499.86067381
24,12674194.135847567,727229.261623413,13539672.77280651
25,12418093.26496583,1053731.402943255,13517938.84813122
26,12540946.982199892,1227294.5160668876,13517938.84813122
27,12637008.92492164,791421.4541682226,13517938.84813122
28,12521600.745786162,953685.7693998434,13517938.84813122
29,12513757.752306307,995850.0008535885,13517938.84813122
30,12459875.914270887,897580.2309735523,13517938.84813122
31,12527771.904540725,777836.0361200044,13517938.84813122
32,12470335.430236405,812416.7252425401,13511707.284938276
33,12556328.088774573,875435.7315101803,13511707.284938276
34,12657118.485856365,901595.5351175778,13511707.284938276
35,12670091.74196491,786837.2245378606,13511707.284938276
36,12447679.323272288,1119988.8494179854,13511707.284938276
37,12564209.867120724,868336.525937614,13511707.284938276
38,12650514.368525865,751666.6918118844,13511707.284938276
39,12695529.888321253,767900.7689153681,13511707.284938276
40,12663693.352983398,732759.79020537,13486173.878114766
41,12681652.55778352,779750.7557359879,13507841.978829766
42,12437156.66907498,1052153.6572118348,13507841.978829766
43,12516444.82775444,862279.5620362365,13507841.978829766
44,12680960.574145244,673579.9998648594,13477342.104351375
45,12605173.325945225,781448.4113819367,13477342.104351375
46,12525974.901810527,867148.056426113,13477342.104351375
47,12613267.27150451,791740.6588082084,13507841.978829766
48,12579204.11404329,746958.6073630509,13507841.978829766
49,12687348.053486047,736118.3351441342,13509102.186033186
50,12706403.49702822,642781.5938780215,13507841.978829766
51,12802079.328563102,643029.1225544928,13507841.978829766
52,12713998.832097942,644970.8046766886,13507841.978829766
53,12708165.230696755,707648.0529518401,13488251.30384249
54,12732329.992808513,772371.7928789131,13498822.161196904
55,12720365.823633935,740771.0663317244,13502934.78210294
56,12638325.179978115,954119.6289464488,13547394.237828575
57,12733223.338001614,841506.5956957155,13547863.408191992
58,12613460.346579308,973064.6982225388,13454674.0
59,12544919.999684922,1008721.1961554107,13461095.979737453
60,12677394.321845915,890789.1971585586,13472641.876461934
61,12697046.616725866,798779.0827506244,13472641.876461934
62,12685658.451777762,769436.1057674839,13401621.99253831
63,12606477.76409696,985006.6230810464,13475165.541496335
64,12825861.899178965,515607.5583350776,13475165.541496335
65,12695781.188577022,750492.6561413213,13475165.541496335
66,12508361.477170818,873563.7407584876,13447272.908337992
67,12628181.424064467,759558.4288177147,13447272.908337992
68,12572915.922934918,909872.1476213724,13447272.908337992
69,12628236.764067555,785494.2025065449,13486930.489861935
70,12603330.55367567,717440.6896987809,13486930.489861935
71,12536805.51518333,762371.769472981,13486930.489861935
72,12536538.024419766,784480.5003782081,13486930.489861935
73,12550861.876628025,865982.8078234905,13486930.489861935
74,12575859.78017581,749066.392673811,13486930.489861935
75,12775632.382558085,551749.8617540477,13486930.489861935
76,12646527.883947235,757714.7859608014,13486930.489861935
77,12618889.399822025,713135.5573438323,13486930.489861935
78,12585095.893807815,836817.3138271868,13437966.318806155
79,12657835.822925387,761770.0911475241,13445213.787013482
80,12580280.444468426,742073.09797163,13445213.787013482
81,12513000.114782713,938126.3189439238,13459844.241896387
