gen,avg_fitness,std_fitness,best_of_gen
28,11817332.51075181,1198783.2617186732,13392427.263248693
29,11929185.59549557,1235114.52288426,13268073.720736144
30,12026467.901031025,1221209.215963897,13405870.195193607
31,11952621.695994915,1355695.2029921506,13405870.195193607
32,12145422.14162032,1181498.1471329813,13405870.195193607
33,12249510.732752807,1188588.1560934235,13405870.195193607
34,12103870.431268847,1210712.8051047886,13338269.11237473
35,12065598.759149408,1099268.204084363,13338269.11237473
36,12199799.05263818,1009358.491437112,13348163.57914862
37,12059844.523168106,956994.3445304544,13404758.86215706
38,12082758.904565653,1288694.9225195423,13265959.103387633
39,12002970.639712686,1193799.2741416076,13235547.589018425
40,11967823.652046662,1306739.1331579594,13388348.236530986
41,12020013.716273336,1089797.9476275987,13388348.236530986
42,12225344.03190598,993023.7712114756,13292605.222028894
43,12084782.3977341,1039304.7604542151,13292605.222028894
44,12035870.189218352,1289332.440212121,13340601.726388078
45,12106152.928378353,1302131.3795137429,13307063.36476364
46,11987397.584707318,1162517.636330108,13267013.0
47,12016653.48262046,1378336.671653979,13276559.0
48,11938940.32493678,1301210.605689849,13273466.270214764
49,12111011.610086612,1272477.4737703798,13328139.418365035
50,12182910.020840058,1225024.1059384393,13417279.931069082
51,12097519.7586764,1102422.6385346134,13417279.931069082
52,12159304.22020312,958563.1058740972,13330376.392932115
53,11990928.503525188,1142678.160383155,13330376.392932115
54,12100021.30168386,1193441.1086013347,13330376.392932115
55,12171629.251654426,1143676.9978344443,13361439.24282453
56,12136131.592622016,1195221.4924689115,13318279.081315642
57,12170564.928985538,997694.9900576728,13203800.752619853
58,11966699.469993308,1233101.0421946156,13289913.212519947
59,11895914.22244885,1174701.5692765038,13347474.924970878
60,12004450.17579162,1084689.1213859005,13347474.924970878
61,12116268.448687758,1131267.8679045134,13403184.476637445
62,11917303.299278285,1209130.7180353485,13223900.364868104
63,12029596.833322747,1293365.3067854757,13354648.113266336
64,11887981.325957425,1217892.7121827414,13258047.883328546
65,11843360.543371756,1383840.791359641,13258047.883328546
66,12168056.107695887,1136947.431573896,13215225.437808588
67,12209056.70659774,863547.3586176062,13180583.768072415
68,12187026.474754145,901686.1305492191,13298931.163202005
69,12264213.213976756,860411.5007619071,13243988.701730587
70,12263342.138208956,897071.0785540881,13243988.701730587
71,12104998.416874342,1033185.6864361188,13310515.587571556
72,12035542.65997155,1177530.6230047178,13299803.657710275
73,11889896.281338742,1444590.1538245704,13249644.55718234
74,12178621.51983652,978836.2000906634,13289482.04251567
75,12244868.285280727,1042906.9496270388,13228641.92303886
76,12214000.974112235,1222756.7766591015,13355625.308080034
77,11902625.378877107,1369714.5292951928,13355625.308080034
78,12051063.146707032,1093085.3103080213,13268848.62575318
79,12085207.574415505,1337451.998309727,13313107.546403755
80,12154499.15511994,1044791.0038773088,13313107.546403755
81,11842517.3024473,1607963.5913642568,13321434.689444708
82,12130413.64612359,1144190.7876630428,13295931.078029035
83,12003648.069335887,1358992.7962934747,13295931.078029035
84,12238564.760020625,1096824.184836765,13304812.612446245
85,12123259.437850924,1126192.3007240735,13331398.79398955
86,11825240.75333539,1263257.2117963994,13311089.089059332
87,12114599.258464847,1049926.3134025368,13230248.0
88,12124198.652575158,1059626.108395948,13257325.201827556
89,11988224.649904855,1187825.9519871045,13257325.201827556
90,12202022.916610513,1184030.0325704415,13341031.753456647
91,12140894.778650047,1169706.516492515,13274711.888517184
92,12135782.822920287,965303.4098906096,13274711.888517184
93,12133754.606367767,1081876.0819361985,13296555.037848406
94,12270705.642753115,892444.6386453757,13296555.037848406
95,12199507.24170586,1099152.7014730577,13412716.551584275
96,12305272.655448573,979336.5079566556,13274205.190619253
97,12132064.241336156,1144238.8754144579,13302833.31089632
98,12252992.24326888,1067774.4052017536,13330451.95683616
99,12281610.186782794,994440.7539941444,13330451.95683616
0,11673394.09558963,1499450.727247144,13206770.94958168
1,11874771.571711373,1381212.401934498,13336621.248079378
2,11930757.464829285,1131988.0047847065,13340051.806959676
3,11876558.359609587,1143213.6010235136,13248742.983297314
4,11996697.990751905,1178270.665462051,13248742.983297314
5,11969231.77414427,1153512.096638196,13248742.983297314
6,12105007.422887187,1033612.5287370427,13248742.983297314
7,12218997.60151139,827466.0428220526,13248742.983297314
8,11687810.516840518,1410973.896002426,13248742.983297314
9,12357024.730106153,757638.4326953237,13318955.0
10,12010913.317452105,1128095.203242187,13318955.0
11,12161620.020446708,933694.5934212254,13284970.034895958
12,12205884.651231648,893219.5735727298,13306570.063311305
13,12318760.53782562,805688.7058262682,13341631.815724105
14,12058207.271990905,1001214.2089371887,13269084.025651995
15,12115046.795682674,1185341.1759604895,13269084.025651995
16,11933154.472067207,1362800.6655184452,13326253.059795322
17,12073704.493896853,1228791.1724496244,13326253.059795322
18,12308819.202795487,845189.6547605006,13326253.059795322
19,12257775.592719683,1041077.0493409795,13182004.7513271
20,12029774.67119146,1128916.0790508494,13285463.998908838
21,12057760.86591506,1104514.1788002898,13287464.583114155
22,12075358.047143552,1102402.577356015,13237790.9728418
23,12129036.60490834,1003042.8183698356,13257118.795005918
24,12000102.610621173,1024537.2099261077,13234484.657953246
25,11907471.268007312,1242642.5817498358,13166791.31059402
26,11914167.19707695,1181450.3329277174,13281801.33315928
27,12015452.281019146,1163751.9726341716,13281801.33315928
28,12244943.648401186,832182.6067986969,13222501.863670293
29,12303605.226837438,833757.2932453803,13222501.863670293
30,12297610.589645624,760862.0265057181,13250842.37947528
31,12159026.29001838,1094384.7907417708,13231551.551257927
32,12418582.47882994,782065.25829275,13311089.089059332
33,12353554.837734813,851199.6203610572,13311089.089059332
34,12066624.64393981,1106804.742156733,13309198.80779444
35,12261788.353330515,1003486.1409223392,13339992.771358704
36,12215670.382516332,921962.8929501001,13330550.74983417
37,12053579.41004058,1209072.7695371655,13330550.74983417
38,12181185.565303367,1078184.3067033673,13321690.050521847
39,12268524.888647607,916933.9735295724,13371011.003497714
40,12215801.834280292,1050874.9739155006,13371011.003497714
41,12226850.991986902,1191366.3860084445,13410906.890743075
42,12179082.575048845,946553.3713579731,13410906.890743075
43,12046692.28332686,1310546.010168924,13410906.890743075
44,12272341.12961406,921197.3946239259,13358819.491060214
45,12422264.417640414,759213.5719665138,13428259.0
46,12387219.900185935,805518.0174080164,13428259.0
47,12397730.803413766,812937.6386359051,13428259.0
48,12145974.149174752,1008362.3083279196,13428259.0
49,12145453.876694335,1065272.132130065,13428259.0
50,12375850.712067945,915016.198245018,13362907.013010252
51,12146976.481554136,983206.7187490534,13362907.013010252
52,12000328.745171115,1218303.6312749276,13261180.49420894
53,12098292.855276268,1083385.5204222759,13314819.704895865
54,11987922.905489128,1104852.2957461746,13359101.435869696
55,12071350.27859997,1140162.0302382906,13308987.266048113
56,12119168.63437555,1080861.536509508,13308987.266048113
57,12207386.661921993,886620.0787555344,13334915.00649763
58,12283378.753018433,755915.9189538023,13334915.00649763
59,12183664.619891655,1123773.15514517,13334915.00649763
60,12044594.224069824,1265492.7455186923,13338020.592577815
61,11875612.637460198,1286860.6798956557,13421285.927538732
62,12010066.933834566,1088159.1097426978,13264153.558092527
63,11973493.150260892,1173099.4898322471,13220672.830387656
64,11948215.777276127,1402335.8968068731,13404983.033707673
65,12312460.038983602,885758.885732798,13404983.033707673
66,12306716.58065364,948846.4536492041,13376556.38826938
67,12252665.538957085,967015.3107693904,13480761.472784964
68,12088679.325858252,1153714.3199597572,13480761.472784964
69,12035984.821701664,1349018.0093974855,13480761.472784964
70,12290450.758934645,975178.8325144276,13480761.472784964
71,12265598.955741493,1131731.7132568369,13480761.472784964
72,12176379.194950733,1085178.311507914,13480761.472784964
73,11859258.86189836,1292616.5127543963,13276009.287649628
74,12037223.238222267,981797.6139559109,13276009.287649628
75,11975152.112657912,1123623.3328833028,13276009.287649628
76,11798429.750210024,1408820.9562327412,13334236.875834687
77,12055429.229852762,1187701.757024827,13334236.875834687
78,12002878.679487167,1126364.3537982234,13448762.4021906
79,12294000.7780656,753233.7410275156,13448762.4021906
80,12189478.05889214,1001536.1456570448,13448762.4021906
81,12136918.701539302,1168333.3409328435,13448762.4021906
82,12158695.22700098,941185.1789962795,13448762.4021906
83,11994332.779896025,1149018.2741029488,13249325.41658526
84,11951564.229233434,1077891.2201448593,13249325.41658526
85,11994207.783489762,1276586.4068470872,13374224.925298166
86,12019237.36369498,1138004.3523453132,13374224.925298166
87,12208734.997784976,962317.5044579266,13374224.925298166
88,12183973.477491574,963791.9893132837,13398638.517995276
89,12255759.457313273,866262.2208114348,13398638.517995276
90,12287427.330986772,938037.98278838,13398638.517995276
91,11909363.172304373,1183067.3962144754,13140908.522691742
92,11970645.021028856,1298698.1029138807,13169938.680184035
93,12048328.297060907,1134405.8507537956,13304472.41039446
94,12161747.806298532,946573.512040813,13366445.083364928
95,12190188.298915995,1003936.3194014276,13304404.511000002
96,11964817.177922726,1327593.5371786784,13304404.511000002
97,12203744.179254215,997321.2779557114,13315916.30003154
98,12054391.55534069,1095129.6620714206,13315916.30003154
99,12238772.205166893,936314.0092128112,13270831.330434807
0,11595668.20089662,1415059.8734465702,13131205.781503955
1,11908452.957998158,1405457.2908769972,13314043.283671133
2,11976241.435523255,1205095.7684040165,13314043.283671133
3,12075682.128292235,1158037.9258848778,13190134.119636865
4,11788495.190958893,1524980.3870588625,13254997.36953443
5,12168896.947248153,962804.37945255,13266284.0
6,12113811.92178538,1000392.4581567063,13266284.0
7,12121864.237458758,1150273.176074026,13266284.0
8,12095845.889713146,1274494.7743824054,13266284.0
9,12204880.379671818,1322314.3370800049,13315897.329291962
10,12276425.099641867,1046340.9441089324,13361788.288488612
11,12249366.28689984,1095628.9918333504,13277199.06080716
12,12094108.212341676,1104965.0283278504,13300266.475579387
13,11768498.808624465,1656900.3028411812,13277853.349164452
14,12221520.492111964,1065290.3225466048,13277853.349164452
15,12294145.12506187,985581.150873214,13373473.372899575
16,12060303.565909533,1321535.8614918862,13322229.996554753
17,12050106.52527046,1044449.0667715288,13350564.732852604
18,12018986.435191575,1254445.090873881,13240723.917250607
19,12074357.22258669,1268079.6001985476,13376365.01989638
20,11915580.974027405,1364542.1172550141,13278765.367404414
21,12064458.663069827,1171553.4129462077,13301673.516022347
22,12041452.665393025,1571521.2202627787,13408451.454276735
23,12359430.825069467,765770.7179880681,13244029.359276753
24,12050924.468779618,1401349.3147014226,13340790.25374318
25,11821547.836171756,1467455.3191351318,13445720.0
26,11775045.673549958,1214057.5902780395,13314276.254533758
27,12015913.295259662,1301031.2997521355,13499178.015265968
28,12150706.13151574,1191778.939890428,13336185.956046833
29,12189973.206292816,999203.0686903443,13337493.0
30,12264104.728643846,949615.5926633186,13447697.826602625
31,12275511.68798595,905704.9970494764,13382509.778641295
32,12278782.67261342,1026628.812004738,13473903.0
33,12297860.17275128,978610.6197902408,13473903.0
34,12182680.232295856,993920.426338836,13473903.0
35,12120617.182578536,1203085.50032537,13366553.0
36,11997151.513509128,1174787.89487794,13511412.19684175
37,12268348.487619305,1104109.78795553,13511412.19684175
38,12299761.204548467,1014534.0251737012,13511412.19684175
39,12103295.390144993,1278236.0208762824,13511412.19684175
40,12063598.711440405,1262628.226354562,13435450.414001634
41,12155799.654999018,987895.403153682,13447642.279561942
42,12227339.325351948,852468.2825321428,13447642.279561942
43,12229350.35475419,1192856.6849808388,13390413.10609352
44,12204629.119153628,1043074.9794444244,13390413.10609352
45,11978072.029165173,1343832.33663247,13319945.095407845
46,12135893.664469674,1082404.4113443308,13406550.815879628
47,12098386.398549344,985228.0032077658,13406550.815879628
48,12108207.58481132,1201568.1670555652,13406550.815879628
49,12065554.162852455,1111757.0182143615,13406550.815879628
50,12221596.413287053,985176.0034013784,13404736.630439496
51,12098479.071660414,1083987.6212269024,13372120.705968602
52,12113368.155302612,1212454.876923411,13416059.626031747
53,12046667.478480086,1067625.0638819751,13416059.626031747
54,11980293.759464756,1297813.1830269643,13378741.634928282
55,12205915.852531835,975938.761524617,13411496.112217175
56,12184328.556259826,998241.9770698348,13411496.112217175
57,12215293.477759188,1069271.943913471,13363879.63140168
58,12394238.660635568,849088.1278434305,13413170.65491476
59,12265083.80884708,1030075.8503381009,13413170.65491476
60,12362386.22520744,916130.4342390049,13413170.65491476
61,12079226.77504786,1288956.7476912555,13281095.568257766
62,12037058.968615886,1366655.2485948706,13269640.729397984
63,12095243.827002047,1241795.1816902566,13332397.0
64,12202773.30323628,1068294.450669953,13332397.0
65,12084955.858118145,1113487.985695001,13367691.162493246
66,12123818.427816326,1044696.0673821372,13367691.162493246
67,12180469.200155772,1231748.5756335421,13402910.140346773
68,11868434.145102184,1393768.168390159,13402910.140346773
69,12008964.465767108,1276799.4948555892,13334742.639235001
70,12201641.575691694,986361.3037607102,13431942.492181044
71,12240495.839621045,1217303.9213008592,13306347.647107985
72,12200941.30791867,1052650.6859844516,13414626.0
73,12054074.498787398,1019275.4887710898,13414626.0
74,12066356.305299055,1137466.2969783559,13414626.0
75,11912357.947778199,1242041.6238392459,13414626.0
76,11839022.897100387,1462460.6114012918,13149089.0
77,11908392.315253472,1298924.5718237457,13355667.9838785
78,11952916.962742696,1105377.9374559536,13355667.9838785
79,12219893.248600544,1094980.65447611,13323130.062316332
80,12027516.118070545,1281002.002760179,13283101.536216814
81,12162754.625891827,1053129.213473403,13350093.0
82,11901339.3510967,1165140.8315495392,13319145.044810107
83,12171411.387856107,1008696.1689952479,13221056.927699253
84,11941635.353511626,1161986.9894953645,13221056.927699253
85,12311557.329850342,797965.3532416667,13333437.304418832
86,12165851.740468236,1084960.2527218012,13333437.304418832
87,12166293.268821185,1048331.8206157078,13245951.624114562
88,12094335.302034495,1176906.257341702,13298594.241542244
89,11691364.548390064,1570869.925068306,13161810.92066744
90,11924188.159081737,1166182.9339455084,13174343.175404033
91,11886785.378172316,1178688.8187777873,13174343.175404033
92,12332992.543830855,830346.6327573769,13308497.842460705
93,12182522.74785,1043777.7572940462,13191964.682710512
94,12207040.45103385,963854.2030430385,13329224.122443467
95,12083487.44575639,1198038.645401917,13299003.843125114
96,12000357.805113912,1187770.8061262309,13299003.843125114
97,12056571.287059655,1201283.004155112,13219141.548387146
98,12186744.313485272,888020.6916547597,13345482.218438895
99,11952164.371099235,1270568.162632074,13345482.218438895
0,11586310.461532295,1520105.079328159,13299378.064026466
1,11795605.3646379,1353250.5059803415,13244820.09053462
2,12138292.06374889,1043955.5854696202,13186467.923656896
3,12083877.997093687,1196236.6382411642,13133389.916894905
4,12117913.59150538,1039022.890219765,13308497.842460705
5,12132478.775999244,997905.1386734056,13308497.842460705
6,12108592.323977528,1183892.6740929943,13308497.842460705
7,11950487.965933666,1350637.1848065215,13314480.218572246
8,12132496.402788518,1114669.4102173324,13298602.308992878
9,12164626.105513673,907471.5272462119,13298602.308992878
10,12003702.003629208,1206374.9295763643,13384345.545085395
11,12005360.486088505,1117119.2734383824,13330124.479241995
12,11900852.417453375,1327741.4859185289,13274165.164278954
13,12017976.27724195,1180198.550709509,13153819.100851787
14,11831354.692991182,1525752.7406600397,13261300.401080545
15,11686060.080770882,1608538.3193443152,13225406.111740302
16,11919386.103084162,1376358.6414419312,13368627.984375048
17,11797712.481311433,1431952.9571420955,13368627.984375048
18,12030657.115526708,1208532.9410447686,13165518.635185145
19,12097384.603274995,1068514.9650888985,13360500.721000345
20,12067166.091760699,1253168.8614708057,13360500.721000345
21,11897035.082596552,1291441.1873084507,13343775.08548167
22,12196629.150857486,983980.0334871556,13351395.619937293
23,12205939.290996704,1352900.0620770105,13224472.0
24,12093221.771697965,1275500.5093403768,13316361.615995334
25,12143344.910196833,1399914.7084234795,13326616.240849258
26,12223178.440726893,1100137.055921205,13300180.54609958
27,12339311.865409795,883888.0300120778,13300180.54609958
28,12279894.44428954,887191.1403293355,13245131.410871182
29,12088436.66899887,1047421.5504061192,13288839.502570352
30,12111226.080589244,1037376.7204336369,13288839.502570352
31,12226346.915712414,903310.1223673908,13441053.366307318
32,12097035.49630151,1085983.5044682191,13384830.859701166
33,12187079.300329013,1082347.5591658805,13454674.0
34,12041119.025628947,1314078.2549945354,13454674.0
35,11889616.984727433,1582311.741418127,13328940.5094176
36,12021371.259323427,1400005.3659003235,13429655.744469704
37,12163745.201284384,1424308.6936251987,13429655.744469704
38,12360434.573809199,1050102.2929256686,13429655.744469704
39,12182757.416142005,1007954.6653558158,13429655.744469704
40,12234335.592411386,966357.4848518305,13394876.049542645
41,11990391.212020127,1254421.7757139471,13341466.38661343
42,11902770.900128026,1115649.2677927157,13408843.48821551
43,11934425.017363735,1132090.7701025906,13374060.888569964
44,12107363.502869925,1179627.7111807747,13374060.888569964
45,12307211.160704995,936461.1357468484,13382984.783768415
46,12239586.017132528,1109624.998627632,13382984.783768415
47,12240942.825159602,1200112.7802091243,13382984.783768415
48,11858280.959606824,1374024.3707527185,13279454.833099008
49,12248232.251886405,1017001.5146375244,13279454.833099008
50,12071934.189262904,981940.7709588172,13410063.889608975
51,12139038.218543835,1080113.7657637857,13290035.177263912
52,11910234.38927853,1158521.822079726,13354478.609393395
53,11923351.170970175,1273693.15477238,13354478.609393395
54,12044340.884754295,1012362.5974860105,13354478.609393395
55,12178594.33006347,1121419.0575640309,13304808.651719347
56,12141039.451073278,1150302.0234147068,13304808.651719347
57,11983473.498406982,1065264.6762904571,13259788.737249736
58,11970981.757891478,1389901.002899882,13322779.614616547
59,12134751.194054116,1107930.6360676077,13360993.159447422
60,12150876.829029866,1077414.9113995454,13259159.64100478
61,12024949.000634015,1132185.828149931,13254184.27016355
62,12121572.056768656,997782.2134352678,13282476.0
63,12108071.835871853,1313443.027684032,13256061.0
64,12071807.90863491,1178617.7056153468,13341678.445033088
65,12206733.281774612,1080895.94994249,13357212.25940011
66,11992819.240230085,1378202.753486099,13292760.172611482
67,12199499.637936538,1086284.2581135607,13258910.141193407
68,12094158.162446706,1225669.2995015215,13326929.076568898
69,12238930.640675647,1035492.751033094,13384607.0
70,12272646.842865301,948777.8098924276,13384607.0
71,11962896.044286344,1340353.558966598,13447189.323438754
72,12086596.497838793,1289172.193802614,13447189.323438754
73,12047629.649651386,1142987.2829587846,13447189.323438754
74,12209297.617362205,936444.8466780349,13447189.323438754
75,12222523.327850886,912470.3389259656,13447189.323438754
76,11998891.82337118,1529104.2914380194,13445549.184366772
77,12197395.80501093,1071020.0201806792,13491897.981249744
78,12119877.885561787,1115025.7543249852,13443936.653432602
79,12023918.315071965,1242311.041055173,13266754.832586372
80,12138596.632915968,1177315.8463694109,13266754.832586372
81,12214997.240043301,932680.1277492836,13250038.0
82,12028912.561428444,1062824.0747967807,13464857.64607272
83,12195155.298990598,953251.8005138014,13254837.294036707
84,12114491.13029015,1062241.578084627,13320862.43527977
85,12057814.72528491,1102136.2345499576,13357795.986134367
86,11976678.630290676,1018537.2538846638,13357795.986134367
87,12106772.43225243,1074243.4667012352,13416927.084242325
88,12257680.640348798,966776.5499336714,13416927.084242325
89,12195543.84706814,969909.0021570269,13416927.084242325
90,11975234.458193915,1278666.1156257815,13416927.084242325
91,11791922.066627786,1456066.0570180188,13419121.845809612
92,12237732.325021325,950561.3180920259,13419121.845809612
93,11801604.444848875,1460366.0657256874,13207790.683097605
94,11948468.55953856,1362898.4295140202,13218272.79035911
95,11963704.068837507,1241565.2362851824,13302901.44951485
96,12038685.569105493,1169744.2911820752,13305248.00607728
97,11942093.076046815,1194790.611224683,13299981.208096901
98,12030301.280312633,1223856.0998656065,13299981.208096901
99,12172737.429360354,1012554.6372097168,13299981.208096901
0,11309709.275409235,1981140.1021554228,13170112.344915975
1,11927185.861745942,1272741.014990565,13269141.182567168
2,11751577.911089735,1410195.8351468332,13269141.182567168
3,11850432.96562127,1457105.9125850396,13378741.498344833
4,12007941.507505786,1107741.2830295423,13378741.498344833
5,12074887.654727034,1112609.7654813502,13378741.498344833
6,12116129.3240614,1147871.911290715,13378741.498344833
7,11928053.24599692,1347156.192092464,13378741.498344833
8,11933570.422067724,1239043.0319818193,13362670.19841791
9,12075713.911512453,984897.5508181957,13353332.0
10,12162240.202980632,1187323.0313304346,13299605.014899487
11,12165926.171783715,1051704.263352121,13299605.014899487
12,12101675.509030325,983337.3895973916,13299605.014899487
13,11764191.768130755,1432589.4721312386,13348677.556885814
14,11705422.54463002,1488843.7559207163,13348677.556885814
15,12029643.734721014,1176556.7929867534,13373120.058999905
16,11784694.318055876,1491528.175644635,13373120.058999905
17,11814233.744289655,1273265.4353092285,13322795.175849525
18,12088575.605714535,1185559.3001089178,13429136.277476585
19,11977648.27340436,1217946.6933573857,13429136.277476585
20,12203277.015191505,1079404.8321397074,13429136.277476585
21,12007982.173364734,1092134.3552592495,13285308.820883548
22,12119184.348603325,997026.7020673923,13293317.082729405
23,12039802.196531758,1013987.5056795364,13293317.082729405
24,11921056.481264055,1142388.9818592924,13254303.0
25,12118842.392310586,952634.4093633748,13324882.919551292
26,12118659.609238885,1114312.87042917,13329334.715075778
27,12185378.483974935,979433.4182875041,13329334.715075778
28,12173908.944548665,969828.408757812,13329334.715075778
29,12089430.856254138,1098451.693995515,13364535.437544852
30,12085256.863310454,1167262.84942563,13393519.09410104
31,12255116.482704053,1030115.9929305372,13293015.355712675
32,12340542.89305305,976146.1286238041,13346974.436592352
33,12361586.295691635,1024880.8374108805,13346974.436592352
34,12362328.617207842,979024.191124136,13346974.436592352
35,12089983.399251487,1327925.8270390464,13346974.436592352
36,12260531.739080545,935326.2838608201,13238377.016755933
37,12138515.605232807,1005140.7898229446,13273022.086673705
38,11925539.60275462,1290217.0461478892,13253857.479689205
39,12122736.842033,1117005.1617132006,13287242.405535135
40,11953281.394190347,1028734.2616109615,13293759.40005434
41,12071007.185014693,1099085.2190011009,13300805.629003558
42,12223384.89173919,1060187.5067567388,13293129.345872227
43,12227651.6195663,980741.4167436651,13286151.215753615
44,12003922.635852505,1329876.257818398,13271955.57334944
45,11998211.34236241,1098324.0442069722,13149595.281831553
46,12146924.17306978,1042780.748947473,13213566.294700647
47,11977796.437341286,1159007.5601551642,13320643.926669767
48,11952956.275485847,1091416.6585732424,13130908.007709652
49,12033206.590480458,1156808.5185955835,13284063.858830327
50,12125750.477737613,1125339.807820049,13284063.858830327
51,12165886.428837065,1152821.7723849886,13347715.0
52,12283676.298668966,856958.4292801673,13278135.57589418
53,12142581.784369376,1044992.8248524538,13331729.12307056
54,12090911.401495924,1253482.7941087382,13331729.12307056
55,12117913.816982456,991911.2907753316,13331729.12307056
56,11981898.211886015,1267820.6704008237,13331729.12307056
57,12214328.508873453,1035959.3864119998,13329871.06793844
58,12107918.280918695,1132692.104272483,13273498.892943673
59,12170204.399895705,1054530.2117185227,13282772.627492355
60,12205784.600685127,1133617.9033791616,13272433.179447018
61,12256967.62795842,925335.6492668992,13288693.395839125
62,12027188.290786762,1291244.7388158154,13272741.84064283
63,12070118.37134386,1412030.1639651782,13314113.0
64,12293536.244760225,982579.6616805828,13342007.381819373
65,12096710.963127665,995341.2132926764,13230492.021107152
66,12300822.885544298,954470.5360224171,13311615.287720365
67,12303916.706640055,998509.2865486044,13311615.287720365
68,12258995.182432868,1132389.9958510476,13350579.361031702
69,12286642.035069235,1037096.4585050246,13377262.986947587
70,12049210.961293478,1197499.5672727432,13377262.986947587
71,12036592.145560747,1242974.7725897648,13377262.986947587
72,11993145.926256318,1260694.505250973,13377715.100081198
73,11957369.421430325,1405044.445171265,13401621.99253831
74,12223339.265193036,1042486.2665659413,13401621.99253831
75,12233443.777821107,937357.9769069456,13461095.979737453
76,12272802.60173577,1075066.069486913,13506981.411759507
77,12237057.996120412,942984.996222237,13461095.979737453
78,12284175.458460325,864631.6257950661,13461095.979737453
79,12208247.907302238,1087060.872784598,13420131.582127925
80,12281390.695394535,933541.7770047318,13420131.582127925
81,12243267.575463414,968718.1061312259,13434960.959748166
82,12098583.340318885,1097324.0984246545,13395948.304643687
83,12124799.295195045,1165546.4908066608,13441943.867241396
84,12103423.375653185,1078707.7677973665,13350010.26205978
85,11848699.877086304,1408274.7922947991,13415856.084704675
86,12060217.70257374,1092103.7156481587,13517244.237263007
87,12034050.742395002,1174686.853524958,13517244.237263007
88,12194201.810961574,1111623.4581330835,13252003.0
89,12179780.032171564,940661.0940686759,13310151.864082836
90,12040411.70399766,1079684.294877479,13270419.294348378
91,11746264.58000945,1356644.7066503935,13300051.19266479
92,12045492.62953502,1289301.626777198,13342351.026086088
93,12131845.994089905,1061327.4787364383,13342750.810805442
94,12039346.072341725,1210311.2225618807,13342750.810805442
95,12207086.364125805,1182728.2165219816,13427841.584025433
96,12386492.4525368,906912.2326873244,13427841.584025433
97,12329990.493956573,931696.7401752585,13439973.836391855
98,12219578.340177067,1052362.6743885826,13439973.836391855
99,12292509.949354686,1079575.0140080282,13439973.836391855
0,11134593.575191373,1811007.690910721,13195273.549830735
1,11777156.434910199,1388679.826664057,13295147.338986725
2,12255320.171229696,1129891.2348784115,13295147.338986725
3,12171768.975185664,1058652.802141294,13315852.43232014
4,11924428.78860393,1041339.8532459955,13315852.43232014
5,11693437.024439665,1398212.5236848744,13331349.993361212
6,11810840.083898455,1492804.140888027,13331349.993361212
7,11953627.272662995,1304236.7664663163,13182461.98625351
8,12116675.746135233,1002467.5193702636,13241805.90369977
9,11859324.138185978,1217041.7275726658,13100387.053143416
10,11985759.329404848,1253435.5123621868,13240400.0
11,12305186.567323688,937284.8851355752,13240400.0
12,12060293.23744297,1158718.798167038,13324229.489514034
13,12038600.82914881,1338451.42484324,13291133.51055592
14,12092737.47148963,1051480.6716004687,13291133.51055592
15,12136796.160199532,1197218.765239669,13251551.642378105
16,12184997.21377832,1136806.2294657386,13246513.824392818
17,12279682.19255512,1057426.1063463911,13365568.1772661
18,12097757.62007685,1030247.6236613969,13291373.204131987
19,12079457.264058225,1152783.290359121,13242653.380564725
20,12204067.836940885,1054019.1002327364,13398320.542984735
21,12132270.274356987,1069555.5291022095,13335059.917541355
22,12023867.111391146,1243045.5834992158,13301203.95654432
23,12248013.14277536,1029428.4976677627,13304264.395335546
24,12347406.716606887,875136.4503369392,13368643.172504207
25,12422252.50955728,902026.0681809026,13368643.172504207
26,12177238.055916926,1025298.8814362058,13419101.04518455
27,12042358.308101656,1322389.0713270123,13419101.04518455
28,12135749.582995687,1235888.016507769,13466235.161859913
29,12362985.401742853,910781.1927558769,13314212.420606542
30,12071894.73147418,1270488.6793405064,13429230.687473653
31,12165018.659145596,964426.3252573044,13438914.961516386
32,12301216.07199624,774949.571956428,13438914.961516386
33,12067194.10414392,1162270.1007236685,13438914.961516386
34,11831011.722883675,1448324.9208885124,13438914.961516386
35,11939044.418349955,1375736.4217859942,13438914.961516386
36,12155069.595893595,1097490.2996753429,13283259.955596816
37,12338114.267360048,884442.0578181151,13475015.539975764
38,12097176.66772866,1329986.6488076902,13475015.539975764
39,11908942.997587364,1288762.936169157,13294145.638630085
40,11925103.550806886,1223316.639882962,13294145.638630085
41,12085631.498871295,1208284.446945454,13294145.638630085
42,12047170.713608673,1285196.1271939625,13307098.2607714
43,12282353.645197632,946474.2634628057,13411228.317724673
44,12068212.86667354,1131017.2856933335,13411228.317724673
45,12288344.417396225,1048736.3504300802,13411228.317724673
46,12077535.378054565,1201023.097077253,13411228.317724673
47,11821202.64606228,1214916.060755395,13411228.317724673
48,11887897.885382228,1212016.9236325931,13411228.317724673
49,12135904.562586965,1221120.5293167634,13411228.317724673
50,12210256.977404952,1090371.828971928,13411228.317724673
51,11952611.304075792,1305387.1285878306,13435449.615178054
52,12056973.987026833,1032889.2420723812,13435449.615178054
53,11988427.814737275,1130523.6002549753,13417203.319847975
54,12056164.902943328,1149333.573166401,13391735.438306546
55,12169151.760193186,1141762.686837132,13391735.438306546
56,12266455.89749935,891462.8823141152,13391735.438306546
