gen,avg_fitness,std_fitness,best_of_gen
27,11708269.028447825,1490118.872096708,13385340.797797687
28,12149911.851477034,1089850.4118078558,13328874.860987045
29,11988446.48689654,1373659.2016119536,13486615.826001145
30,12034225.861746468,1091461.579946281,13312068.665040333
31,11884231.831019813,1472527.780177023,13401279.798390273
32,12166062.771062655,1107306.0579092123,13401279.798390273
33,12366284.9360531,928206.1566792768,13401279.798390273
34,12303011.450083682,854644.8937440645,13401279.798390273
35,12091153.7729234,1082780.533487282,13388486.56041679
36,11907413.856360018,1210055.6616529613,13247497.881493805
37,12015047.419941355,1226958.9964447678,13313251.402323484
38,12100588.531528788,1169057.8667307352,13342482.566618675
39,11808850.667502888,1352417.5323183828,13345494.959197272
40,11743425.67729071,1405586.2028232096,13345494.959197272
41,12090869.86534342,1098038.5852908872,13495340.180199495
42,12071200.67761245,1117169.3035006044,13429095.854965664
43,11839873.632777948,1169668.5743390475,13369022.027673176
44,12284606.757930815,921308.0422230592,13369022.027673176
45,12131509.491778828,1025776.7590208366,13453281.187296733
46,12104684.669322858,1088939.9609120055,13453281.187296733
47,12107252.768093787,1037467.6946410504,13348466.57514311
48,12010055.817311576,1126005.2387534352,13243928.16939936
49,11767558.04385259,1246945.8687469368,13241971.378659565
0,11329862.28305292,1578444.9661701706,13194222.26754526
1,11430502.268556565,1390389.299036645,13291752.879068514
2,11847879.042250006,1240563.8582394584,13291752.879068514
3,12206440.60521539,728715.357488456,13269201.711512793
4,12271310.453798395,961681.273666407,13233308.0
5,12245796.762659535,971241.2635692948,13209519.979038378
6,11937770.560840655,1281577.8188626515,13316133.39789606
7,12154220.22109861,1069546.2840829724,13336366.396625642
8,12102681.155737245,1224549.4503508916,13391862.409674933
9,12062762.41256496,1047407.852930628,13518963.0
10,12100923.487105412,1141485.397024264,13518963.0
11,11831541.343339488,1610074.3026560228,13483580.293963006
12,11989848.644949848,1153347.9566187076,13485176.672002973
13,11910726.05626029,1293882.8374006122,13467300.850508573
14,12091733.417541627,1386712.7484420398,13467300.850508573
15,12298488.999859085,1105443.6573975256,13467300.850508573
16,12311429.63734946,1054246.598926287,13484332.367900494
17,12350357.424982192,1015882.113545845,13484332.367900494
18,12199883.188098155,1010326.8134432137,13484332.367900494
19,12384162.827391112,853658.082593606,13288887.614311906
20,11763969.799660714,1441076.383512889,13281832.71450209
21,11821799.708533678,1350407.1929677518,13281832.71450209
22,11943705.14605655,1267383.7694857006,13281832.71450209
23,12212224.742736615,1059933.2104776443,13359037.0
24,12038058.815130806,1460109.3678527903,13344285.317287147
25,12289383.557125712,974510.4978613424,13344285.317287147
26,12010335.26608046,1258493.7014526536,13344285.317287147
27,11968094.232503787,1168655.241943943,13344285.317287147
28,12105688.131168095,1070210.840973273,13344285.317287147
29,11987434.098943565,1176969.6506107529,13344285.317287147
30,11830130.032642115,1433458.1792385685,13272582.734499656
31,11964672.461054098,1416566.8517678825,13320856.27598381
32,12063631.59192102,1184640.355404358,13343644.011296686
33,11973881.53398856,1424988.91662496,13418834.342925247
34,12037338.15129313,1227649.0269286493,13332884.14747868
35,12110339.04041534,1200042.2894508257,13332884.14747868
36,11924499.204815278,1443052.039476294,13393346.784657052
37,12154172.058469318,1096685.1535689873,13393346.784657052
38,11971946.656552576,1116885.2599872928,13393346.784657052
39,11839088.335323105,1206052.6706400027,13356139.533373514
40,12039415.262298634,1175965.8466840335,13356139.533373514
41,12040505.74785615,1181714.96625345,13299300.035919664
42,12019949.073590772,1246912.504036117,13299300.035919664
43,12093263.749365915,1234016.2047135842,13340692.004016908
44,12254608.987933982,949591.0614956587,13343949.61354178
45,12267244.65022946,911382.5786787894,13380007.604555933
46,12420690.330004487,847384.4166326842,13420378.768390955
47,12219854.127646524,931483.6907677341,13222991.133090574
48,12211856.11582406,965882.4672901069,13267559.351760412
49,12218951.905780835,945397.1609404695,13322284.469643887
