gen,avg_fitness,std_fitness,best_of_gen
39,13204528.898010746,472340.26179480326,13451404.45766234
40,13245878.605155345,397765.5329320852,13451404.45766234
41,13292628.239210047,399147.0448102413,13451404.45766234
42,13329746.211594485,358212.6496459889,13513933.874132674
43,13354449.347667033,201212.16682369524,13513933.874132674
44,13268759.890831973,411544.0731277001,13513933.874132674
45,13270050.096679917,420001.8975008663,13453311.841792548
46,13337023.320548695,307035.7438935099,13453311.841792548
47,13269263.377665468,382189.3040947532,13453311.841792548
48,13288040.166754575,357922.77649751725,13453311.841792548
49,13176744.20163054,479912.34479701705,13453311.841792548
0,11176337.158363566,1789520.2401557,13222548.878152706
1,12036221.801093236,1084483.9151946488,13222548.878152706
2,12460174.80871109,614461.9351189103,13315455.880599234
3,12590964.635944828,628637.229146136,13338951.380018676
4,12804888.047907252,492174.9762975551,13338951.380018676
5,12892227.479460847,393153.1772236757,13338951.380018676
6,12928599.1905521,316524.90144138224,13338951.380018676
7,12960627.467347102,304960.09457985696,13338951.380018676
8,13002182.912386868,369913.9559298303,13366893.556267938
9,13070511.31838841,471289.5191456714,13366893.556267938
10,13166487.725048644,354638.5188046507,13402817.400104932
11,13160688.118263898,299658.7477510828,13376530.178834762
12,13145725.869074887,404336.8335908271,13376530.178834762
13,13174855.430676434,397916.0512593853,13376530.178834762
14,13151081.66762076,425779.95358802367,13376530.178834762
15,13166035.958242513,401020.60691331,13376530.178834762
16,13201025.307069132,284456.9053310059,13376530.178834762
17,13207893.703849707,349735.9448403594,13376530.178834762
18,13220391.779971048,402451.80625257007,13376530.178834762
19,13208119.134026594,255663.40963722442,13371041.781493962
20,13205893.938010676,268370.09175008035,13390886.247172315
21,13175368.063658187,437032.0691756213,13390886.247172315
22,13176937.331833288,380178.88504385477,13390886.247172315
23,13139119.576868245,433319.3664637063,13390886.247172315
24,13131295.574929362,454535.6431960461,13390886.247172315
25,13160321.906399965,420359.8909705546,13390886.247172315
26,13212865.305675035,343356.52076995233,13390886.247172315
27,13183951.410918618,436004.1123469629,13390886.247172315
28,13140074.919801472,439837.2876054241,13390886.247172315
29,13143857.221950665,479467.218172836,13393718.550479688
30,13137666.511600085,466527.3363202864,13393718.550479688
31,13130253.209737007,529417.4038694977,13393718.550479688
32,13143441.572323542,538307.2853528596,13393718.550479688
33,13035603.73189245,572048.6205025249,13393718.550479688
34,13058287.113705372,580553.8667898284,13393718.550479688
35,13101582.836640827,597174.7754609544,13393718.550479688
36,13123199.084790815,540289.1482342002,13393718.550479688
37,13069973.301923756,831470.7139947137,13393718.550479688
38,13124360.11900619,561192.831942313,13393718.550479688
39,13236036.471150495,354201.4554288017,13393718.550479688
40,13137565.620367218,479665.82396717655,13393718.550479688
41,13095797.518204175,486283.0950515466,13393718.550479688
42,13115948.812885892,530547.2700800957,13393718.550479688
43,13151075.975198548,432168.93152270623,13393718.550479688
44,13221145.752049245,392295.8148499404,13393718.550479688
45,13167625.825392105,524896.3623647336,13393718.550479688
46,13169016.910197916,476362.4350050471,13393718.550479688
47,13148306.939589413,580944.6533229077,13393718.550479688
48,13172851.947175948,474066.94787919783,13393718.550479688
49,13226470.75058583,425747.9252459875,13393718.550479688
