gen,avg_fitness,std_fitness,best_of_gen
39,12528923.14789224,708184.4105116373,13406036.215940993
40,12310038.762755608,869857.1761315755,13407748.001668913
41,12534096.422805507,651077.5046867551,13406036.215940993
42,12416518.02637422,888129.151143993,13406036.215940993
43,12617398.26883803,756260.5523436543,13406036.215940993
44,12779438.830750415,643417.6005404862,13410258.288191462
45,12761233.466879528,558456.2681132196,13410258.288191462
46,12630194.671193065,822764.465374392,13410258.288191462
47,12699226.102762002,716648.1385843415,13410258.288191462
48,12609403.675698265,645801.5906056132,13410258.288191462
49,12707082.245720055,611219.0728823264,13410258.288191462
50,12461911.402914954,1036534.4361313344,13410258.288191462
51,12354113.502012935,1066734.8232367365,13446527.825444633
52,12334272.311778288,1014124.8206081559,13420397.378199864
53,12673587.486889992,687850.0214728221,13404524.457697785
54,12598908.2200898,815866.5181694649,13420912.233516548
55,12756787.9410498,653504.797738848,13420912.233516548
56,12853253.743293595,618318.6509512161,13420912.233516548
57,12750553.20378144,695689.7795339111,13423995.737447105
58,12358981.280784648,1250715.795377757,13430264.542706015
59,12600055.9592481,687261.6562572075,13453114.36575221
60,12652555.562996227,628713.2012405768,13453114.36575221
61,12637189.974257644,633637.3122840076,13453114.36575221
62,12181777.504885113,909647.9931046524,13417989.798919613
63,12466254.669861872,918968.4852340523,13417989.798919613
64,12580170.528039413,660081.5104967455,13343225.352061307
65,12683688.863376886,737379.8635824728,13269347.178873798
66,12407193.923348552,1078092.6620072965,13365706.36955988
67,12655382.87629665,572339.6267548482,13365706.36955988
68,12744761.460724724,600355.2105141034,13347503.075768953
69,12436275.186043447,836259.4916801926,13296160.08060017
70,12591682.247863624,665589.0593221801,13427927.6702232
71,12605989.56795212,685041.4297986748,13427307.391126575
72,12445060.666541524,1028496.9312793207,13427307.391126575
73,12313185.565375965,1120525.2455138178,13427307.391126575
74,12381789.259141512,921063.0220356996,13452886.60931704
75,12588986.375533424,836525.1939144767,13452886.60931704
76,12458377.32703799,889617.3284087166,13435868.5462754
77,12535506.636770068,809519.8145561239,13252526.837932412
78,12383256.215518124,992291.126954555,13402084.773428448
79,12585270.92892412,891123.8238959074,13402084.773428448
80,12493954.581923135,847433.4098958102,13402084.773428448
81,12459861.420668555,695016.830987171,13402084.773428448
82,12552271.388906725,837606.4141311346,13402084.773428448
83,12426262.1296133,952740.0827342328,13401828.83821754
84,12565260.160600472,807677.9685673891,13402084.773428448
85,12583851.207732815,904065.7194584991,13403207.836147642
86,12823495.2978411,740568.6775785671,13417484.661731554
87,12789032.077530598,683256.2899649707,13450502.545008415
88,12734691.285485368,672424.8991613025,13458552.87382928
89,12658621.517991338,937087.1538260579,13458552.87382928
90,12810720.377348213,781154.6275086111,13458552.87382928
91,12525942.164299138,830620.3009425269,13458552.87382928
92,12505532.428639485,899719.4543140023,13458552.87382928
93,12689592.477583552,936053.045567972,13458552.87382928
94,12627523.883705933,803485.5493752606,13459566.863183733
95,12684699.5348711,707148.4682407698,13459566.863183733
96,12573146.17570068,761051.2069606726,13492374.249244712
97,12357701.474383386,1030860.3386697136,13492374.249244712
98,12514835.335529504,774127.0309743675,13492374.249244712
99,12574980.04584155,841122.0364373386,13495221.276892593
0,11500336.021653295,1584498.2004150655,13103561.541283974
1,12085396.405176042,1116764.7657330965,13194495.912576785
2,12303113.391057014,925642.07860243,13194495.912576785
3,12306034.81985592,971852.48855795,13215067.934489662
4,12225085.785386473,1044723.2846403009,13215067.934489662
5,12426814.01678438,815123.3827128628,13215067.934489662
6,12404692.462310715,661823.3004825427,13139504.01632996
7,12602349.078601532,779909.4759998749,13320387.0
8,12533095.023360472,624107.9430265903,13320387.0
9,12487914.617715148,804874.9961803716,13357354.601645175
10,12467580.283217754,1064050.2172649428,13380900.0
11,12496348.776972745,852886.435726731,13331133.658384055
12,12355157.308588605,848612.7803355079,13331133.658384055
13,12427723.657388205,882649.2436324231,13360119.28142994
14,12154099.06430422,1294794.0741031421,13413108.761647547
15,12195131.470967606,1404605.5253532273,13415205.312235758
16,12635725.659972582,560609.5890509994,13415205.312235758
17,12463508.799471233,787325.2771198542,13222708.126557967
18,12431623.756204162,1145340.816908853,13222708.126557967
19,12451188.73457498,801593.8783262573,13280034.158554258
20,12481512.26304712,825668.7077696141,13343356.870866215
21,12508835.91900186,884362.1961862844,13442809.583528882
22,12423875.539159067,900833.4464271571,13444423.933543405
23,12204898.134777332,1168679.3684244466,13447994.505762175
24,12534530.055693606,819960.757043918,13447994.505762175
25,12785889.817045085,682541.6374794436,13447994.505762175
26,12989785.009553313,355038.3916819754,13450221.604419302
27,12754261.265030095,545468.8825021563,13450221.604419302
28,12628296.917239308,661416.0665603476,13447994.505762175
29,12550891.87003778,685414.6628464076,13490407.697300825
30,12688540.52854156,727107.9948548138,13398883.577845095
31,12534881.080201095,974137.498116041,13402331.426597472
32,12403992.039351888,1013237.13416829,13379846.237001773
33,12666021.061830118,814168.5844504527,13379846.237001773
34,12643535.64431681,832581.626748577,13379846.237001773
35,12632509.443386436,975713.706150889,13379846.237001773
36,12630704.410730936,725457.0868124425,13379846.237001773
37,12569439.56469931,876731.6250753971,13379846.237001773
38,12690376.179553432,679021.2798364932,13401824.52559422
39,12673100.004289512,661907.5306772601,13405408.037973635
40,12543064.372569162,801206.2894124474,13405408.037973635
41,12486003.964822987,951300.445511122,13384648.837111233
42,12499520.316053364,999982.1613771459,13376260.57197799
43,12650392.984728495,866317.5503889092,13453286.698317973
44,12552656.29918387,901558.2384073968,13376260.57197799
45,12777532.557585254,514326.9446715625,13376260.57197799
46,12624016.009596627,961532.2445904191,13395609.664098134
47,12269959.645071914,1086250.7134606163,13395609.664098134
48,12410998.023969496,858822.37608157,13365268.957499165
49,12507264.915992292,838830.8491811977,13365268.957499165
50,12618997.449031945,725049.7361076783,13375202.811824465
51,12589420.691318413,908401.7160224185,13387640.66215503
52,12333433.905536292,997300.4322860243,13395274.973088516
53,12478800.744430885,925598.329652173,13395274.973088516
54,12462689.220272992,837808.6128168445,13376744.7171043
55,12718999.676102415,564784.6614215984,13379269.260896478
56,12287959.986062946,1245132.770469872,13544533.420304395
57,12466723.385463675,928521.7656405931,13447644.480278974
58,12479029.651480405,810394.1959511731,13452785.107050395
59,12828586.085915813,500083.2568952155,13544533.420304395
60,12693460.246566694,839111.651146822,13544533.420304395
61,12478112.12386218,1016772.6170575492,13468531.666343546
62,12177376.33285439,1291258.647278037,13468531.666343546
63,12517620.185263244,1063199.5693355878,13468531.666343546
64,12519714.747671807,928129.2587406795,13468531.666343546
65,12624899.186496792,887306.1671589782,13470767.327219253
66,12529386.368263096,1062290.890265117,13470767.327219253
67,12380342.091162648,1032765.720066728,13470767.327219253
68,12466067.677265596,1022556.601159478,13470767.327219253
69,12418603.55726036,941413.5643173244,13470767.327219253
70,12450208.862915862,907206.1860243095,13470767.327219253
71,12605347.72435143,475270.1883083298,13470767.327219253
72,12622304.965145005,582830.2589447175,13470767.327219253
73,12645282.72685442,545847.792440371,13470767.327219253
74,12758422.298089774,649300.2863065114,13470767.327219253
75,12605978.226494275,1022973.4421559285,13472915.801177045
76,12420372.955518408,1145175.3563947298,13472915.801177045
77,12586999.338235162,857221.4348796691,13472915.801177045
78,12408420.65551409,887327.5111059089,13472915.801177045
79,12642617.650379473,678633.0255652155,13472915.801177045
80,12582913.411109416,1153636.0266856586,13472915.801177045
81,12595941.063128455,828791.8119486348,13466558.752176702
82,12397167.10854933,739402.5603976729,13458777.0
83,12292001.490305813,1122736.0174021332,13340124.921972835
84,12661426.084106835,551426.7268301068,13495340.180199495
85,12543683.941302253,814272.094039447,13495340.180199495
86,12340240.658963393,957025.3301526242,13495340.180199495
87,12554237.262164256,607057.6447851647,13515191.03601148
88,12578568.086284235,844008.1837911092,13515191.03601148
89,12363930.34166329,1196096.3594499584,13540162.016396167
90,12761597.55785927,668381.0586596712,13540162.016396167
91,12858351.963389724,399426.6892441649,13540162.016396167
92,12569560.377367904,723152.728274032,13540162.016396167
93,12564407.831916055,675889.7359178434,13540162.016396167
94,12740014.528856875,759204.6626652002,13540162.016396167
95,12843433.737678768,672221.7870021885,13540162.016396167
96,12988799.48129293,522301.72318186075,13540162.016396167
97,12597156.605408233,944630.3214305949,13495340.180199495
98,12370845.348102748,1210519.082097947,13495340.180199495
99,12468265.511001656,1089740.9040096218,13417254.246706685
0,11327272.018882401,1418951.0000972708,13024593.7949839
1,11637804.976668445,1283066.4118425837,13224941.02065838
2,11892124.755226247,1432330.8995176004,13257616.0
3,12237259.0707112,917471.6946689315,13257616.0
4,12230296.321241433,591121.9029449307,13137736.74995456
5,12359602.6640003,787662.5598916715,13238113.151652202
6,12117666.657142535,956594.8258434222,13284245.038056707
7,12301412.28781522,927778.5637620093,13284245.038056707
8,12500889.79561953,576785.2113773718,13251035.0
9,12448331.705416163,671375.2042610685,13302904.74359887
10,12340964.553306464,740145.5798385678,13251035.0
11,12397110.53022416,717690.4644022341,13272481.619398424
12,12419855.671639288,562943.6923683964,13277110.987637606
13,12492733.73000163,709809.0717892582,13277110.987637606
14,12559039.980027905,784246.2462627677,13313093.327627424
15,12481782.57499916,880054.6596501458,13336465.002688088
16,12543501.154144725,830013.5081330807,13336465.002688088
17,12728582.321785092,721878.765393993,13429389.995630978
18,12200448.070472537,1192826.4352193354,13336465.002688088
19,12588343.339255735,655761.2448674686,13395710.0
20,12510915.50485987,834965.894651914,13435743.367343048
21,12599233.026126955,704388.9422611535,13410963.548135905
22,12444287.666285228,1014960.2772958736,13410963.548135905
23,12547980.407704275,809894.173019651,13431879.03506772
24,12712216.177756956,664350.4830396603,13432473.256426273
25,12507191.292567935,954357.065812076,13432473.256426273
26,12437949.541846758,865709.9193541568,13280144.673398934
27,12738816.748047862,578252.1567516385,13423305.183922065
28,12824562.24564732,498481.6249998201,13423305.183922065
29,12643192.96412946,888863.7279986303,13423305.183922065
30,12513370.656683674,852321.7965331054,13354078.45436621
31,12384146.818547513,863402.5179915575,13294306.12353775
32,12405101.208518924,989365.7234929436,13353258.920541273
33,12560683.776725005,869325.8630447272,13353258.920541273
34,12631572.955011608,729305.8456620119,13402298.690424064
35,12551940.770751756,1011993.5674076752,13483593.44430903
36,12289058.944024393,1181375.0823578965,13483593.44430903
37,12501719.00218199,919192.4479964972,13483593.44430903
38,12621096.742839908,722518.3949993127,13483716.897473993
39,12562369.5296709,804305.939921671,13397715.56015415
40,12581307.599761333,791172.2819859766,13397715.56015415
41,12667331.416097593,780255.8240404781,13402220.924701367
42,12579672.543090114,741685.5786578994,13440620.10523174
43,12555952.914453307,813946.8022000322,13335701.452020867
44,12618285.588762525,741242.7962242556,13372065.0
45,12528948.921639955,684917.523674496,13372065.0
46,12469697.133740475,784002.0783676222,13290226.749799665
47,12649399.425494967,824121.3692485379,13380605.173051976
48,12530323.125602527,822991.2038008886,13364690.605735473
49,12536683.29518658,753958.7798446973,13364690.605735473
50,12566120.171145,815389.2961713476,13424515.825276306
51,12301261.301134376,1147618.6761740786,13478416.100445336
52,12406964.712157315,1284214.0996613777,13478416.100445336
53,12491066.397574253,1071613.2328755348,13478416.100445336
54,12696712.790106164,718793.6026729689,13478416.100445336
55,12675827.022900298,836764.5453409385,13478416.100445336
56,12816277.17740592,598386.8354695989,13478416.100445336
57,12818988.953633213,742771.636166144,13478416.100445336
58,12764043.583039844,631230.8588469605,13478416.100445336
59,12460560.770166507,732893.7897405691,13478416.100445336
60,12623437.070021652,719784.3748443802,13478416.100445336
61,12724874.667017687,758299.624518604,13504256.394677226
62,12843680.543893002,429425.66305608494,13470721.52409036
63,12705935.298570044,776120.7703273544,13481212.88884822
64,12670973.309600756,668927.2918308146,13481212.88884822
65,12669952.839047408,823057.6255026214,13481212.88884822
66,12828095.362169195,626853.3673488329,13475800.006678766
67,12875585.595371665,509225.2978999491,13475800.006678766
68,12763057.466928124,475022.086906985,13505679.37384677
69,12511876.940356284,745528.0351453717,13505679.37384677
70,12580405.953947652,1058880.5688557995,13505679.37384677
71,12486072.54701304,1041508.5052071774,13505679.37384677
72,12676967.02291976,835513.3751958532,13478416.100445336
73,12887678.02373884,606011.0064203108,13505679.37384677
74,12629017.51668476,719808.2144967888,13505679.37384677
75,12488814.823504807,807551.5842100959,13505679.37384677
76,12275096.083499895,1043171.0201258074,13505679.37384677
77,12559174.858319148,980969.615013862,13505679.37384677
78,12474069.221344473,1013584.1789900934,13505679.37384677
79,12578003.13791344,912528.7701678637,13505679.37384677
80,12349374.313625982,1002346.0006768928,13434127.438766556
81,12395225.91078225,1230604.6693556204,13434127.438766556
82,12280465.992258575,1450211.3562440912,13265500.0
83,12304390.423711784,1394825.1610008487,13265500.0
84,12518139.610152716,1189066.446684232,13359826.428605067
85,12652543.674398875,768402.7979799869,13428610.625186207
86,12590883.837967228,701880.9350058066,13370774.678681735
87,12702121.403498933,676977.9908059954,13428924.722337443
88,12465380.529750008,869912.667465935,13434349.662226075
89,12592424.9423015,778583.4476587095,13428924.722337443
90,12731445.77557613,623872.3097255884,13399474.503049573
91,12299071.653055433,1172766.447724538,13428239.657833476
92,12385450.964003498,1054757.6800645702,13434237.1183438
93,12531697.59447066,905900.0569656,13434237.1183438
94,12837241.626153918,621538.019724865,13434237.1183438
95,12677747.09819104,680067.8360218097,13438425.475343915
96,12498412.745761896,805942.1159648127,13438425.475343915
97,12597987.191359105,1164294.742929815,13449653.720812654
98,12532310.892938128,1214853.0359557813,13449653.720812654
99,12593803.736988807,1008518.7094039865,13453963.00676121
0,11227157.933396757,2073895.031970964,13169281.286154667
1,11670970.581844302,1718101.5605087052,13169281.286154667
2,12212600.327659154,1115266.310497491,13178940.561410205
3,12086333.18660708,1171160.6931295537,13330358.319564095
4,12517370.205674002,598640.2151153568,13330358.319564095
5,12435351.617124675,819808.9625852825,13330358.319564095
6,12503032.78406517,640819.7922966863,13260026.0
7,12778105.099705925,535285.1314093835,13312587.533507805
8,12592484.795922466,839973.7786709613,13330112.601474505
9,12442502.981852574,802335.4669060286,13250709.383512018
10,12373818.967362342,789269.1049586714,13178052.061848668
11,12316064.201450152,754846.4811670374,13248862.322749518
12,12336360.27445755,836378.2834335379,13248862.322749518
13,12353890.06564286,983829.1484484926,13248862.322749518
14,12694179.504006077,694529.6603349618,13347912.0
15,12488091.147770522,842414.9054727404,13347912.0
16,12418466.514772033,991574.9073594259,13357062.856309475
17,12477849.478631886,1043107.7003527168,13379043.661639744
18,12605179.518020127,840876.9351903894,13379043.661639744
19,12632600.39940576,631424.0334565425,13379043.661639744
20,12547364.608584564,736192.9620386622,13379043.661639744
21,12706399.8708136,824770.774831716,13404710.168749787
22,12518033.841479352,694830.428797468,13404710.168749787
23,12484991.345524104,727407.1641423404,13404710.168749787
24,12529521.986370685,1055266.428353288,13404710.168749787
25,12572726.481930725,846933.4373308704,13404710.168749787
26,12578011.94640689,743692.7504827629,13397579.35347445
27,12571644.12508252,592980.0512315878,13300376.763199035
28,12556271.50461593,758822.2510541994,13404344.116545133
29,12209325.576909875,1148367.8517347004,13404344.116545133
30,12262708.542790435,1103982.9586641344,13404344.116545133
31,12444568.895779558,889208.6144812866,13380166.0
32,12392317.655451827,845655.0546173939,13380166.0
33,12281035.06189056,1133008.3931844677,13294261.346484952
34,12209602.355966793,1358026.40545787,13497101.311736396
35,12510299.068755293,1134075.9833460678,13497214.456916574
36,12372062.110868976,941119.2527765619,13497214.456916574
37,12489418.8307064,873376.6799358741,13497214.456916574
38,12689219.131161924,602848.3172482472,13497214.456916574
39,12642350.724405987,650498.1790867082,13497101.311736396
40,12633182.782631205,808576.2445926357,13497101.311736396
41,12797727.903598215,613989.4633537403,13497101.311736396
42,12593505.899501147,726128.2658056756,13497214.456916574
43,12576138.138388116,844748.8986553934,13470953.0
44,12722390.013968935,878099.9198762361,13497101.311736396
45,12652473.990532968,967044.4277098671,13497101.311736396
46,12401658.398679635,1083970.2090782807,13497101.311736396
47,12371528.938221587,1278037.8535649807,13416355.640699668
48,12578363.19337866,1087722.7858470278,13423839.270695858
49,12740176.389125334,945527.50076419,13465858.163433256
50,12460218.593237178,957552.0563664512,13470798.053338133
51,12362782.298779007,1253348.7080635526,13470798.053338133
52,12346340.621354844,1084630.6117539506,13470798.053338133
53,12447612.867021944,1012562.6023186601,13396155.0
54,12700849.721794466,582684.1187397739,13298978.402217925
55,12724964.431134855,714197.6652884424,13259646.667557595
56,12585385.21225604,913934.4479825931,13259646.667557595
57,12777294.564869113,568376.1552861439,13357080.75074342
58,12440753.516232712,984679.5454101171,13365873.819181535
59,12503858.016833166,767870.0771120177,13375614.94363119
60,12505712.137899645,819393.3448214867,13379725.488937538
61,12429581.068411116,981206.2844092152,13396287.55971147
62,12534847.174474115,807599.038178307,13396287.55971147
63,12414560.457388325,706154.2000008726,13396287.55971147
64,12465348.66862991,781447.0924722499,13396287.55971147
65,12511353.678014593,774985.5074974974,13325074.7506794
66,12362539.138555715,931820.4885751356,13273410.151185008
67,12404371.963535005,1088491.9109483215,13396287.55971147
68,12516959.66515483,792288.9302000387,13398795.151591616
69,12480946.789093593,746204.7706509894,13398795.151591616
70,12574444.084313175,744420.5422181961,13398795.151591616
71,12667041.032415535,826230.5945562683,13398795.151591616
72,12493976.624610504,903974.7487581949,13398795.151591616
73,12363073.512419214,1181334.055375792,13383254.01182103
74,12765121.396700624,755300.7534775649,13389461.926523926
75,12498796.812008228,928883.1749295994,13402793.133245787
76,12291634.241859565,1264277.75899557,13405535.768126445
77,12437581.746349415,890186.3303597292,13405535.768126445
78,12469730.07703505,897836.1217690974,13247677.986694785
79,12225008.960890925,1153202.3860177458,13384396.495293545
80,12450761.957361707,747666.961850962,13409003.525388887
81,12461419.77563566,930258.4052639116,13303113.656455316
82,12584708.68682216,655969.3843241548,13345781.15546565
83,12441831.268065685,1046576.7631708444,13345781.15546565
84,12590129.36246381,743783.501057863,13331729.12307056
85,12667055.118153725,840190.4559508278,13345781.15546565
86,12477313.67201132,955321.8606549826,13370350.04984557
87,12751647.419368194,584826.5605543337,13431131.797697755
88,12564571.870601105,688212.068733581,13331591.42295282
89,12656619.85493528,724415.7141128405,13339230.163986178
90,12287107.74796294,1151719.7073581459,13339230.163986178
91,12414323.324323654,793945.3110153556,13339230.163986178
92,12311329.434669875,970248.9998062855,13324274.124917164
93,12432304.784422046,760788.8444288837,13347794.56436546
94,12648654.802532002,656649.2686287003,13354692.634856295
95,12391753.8692866,1093875.5638078398,13354692.634856295
96,12474110.478136236,716179.8253087151,13354692.634856295
97,12556408.739661533,715321.5644106165,13386650.0
98,12449990.254832268,900931.9618005031,13386650.0
99,12309485.60341799,981435.6686544422,13386650.0
0,11246789.713804174,1693066.3143006882,13217154.537192894
1,12086788.314564092,921732.4659653374,13049008.222348215
2,12466231.293605065,733600.739643433,13218724.752748515
3,12599757.571638698,740731.2726988537,13369536.720372476
4,12386040.467975326,853587.9298174905,13369536.720372476
5,12297050.173708456,987148.7586634964,13369536.720372476
6,12382874.098784866,974678.6738187046,13369536.720372476
7,12514212.567344198,804080.1449239122,13369536.720372476
8,12629903.004031476,641746.9584954028,13369536.720372476
9,12620435.63858142,580387.8915684712,13460533.623386288
10,12444201.43961359,919637.0224621828,13460533.623386288
11,12528511.541669127,774150.3228100988,13460533.623386288
12,12653927.53477076,652369.9193933598,13460533.623386288
13,12533722.00819827,732433.4184169329,13362932.532624004
14,12607744.671911752,785781.8986482023,13362932.532624004
15,12623757.59458103,734461.4028425695,13395582.676204136
16,12616151.601567665,1018442.8151980522,13399579.094611645
17,12536570.762003995,962500.6880527844,13399579.094611645
18,12580895.483433113,912767.2620942595,13397830.581281599
19,12611996.477159705,912261.7044977496,13397830.581281599
20,12617125.767668607,853364.0787272472,13399579.094611645
21,12606592.031855632,894828.5170063002,13405202.559273787
22,12619298.07851519,972306.0322222345,13419622.383972501
23,12851191.586982908,595506.5092881995,13419622.383972501
24,12753693.405386286,775890.2486534192,13405202.559273787
25,12809228.339954175,677440.7758471799,13423425.836473836
26,12606053.231585326,871052.3682433614,13423425.836473836
27,12787572.309245022,545329.3066211629,13423425.836473836
28,12612799.202121235,865861.9956550378,13418851.646607373
29,12539923.787079588,1043606.2269756694,13418851.646607373
30,12495416.805146385,1066697.09659484,13418851.646607373
31,12840121.628811225,487741.5823807545,13390769.448292522
32,12524663.924142707,920007.6681212838,13433014.829794915
33,12514528.751237195,985438.2124094452,13403637.488470968
34,12295683.64240334,1212771.8862569905,13519539.413284447
35,12449754.10453501,1096045.455714299,13390539.749911776
36,12398692.611191658,1013753.1647927829,13462864.6993968
37,12667916.851373933,704360.1399895728,13462864.6993968
38,12683137.473538442,773730.9824701416,13510856.867971854
39,12447926.335638093,861770.4517726104,13327874.36548832
40,12590298.279687515,895557.4259894358,13354592.336812206
41,12449508.16854133,992328.989162188,13404685.7264877
42,12531203.630905107,838647.5740216734,13273519.457411408
43,12394720.866698433,1056129.0696816659,13399758.17170473
44,12621642.257607674,600346.3554856982,13399758.17170473
45,12530395.283592453,801286.740600028,13273519.457411408
46,12374116.433683047,1056635.429753142,13362112.764442286
47,12298630.56914728,1209231.105030628,13467845.94930436
48,12699785.706393035,812968.1498686103,13467845.94930436
49,12554237.198961753,707062.3586512451,13400680.061231256
50,12553850.299718773,701324.8725767873,13399782.322591653
51,12565511.82386288,648710.5902681928,13242633.298107645
52,12677209.537048673,689174.9279180805,13413060.425613428
53,12597162.969029155,687622.9053015873,13372943.411894888
54,12611693.441767545,924154.0432744806,13382295.136491325
55,12822351.62589763,596739.6199458992,13407979.585119253
56,12654686.216960985,772416.7301192561,13408030.794533413
57,12828407.316556528,760674.1693044861,13449501.379341304
58,12526441.892442334,933468.0398965024,13407979.585119253
59,12590309.182620024,792961.3200437066,13406617.783152878
60,12520246.628350845,707826.2202534992,13406617.783152878
61,12492729.36357283,768563.8686961125,13406617.783152878
62,12367078.262877382,957314.9538944276,13406617.783152878
63,12172187.804966433,1240910.994472756,13417806.173133016
64,12302672.65673859,1326546.1699846713,13417806.173133016
65,12216481.843779955,1663333.3548669866,13391244.139339933
66,12243388.774638815,1304429.3734843258,13294567.949092625
67,12335136.23039334,1015629.073012371,13438923.142568605
68,12657411.06453078,691412.1727785673,13350864.858567376
69,12583852.704171447,743294.8592081673,13350864.858567376
70,12175745.05956174,1367726.910231173,13330166.952425444
71,12281271.53452475,1236350.7007680023,13391799.962129887
72,12656224.714882014,592630.3344054499,13328408.06356161
73,12666179.96478618,701693.3307208607,13370749.4468227
74,12869897.129561048,341658.172688828,13370749.4468227
75,12608740.356978726,764805.605453662,13381459.980830487
76,12671246.387493296,662799.5250248192,13369756.081245845
77,12689837.738425095,623790.3207627934,13344036.341612665
78,12657604.36628978,639235.9766296258,13366737.360150402
79,12521269.905861376,866390.5193436566,13366737.360150402
80,12355723.385059247,902203.0626453651,13281882.779512445
81,12567363.264889648,694727.6229952032,13390971.507292112
82,12666891.90572114,448491.3245845347,13353182.412841612
83,12262636.589479752,1051001.3201823095,13334637.419390773
84,12427587.58521385,821734.6648484609,13334637.419390773
85,12335904.22660946,937303.5652857963,13390684.39488428
86,12458056.36253048,1026922.1481802495,13299166.830541305
87,12518321.90341665,904396.7697193502,13309495.307753995
88,12596006.469990898,840113.3444808688,13365571.823748708
89,12599198.204403667,870281.2523395636,13385000.997135932
90,12558676.298556875,952051.9801595212,13346107.79890556
91,12520354.79950613,882957.0131051716,13389859.310524687
92,12642054.229204768,994792.1306660736,13363040.568299145
93,12335856.618654756,1225594.6259532669,13363040.568299145
94,12576046.569739435,694988.0261424944,13440865.02474462
95,12317543.49607508,1057592.6833164005,13432382.705068875
96,12270248.112125538,1308269.0871693448,13417222.43727862
97,12646871.855518047,804147.3877424734,13414741.561015464
98,12523222.92995996,706450.8441006141,13414741.561015464
99,12443756.672368415,888331.6867726682,13414741.561015464
0,11434861.268373465,1781219.502085793,13061699.13088639
1,12260722.965996206,1069704.0273488392,13181556.687129185
2,12502897.997374218,645804.0241161094,13181556.687129185
3,12566494.10223562,674710.5909026795,13196347.11059152
4,12416699.691992495,684786.6965834767,13196347.11059152
5,12081994.905893154,1101225.6712955208,13181108.81902882
6,12377139.751185127,729472.1958676317,13181108.81902882
7,12392693.575408272,685668.4210212831,13221133.152025707
8,12482233.23604841,765869.5980018891,13221133.152025707
9,12356461.44916452,1110904.1928427105,13181516.871174607
10,12663253.266128695,558882.2974380675,13202848.13385008
11,12640863.30040152,502372.04799440963,13204635.678784793
12,12450175.171561388,787453.4210701017,13151703.53776018
13,12208428.155603828,1043818.550023498,13322408.801536186
14,12280218.0661761,928421.5651622573,13322408.801536186
15,12493025.528683808,710695.2046081837,13322408.801536186
16,12427708.52125802,801556.2706139942,13163258.887275498
17,12409551.090970196,758259.0453247377,13250746.684282295
18,12318408.661822082,879915.2469943855,13145480.438574493
19,12003711.320438555,1207987.2125801237,13168714.302632032
20,12354532.806249645,831476.9091204406,13168714.302632032
21,12496361.808236862,777855.2595516789,13221045.491660135
22,12440120.644820053,798677.844463128,13094033.093134485
23,11963332.917921433,1324642.0832860214,13204191.698733173
24,12411736.622467447,876828.5500195994,13204191.698733173
25,12269425.616040057,918480.3729732824,13218708.827913955
26,12368233.671505347,879060.3760448511,13218708.827913955
27,12075097.209642388,1580527.8091334703,13218708.827913955
28,12430538.051282944,781107.9855035662,13247838.471974555
29,12695833.409693494,463667.26197360456,13280935.49480355
30,12543897.94171478,716763.5744664356,13280935.49480355
31,12674309.892888,643152.5652688963,13370507.270291593
32,12715201.217039226,609448.2929152523,13370507.270291593
33,12513105.710298276,812091.6147288196,13374282.379756344
34,12449718.54301325,1073610.3210245247,13374282.379756344
35,12640660.218760215,638884.9169491372,13374282.379756344
36,12663258.153000502,803403.2429911044,13398258.55772714
37,12698787.26531578,691636.2802421589,13407849.665346073
38,12595769.965959145,900477.5544120539,13431959.907589106
39,12480097.834882567,1071588.0952627487,13441720.37738196
40,12479820.8219449,921133.8709646044,13352150.0
41,12334545.79322647,1233603.9105718823,13416835.947566433
42,12584443.669622844,772871.728821123,13416835.947566433
43,12637329.062100608,578027.8067210539,13348557.292368578
44,12584469.62639376,956705.7592341064,13409804.09846772
45,12673397.513441535,714985.2837253978,13409804.09846772
46,12561348.11653914,744335.9569196372,13409804.09846772
47,12605068.819431372,920431.262404862,13409804.09846772
48,12528166.66508647,856004.228250307,13378281.360916466
49,12433539.591789816,949940.3913167769,13378281.360916466
50,12782554.790644094,621377.880372804,13409828.014403092
51,12667134.472488845,1066315.0359611018,13424248.0
52,12581560.393858666,977181.329299579,13459649.001929207
53,12735215.787406847,629885.5205311958,13459649.001929207
54,12667991.895372825,747631.2380278849,13437704.677908178
55,12388872.205826275,1134374.7645516156,13444188.59168262
56,12451060.45532017,819174.5463693707,13429273.607046025
57,12401979.781171048,1121282.7875541593,13429273.607046025
58,12256954.96465295,1216789.997188727,13429273.607046025
59,12516315.675518772,766932.5493325953,13447042.836310035
60,12647330.489409875,811721.475275178,13409608.0
61,12421453.737526946,957035.4988738286,13331721.123889085
62,12517866.91207757,996419.9102999236,13426150.158965707
63,12648719.769845188,704566.3734175497,13426150.158965707
64,12550131.615808316,1005853.3139394673,13429095.854965664
65,12141272.70780537,1276781.400473418,13429095.854965664
66,12502657.495129585,833820.2625753351,13429095.854965664
67,12385966.11595493,999098.1957461956,13429095.854965664
68,12485206.96498519,869050.4112524934,13429095.854965664
69,12576216.97711103,584309.5483449425,13351007.644052478
70,12629317.523716824,893396.1672866994,13401601.582841204
71,12715572.853440804,577762.3547519175,13434513.022862567
72,12530008.6091102,755911.6610611349,13434513.022862567
73,12541216.485909324,879087.2221142609,13434513.022862567
74,12552024.590639984,907349.1861072369,13454839.28774332
75,12573350.88586796,784495.9194195869,13454839.28774332
76,12262956.052649738,1216428.4319635849,13454839.28774332
