gen,avg_fitness,std_fitness,best_of_gen
34,12290014.58559071,1236546.0727087008,13393734.469187312
35,12349393.670163045,933798.2282325805,13381813.250704853
36,12373291.525847364,1451257.5210858884,13381813.250704853
37,12627762.52840742,740633.0373630414,13456885.96333582
38,12530091.836541155,1064948.8650295374,13480602.72980444
39,12434964.444695847,986214.6826986951,13511859.35900693
40,12279590.262069218,851929.2072704803,13511859.35900693
41,12245778.99145886,972737.8373990536,13243487.32166304
42,11846819.392327307,1428398.8703945088,13377952.892814068
43,12355933.091569992,994811.2141601624,13377952.892814068
44,12496455.99172538,795752.1558195187,13377952.892814068
45,12322228.61193193,904315.7907519209,13415781.30267294
46,12586159.098542167,677227.9852011518,13415781.30267294
47,12377310.797621965,811227.8492320816,13399814.159460852
48,12197857.295704765,1027295.6271217165,13399814.159460852
49,12166285.909353554,1058164.45081331,13259421.2057781
50,12449057.284152875,812772.8224957532,13264427.248396205
51,12504944.08580193,752651.3201939575,13410412.0
52,12608346.276733365,913599.0263572535,13410412.0
53,12188773.114027524,939789.4705133336,13410412.0
54,11708819.496330768,1316657.1472768518,13378523.123063218
55,11954520.603349496,1130093.2554626255,13378523.123063218
56,11989597.602161665,1138768.883790269,13378523.123063218
57,11625180.784303484,1946910.080108733,13207643.973278547
58,11969396.06967742,1076666.8144785012,13266341.98469125
59,12107890.809554445,1183632.1358513695,13280779.453937115
60,12389716.8934972,1070008.1473216966,13385529.31473444
61,12464305.206170065,943613.6141268928,13385529.31473444
62,12561299.207375033,807199.7330120548,13385529.31473444
63,12688156.475875566,500060.6853338607,13385529.31473444
64,12398176.5787887,950624.7377434559,13411961.003862632
65,12096480.61559049,1193975.2827675259,13229749.12793082
66,12530416.002247142,692619.854434883,13288962.37808603
67,12793846.198873295,359052.99716472154,13288962.37808603
68,12257654.51742326,1121991.0459829052,13070185.815087644
69,12369379.51228056,1132144.53738733,13209826.201335378
70,12353288.286761286,773201.8347750391,13171953.355209256
71,12072826.91814574,1188743.976485444,13153502.706333833
72,12007528.972960304,996798.6544553527,13103860.514081273
73,11768129.501910787,1718523.1385614346,13269118.259113578
74,12216195.643789152,1110140.6135506185,13269118.259113578
75,12188234.881110193,1014973.3244291936,13269118.259113578
76,12372480.835500065,848983.1270563173,13269118.259113578
77,12400605.877230553,890029.164296515,13269118.259113578
78,12169839.932022167,930433.722479798,13269118.259113578
79,11859143.942391194,1021088.6967107359,13269118.259113578
80,12018017.813248064,1099151.6196922509,13269118.259113578
81,12080877.847057018,954349.3897334564,13269118.259113578
82,12218994.611448007,933950.9740911408,13269118.259113578
83,12310425.37991128,796003.5790289553,13269118.259113578
84,12257386.892091332,845221.9084028059,13269118.259113578
85,12301449.097578168,800541.5372007333,13269118.259113578
86,12421486.89901828,916250.9612612115,13269118.259113578
87,12257151.087514894,893755.789301355,13269118.259113578
88,12536592.92965353,1001936.6818307348,13269118.259113578
89,12547513.84260157,795207.872835219,13344568.0
90,12104609.86000459,1057834.4226871813,13344568.0
91,12099074.24763183,1201670.0731570148,13344568.0
92,12496222.29217668,785192.56479298,13344568.0
93,12453195.401637422,704034.6577078527,13344568.0
94,12134730.51953255,774128.0321697581,13344568.0
95,11987502.363734065,1148166.5777372278,13370422.955414744
96,12348293.45593387,1052792.1134974193,13386991.278469846
97,12338240.284966167,1205957.1144774407,13425023.301415013
98,12228566.01398712,1167378.232002277,13425023.301415013
99,12585911.90427367,624589.6378338321,13299446.400138816
0,12185726.214858456,759159.441242674,13129176.294355247
1,11927615.524479227,1337878.6035820744,13129176.294355247
2,12083150.022526233,1330504.5259163294,13129176.294355247
3,12151044.70917724,817261.5268719328,13304091.868230747
4,12147058.736273006,799500.7267143273,13304091.868230747
5,12500772.07796083,745758.1679144215,13385630.139935793
6,12174567.877420168,809079.4685713572,13257051.932985956
7,11870542.543527493,1212381.8283274104,13061791.01929521
8,12058406.575661853,1032673.4104054319,13061791.01929521
9,12193231.056304373,956307.2202696516,13081029.913130956
10,11511917.373324204,1553768.3138330132,13081029.913130956
11,12132168.697400482,900433.8368428649,13081029.913130956
12,11632041.420338975,1551982.8480759175,12971239.673175333
13,12277198.500449955,983403.140001712,13262722.523013407
14,12214702.398605447,1110485.9056576644,13262722.523013407
15,12023711.8154081,1167440.552667397,13010105.433708295
16,11971038.196323987,998655.8293234219,13010105.433708295
17,12057475.932654046,933252.3373953222,13063870.695357565
18,11827635.69216713,1472060.422668169,13231359.313467767
19,12339703.717773816,601065.7335641397,13237334.43509208
20,11818516.86402749,913792.3867401605,13237334.43509208
21,11867730.314432558,1281352.7111766553,13237334.43509208
22,11486047.140307115,1529117.7192304954,13165318.019868273
23,11657490.297637913,1460687.9828320984,13165318.019868273
24,12074087.570818756,1079981.372078155,13165318.019868273
25,11464553.724113384,1211049.7027731915,13165318.019868273
26,11800727.123001793,1619896.6435365768,13165318.019868273
27,12203237.54499387,940132.3491774828,13201750.730501484
28,12537178.64834294,711349.3288952103,13210864.46645035
29,12292525.549244033,941106.2811008649,13227478.94764888
30,12601216.825385552,452103.34740670025,13227478.94764888
31,12482556.99464794,953006.9626235516,13231606.101191722
32,12105877.596581265,1241506.6904275436,13246637.75360218
33,12017338.222190615,1159372.5720697006,13246637.75360218
34,12156227.244375588,1508360.511098632,13274750.21406144
35,12576646.45640808,474947.8191889543,13274750.21406144
36,12002598.754844798,1107528.3822854431,13250902.205151947
37,12297634.493170427,940438.5628293623,13250902.205151947
38,11969105.400267493,1228250.4535994907,13256707.96364718
39,12337964.884476036,961832.9863335369,13282989.111515447
40,12362723.038876925,1082396.5504407412,13282989.111515447
41,12413932.214414468,919285.7037184724,13281522.53701723
42,11980205.36706437,1189816.9642100122,13281522.53701723
43,12400720.985313546,945447.4427232373,13281522.53701723
44,12205756.37960429,1200246.4416180102,13281522.53701723
45,11763207.918900385,1555896.7744792209,13281522.53701723
46,12065351.1875644,1122229.2767173802,13281522.53701723
47,12286671.049343767,888709.3102215233,13282858.376423212
48,11939683.952882946,1221973.8706517802,13317731.80774291
49,12278145.32717105,969569.2649174641,13317731.80774291
50,12290177.213896826,1059070.000844399,13262985.528989192
51,12223018.970240375,1245195.528740127,13293355.36911736
52,12419658.001199247,636910.4688162019,13338918.93476089
53,12308224.137407707,1002513.1805833993,13338918.93476089
54,12427788.84032579,943271.2175009286,13338918.93476089
55,11892912.87267598,1188680.8606596868,13361405.0
56,12454751.520915447,805433.8851840835,13523611.42321921
57,12289161.989618095,1033099.9190313136,13523611.42321921
58,11816291.122917252,1491202.6970422463,13350983.78067028
59,12434711.814862933,888033.4151909852,13350983.78067028
60,12423657.883024234,930064.6343803377,13362326.0
61,12356219.044238102,818016.7978954767,13383340.154413367
62,12514264.956518074,733095.4635918852,13383340.154413367
63,12176168.1112514,1167150.6245970372,13383340.154413367
64,12017429.293910267,1161067.4966341113,13279989.284030275
65,12279649.458899932,824444.0990302544,13243234.663559893
66,12500338.093025388,1040180.2365666048,13324199.295766985
67,12442678.470665155,914574.8595598495,13369031.16566555
68,12575345.176431525,868147.6658420642,13369031.16566555
69,12430507.152135896,1206129.296846693,13423354.232347935
70,12451709.638987787,853090.4952835914,13423354.232347935
71,12316590.672745155,1015493.213902608,13398696.32171332
72,12018361.291552855,1454083.8942245452,13242606.184793368
73,12338945.601929685,922005.227097202,13242606.184793368
74,12189706.13637009,836067.218473956,13352040.527476585
75,11753517.185110332,1186506.755070034,13213648.498359507
76,12233711.95155226,883881.7227421989,13256354.436866233
77,12130325.038690513,1247852.5808159776,13256354.436866233
78,12379948.824225215,1081873.0041817226,13256354.436866233
79,12196696.97241844,801457.227582452,13127821.37721379
80,11802050.837061165,1205699.115398008,13127821.37721379
81,12390535.305850515,949452.6275361793,13220383.19383153
82,12290309.309339898,1019444.3535371316,13220383.19383153
83,12212617.698641844,1072234.9260221806,13188519.886252105
84,12021277.861905634,1146942.7217253402,13261185.716541853
85,12019367.897744732,805952.7018876836,13232284.06368372
86,12092726.225504715,1056618.0288375455,13140941.230224013
87,11898428.592130182,1071763.4525616737,13140941.230224013
88,11947591.155384025,1107974.030099256,13140941.230224013
89,12167460.951906076,1010888.7063847032,12996034.247916518
90,12070224.112286914,1026731.0999907844,13080709.331093127
91,12055560.568389945,1123938.3385075398,13215800.401608013
92,12276001.40929787,1112644.187898975,13242537.605343072
93,12206497.12228306,1350764.760865396,13242537.605343072
94,12369980.560202513,848849.0584493859,13186513.303090796
95,12278061.394467082,1242587.0228243263,13354997.28733546
96,12126366.608728599,1147563.0335677718,13354997.28733546
97,12177558.58731549,1301573.2759715712,13354997.28733546
98,12431466.864827225,859828.4121319784,13416835.947566433
99,12246139.279632006,1007457.7058473448,13416835.947566433
0,11801931.870703464,1335024.5123928802,12996991.54740279
1,12193217.790439395,772381.5836334814,13036488.975264905
2,12337109.793886214,866596.157205191,13437420.17863208
3,12106730.357011845,957455.9572402105,13267116.098426653
4,12068427.27250929,1435870.8553901413,13353737.276464747
5,12575311.25834955,661234.797706055,13353737.276464747
6,12485100.486781335,860685.4631066628,13353737.276464747
7,12559204.340844812,741425.9191526555,13353737.276464747
8,12079016.24348721,1341333.318865399,13353737.276464747
9,12333048.75413568,948184.7916882948,13353737.276464747
10,12362352.04124896,857134.3173768478,13353737.276464747
11,12151224.450417588,971349.3700641372,13085976.0
12,12401638.239777032,627652.8758586263,13144695.0
13,12241541.534468567,767310.3158635396,13327551.587443825
14,12022597.754713742,1169688.3376721952,13327551.587443825
15,12239298.669276865,1020025.8655094212,13353737.276464747
16,12291254.962612106,841834.0792984797,13353737.276464747
17,11983642.723133136,1034145.978625568,13353737.276464747
18,12120476.47660967,957605.0166102631,13409133.799928328
19,12082254.294955727,1091584.4431641162,13343176.46959954
20,12332842.0022043,1055116.7883484312,13419002.889504354
21,12334411.15017891,1122925.7754573682,13419002.889504354
22,12870930.78459968,305613.6552912853,13419002.889504354
23,12303574.366763333,855099.5900774059,13419002.889504354
24,12473462.01036017,728160.7186382872,13419002.889504354
25,12180166.875945678,1039814.0012444792,13419002.889504354
26,12247190.46574034,920348.3674072231,13419002.889504354
27,12305338.8348214,1104545.0216437909,13420583.0
28,12115331.630397994,1040489.6899010915,13420583.0
29,12219379.260825256,1189374.2379630005,13420583.0
30,12027199.035165308,1441539.3806518032,13420583.0
31,12509796.054830108,829492.2940256925,13420583.0
32,12463055.072251007,917130.213648412,13420583.0
33,12281851.907464482,1248771.8404170305,13420583.0
34,12483577.269215304,915489.21492315,13420583.0
35,12380959.188402075,1060302.144121013,13327217.379898598
36,12320536.57661086,1337861.1844234637,13302631.51542196
37,12263288.738462467,841573.2005995588,13179689.774277113
38,12085349.408959122,1451836.9392840548,13302455.287360756
39,12500747.184116725,648271.3147000229,13302455.287360756
40,12288231.69356504,1338607.2064685235,13302455.287360756
41,12334445.26212552,874467.3666044505,13406393.53591014
42,12301082.37976079,880120.402569985,13222287.26760194
43,12296905.72951129,945346.3013353994,13222287.26760194
44,12569307.618222006,782955.39081653,13289188.626593255
45,12233151.742581544,1107398.9951669222,13207225.633409895
46,12396997.609363925,964310.8083997912,13247753.772081673
47,12179157.513053205,835279.1740648531,13255391.759596076
48,12029025.7433725,969048.146019408,13224760.341979925
49,12177294.27870559,940194.2192444416,13148043.752349244
50,12375220.11506164,868021.6484805667,13222238.02840801
51,12203740.419814013,813051.916792682,13255504.032455364
52,12251075.184260748,1121974.790748832,13093183.178705782
53,12481347.80430959,664434.312223929,13250283.778379433
54,12304261.97369435,910743.4886930116,13209918.0
55,11389389.454431245,2426128.955719411,13209918.0
56,11810082.776116293,1275801.633937865,13209918.0
57,11556645.685396034,1308931.2234892424,13209918.0
58,11962896.346084187,1120072.8864174106,13230075.391408736
59,11940818.200416176,1343463.1524038413,13246239.441289127
60,12141000.435872298,1406346.7109958143,13230075.391408736
61,12269165.521730013,1085423.4695816166,13268729.577093398
62,12238820.579131676,1023482.0686548108,13272192.364779253
63,12440171.815375613,1170766.1864396154,13272192.364779253
64,12189081.670912633,1285821.658946868,13310625.36453379
65,12392736.1647663,941646.7422726204,13393321.851765566
66,12621869.700369764,701826.3504538924,13299069.337260507
67,12003557.964153927,1416466.5069176382,13299069.337260507
68,12256418.315566588,986044.6776491455,13374382.453494435
69,12285024.850127084,975536.563159444,13374382.453494435
70,12169300.275783258,1173065.073603163,13237037.277380398
71,12129608.764001776,735087.7091380457,13210800.04562645
72,12168732.38910384,996639.4558301094,13210800.04562645
73,12566294.361248847,739596.8897764416,13393827.3082315
74,12661194.954049235,587043.6877252813,13393827.3082315
75,12250728.694407467,1024491.2050418252,13393827.3082315
76,12263579.000257872,806209.149005441,13393827.3082315
77,12148416.675925562,1276577.6980991838,13393827.3082315
78,12566563.78316937,598304.129664293,13393827.3082315
79,12360074.066762667,1370393.4586314396,13321501.21388468
80,12619141.612795165,580842.5025948933,13243540.699230345
81,12122716.935712438,924364.5593082554,13243540.699230345
82,12277405.177424522,1122388.8881257195,13247253.251661414
83,12648773.362685194,704575.9210244691,13247253.251661414
84,11963923.215864753,1674579.9414297282,13247253.251661414
85,11908130.288609656,1073935.2030657243,13247253.251661414
86,11668722.920081886,1489370.8862465757,13146402.987022225
87,11993643.116156915,1013707.744232818,13168209.506128184
88,12021143.3370634,1261820.8048537814,13200437.588107767
89,12269498.024374593,1162754.5747143729,13315321.48175098
90,12346366.76078746,1115389.0810854076,13315321.48175098
91,12310514.886598393,1170416.6726513295,13315321.48175098
92,12475184.239828758,723287.8360123041,13291080.634833654
93,12515579.978064705,856575.1413096272,13291080.634833654
94,12601486.45525027,713427.6613415909,13201632.01909253
95,12600925.206506915,681945.1239141439,13280714.0
96,12319249.18301244,1074622.7802871796,13280714.0
97,12457046.114379087,806483.6499846458,13280714.0
98,12193779.376640005,937404.4257024263,13280965.975092676
99,12328768.533542145,1112570.5337565744,13344957.77697535
0,11634121.693157358,1388069.6303224305,13112152.006014198
1,12168743.263578305,1077702.288709144,13117447.168228252
2,12024966.007321235,623205.9699937347,12969343.057015888
3,11990876.105394807,1212788.435012908,13202715.020700073
4,12190230.525938805,895128.2610301404,13320400.0
5,11522164.912609955,1423131.7079401282,13320400.0
6,11954230.524348555,1304164.550285622,13320400.0
7,12251456.637117594,633673.027420944,13320400.0
8,12109649.198378365,855097.4831087284,13320400.0
9,12556392.375660695,490598.0687828196,13320400.0
10,12269570.66349663,1057092.3507063426,13229740.664550342
11,12275769.82287096,1103649.348166706,13433072.7515201
12,12340473.70479872,854295.4718737878,13433072.7515201
13,12133706.583374342,1080522.5192257352,13433072.7515201
14,12268685.967268065,858474.9354338683,13057885.87196706
15,12143921.200030506,1133259.125961774,13144242.916745
16,12509660.95702732,610899.5661065766,13225039.715554528
17,12335681.63605352,731608.0761888713,13225039.715554528
18,11780107.939644204,1572396.8175504238,13225039.715554528
19,11981358.131915046,1193514.8294657192,13244161.85838312
20,12388625.026583835,1114910.3553971234,13247375.848274095
21,12199582.67581492,992771.4911186631,13247375.848274095
22,12291788.401386838,697944.6898695775,13241168.071876492
23,12075970.10258726,1361124.61078862,13241168.071876492
24,12107392.63015339,1036460.5942696972,13241168.071876492
25,11906041.303336915,1271430.3333164635,13241168.071876492
26,12554584.894048465,879511.6155710309,13241168.071876492
27,12322481.018274864,963078.7663403441,13241168.071876492
28,12289507.78676527,620720.3980113905,13190394.315042675
29,12103001.676837238,1029889.50348353,13220657.257626738
30,12556950.712151116,574987.8593404432,13358425.18753158
31,12138673.558969535,1244203.7925821415,13358425.18753158
32,12165588.580116214,796499.0101959377,13358425.18753158
33,12163335.648553522,1195109.1645835196,13358425.18753158
34,12342419.494412802,1074896.1882430215,13358425.18753158
35,12385525.452692907,911922.2404866301,13358425.18753158
36,12474434.52219922,715823.4022851781,13358425.18753158
37,12509923.00360466,548122.7079587665,13358425.18753158
38,12546907.042917155,870065.0167830347,13358425.18753158
39,12652296.20242728,579441.5349930717,13358425.18753158
40,12303647.87363412,838083.9016066,13318844.015194295
41,12358160.6555011,763354.5730498547,13318844.015194295
42,12358155.683885666,733764.427908267,13105535.0
43,12548378.042777564,801429.1687094446,13258732.884057598
44,12079141.065211555,985326.1543294487,13357935.77475399
45,12101369.458121648,870718.1473827233,13357935.77475399
46,12145507.641136834,1206634.405975244,13357935.77475399
47,12155943.28984025,750338.1935416969,13357935.77475399
48,12257510.641508805,882464.639516609,13094490.948789695
49,12390142.358988324,937748.1824609516,13251443.0
50,12578367.809288293,705290.5406828588,13332735.64818556
51,12261052.91403531,1146421.698311993,13332735.64818556
52,12202953.441738358,1166416.03985342,13332735.64818556
53,12455089.665012807,899025.0113002568,13332735.64818556
54,12203351.986139355,1053507.398501083,13332735.64818556
55,12371520.67237596,743213.9115196826,13332735.64818556
56,12092269.066501267,1001210.7114371349,13332735.64818556
57,11729936.40309656,1681259.5550017897,13333981.050487025
58,11961160.233016698,1566061.9801824715,13381419.014226178
59,12657163.429870315,580206.2538981902,13381419.014226178
60,12480704.799647896,571055.574155848,13381419.014226178
61,11810694.45461776,1089372.5334887316,13150198.97000631
62,12496558.173803866,784219.9369602831,13387371.47195238
63,12487847.662457705,588706.1482998236,13248748.914903235
64,12240031.723510707,992791.40206929,13248748.914903235
65,12510882.298372567,960054.4587191037,13269685.153016001
66,12236902.40615378,887650.3579950461,13269685.153016001
67,12397604.217341416,1045756.89437808,13269685.153016001
68,12065898.752486626,1219834.3846612582,13110174.447828293
69,12100026.512885127,1180194.3666436465,13172379.844093075
70,11908837.264391895,1006453.8753780487,13172379.844093075
71,12075771.934656026,1154973.3502039106,13177802.924497126
72,12263262.215869006,980966.1804100829,13168731.347221658
73,11950135.802590976,1235475.0820784653,13304027.829022918
74,12049865.807688158,1526822.6604773896,13304027.829022918
75,11859659.869684884,1193006.6069067605,13250585.0
76,11932422.605140375,1418655.7684319513,13309139.817784164
77,12002253.68319224,1064215.6553621448,13309139.817784164
78,12068420.86936814,947159.0993910072,13194246.537004268
79,11730599.819621725,1388259.75857244,13496737.125607338
80,12196360.701044973,995243.5333143114,13496737.125607338
81,12101757.896436552,1019024.4965729959,13496737.125607338
82,11978560.47911945,1185041.1290584006,13272324.252090355
83,12306894.120139915,1374224.2101965288,13419686.266624298
84,12560657.741012406,760218.6603582469,13419686.266624298
85,12574038.476123113,799371.1626121716,13419686.266624298
86,11971712.73936202,1188674.543393646,13419686.266624298
87,12500781.771356724,1419173.602395145,13427058.559003653
88,12274486.244149633,1333668.007237443,13435285.23768726
89,12533413.18013384,943125.4924358436,13435285.23768726
90,12590965.243261587,934398.871087642,13435285.23768726
91,11948464.191948207,1404338.075112195,13347269.704908354
92,11753030.786454452,1115585.6501431079,13402756.927461285
93,11876724.427865775,1336692.1949515336,13402756.927461285
94,12070745.528711267,1155141.488416611,13402756.927461285
95,12517792.325397588,708663.5653481744,13402756.927461285
96,12422707.410031788,928441.5801607438,13214563.04934043
97,12208131.14179062,1293669.304931077,13214563.04934043
98,11866226.601409996,1419745.3038427746,13290567.166358534
99,11842433.38099552,1185805.8247109323,13050678.309778925
0,11383386.922860606,1676182.3511267856,13189214.23029662
1,11962255.297447652,1117215.620211099,13298476.62407693
2,11614223.538151272,1648264.6166262038,13298476.62407693
3,12339656.529084753,948174.2812944284,13401813.822953135
4,12229308.19258733,874690.33245726,13287262.0
5,12512739.43811696,760828.1161284014,13287262.0
6,12378327.223409405,1150324.3220822813,13490704.545727946
7,12471710.38342042,1261053.978576173,13490704.545727946
8,12396993.417096466,923184.3617951964,13460544.267948747
9,12209451.521870164,1102779.6919870963,13228510.016723452
10,12526869.683153445,836889.4477108085,13380841.761674404
11,12154302.58158206,1533459.4098720362,13380841.761674404
12,12189380.457705127,1258254.426955155,13446271.168280715
13,12560863.60575936,882123.3196076229,13380841.761674404
14,12628996.545089213,843253.7884433623,13347116.608277718
15,12542338.236501452,799234.1479038944,13377630.23223582
16,12676176.829906322,685979.2679801397,13377630.23223582
17,12317573.006823884,1252482.3545077993,13448995.120312044
18,12535554.55232891,770177.6624241738,13448995.120312044
19,12376398.316025594,1083329.056004197,13448995.120312044
20,11613153.10664294,1706520.3268347266,13448995.120312044
21,11476795.5327069,1669953.5002106072,13448995.120312044
22,12383236.057073193,1090612.53397786,13448995.120312044
23,12097950.324238695,987709.3162460123,13272818.07712494
24,12325096.94756204,794696.6684752607,13253930.908971798
25,12504322.403199805,774501.0345554414,13320078.18724177
26,11974520.116867198,1057947.33876645,13320078.18724177
27,12191961.246916678,1035329.12567821,13320078.18724177
28,12336023.103890102,799934.8837043231,13320078.18724177
29,11731223.98727852,1185090.478464055,13320078.18724177
30,11865104.439159196,1578131.554297481,13320078.18724177
31,12434493.398203366,614862.3542902498,13320078.18724177
32,12179897.775407642,979310.3421246436,13320078.18724177
33,12321285.436116647,724441.3414597302,13320078.18724177
34,12541603.074357228,767750.2147827208,13300941.14237701
35,12231658.343613615,1074638.1400899424,13300941.14237701
36,12383790.942965405,880827.5117401265,13300941.14237701
37,12039739.342603713,889426.6419647266,13300941.14237701
38,11844054.211558225,1168024.9356096291,13300941.14237701
39,12080566.984049976,1186453.6580016315,13282427.182453806
40,11772941.172680484,1217488.7707959628,13341951.65085616
41,12411317.25356667,1016283.0278307705,13341951.65085616
42,12170171.710718565,1076300.9160711123,13352099.646969793
43,12015393.416888127,1189763.0178063118,13352099.646969793
44,11796792.259299973,962067.370026688,13352099.646969793
45,12006595.225695735,1019059.6272925904,13352099.646969793
46,11669146.091213675,1571068.8891609663,13352099.646969793
47,12198251.738119446,1005022.734370688,13361735.74025418
48,12296992.488052694,963333.6766244378,13361735.74025418
49,12333758.05436769,801335.7685058409,13361735.74025418
50,12246403.59854827,1037009.8196987704,13361735.74025418
51,12250881.929181198,1084239.4184721918,13309900.28515048
52,12826665.025479466,580435.5781940464,13446124.385151573
53,12089731.886098266,1277573.4950209055,13446124.385151573
54,12806629.822898872,458311.7230520147,13446124.385151573
55,12126779.8729749,1179518.8246930612,13446124.385151573
56,12155077.087323638,1299845.466759977,13448878.99640688
57,12708746.79516486,526038.410565277,13458607.651632216
58,12640458.608410655,578799.3235731628,13458607.651632216
59,12279386.220177747,1307963.995520046,13458607.651632216
60,12408872.86646994,1122000.6343122546,13452722.817023724
61,12213189.48007388,1232072.3691550994,13459901.137429615
62,12197581.377986915,1355307.3348482056,13312817.035032902
63,12254941.438537553,1355939.52161193,13393664.836694784
64,12302642.34013049,1078120.255380087,13485343.60184161
65,12548716.29016172,739779.8940826169,13485343.60184161
66,12539365.095099462,760599.4319994167,13485343.60184161
67,12417616.90978198,893912.3561697005,13485343.60184161
68,11977969.174548505,1247800.0457323687,13485343.60184161
69,12296334.456328444,1012916.721093986,13486195.706722485
70,11956968.560427528,1330485.3903520163,13486195.706722485
71,12124998.616803007,1208127.8382577093,13366292.048031442
72,12007992.25518782,1588997.3454933753,13418430.889695168
73,12388834.904605173,1255610.2247921596,13418430.889695168
74,12493317.068266315,961072.8892720732,13418430.889695168
75,12573915.23385826,639454.4933135808,13418430.889695168
76,12601739.74900503,799189.7166116376,13418430.889695168
77,12415164.353937242,988561.7163767848,13418430.889695168
78,12314970.43491591,875317.470691105,13211037.150553232
79,12320302.216860784,943806.4119740535,13212415.749186313
80,12581034.11050396,560992.9782207302,13221370.078921266
81,12231714.818000725,1006037.0652385448,13221370.078921266
82,12352159.886977535,1067164.1166374504,13221370.078921266
83,12310097.875262376,914470.7407825915,13255530.44558398
84,11985855.338993864,1138609.8909915648,13255530.44558398
85,12306439.248850685,681315.3977102882,13220770.58581208
86,12402331.193440527,895234.6454798926,13201653.743759856
87,12290550.987127544,948039.7652275376,13201653.743759856
88,12233154.245124312,946607.9437361192,13229365.897498194
89,12204805.334726052,1197487.9486601416,13277768.546038367
90,12079290.381781485,1000512.7708709659,13307406.780502735
91,12369688.071146093,761359.0471536578,13120769.243629942
92,12431994.869527334,802007.2657655281,13220991.19177631
93,12384887.049007194,854818.3207623764,13220991.19177631
94,12014529.038784714,1385747.896386515,13373341.76223904
95,12393933.652365604,798950.3816997599,13226480.462488562
96,12194689.694737438,935067.1065757028,13226480.462488562
97,12334037.841395868,1134778.1306891094,13310887.084184704
98,12169264.952351587,1364116.4080331454,13267874.992789084
99,11656705.12809527,1752132.2447635776,13308279.228980916
0,11001359.525316542,2017725.6555900003,12987694.361010775
1,11700394.938341487,1764632.6437515726,13213082.470131695
2,12096019.444488095,906252.2641803995,13213082.470131695
3,11671276.617502727,1527175.674740221,13329482.133879747
4,11825028.400585707,990821.2599486256,12975355.348327184
5,12261560.399500797,822509.1493169281,13069905.3813959
6,11942820.824141013,1185934.4563320284,13190667.589801973
7,11892314.296863593,1035903.1867955456,13107008.386158414
8,11971896.17862065,1050807.1670745271,13254239.454897424
9,12076169.689995687,787279.6090806774,13224801.700051686
10,12092398.890336333,1078383.4823486991,13224801.700051686
11,12230209.688433746,774312.518935481,13224801.700051686
12,12161078.63728724,893371.5572954422,13224801.700051686
13,12041171.51901109,1452663.2520152738,13041439.771475505
14,12013621.174972545,1386614.2687156815,13109406.549031414
15,12261918.877409067,881574.6216388958,13206824.540462013
16,12153196.744447252,1044270.0065556724,13214039.101187035
17,12105645.120365892,1189685.7482698695,13214039.101187035
18,11880356.460542005,1473443.944833104,13214039.101187035
19,11953119.849956093,1143206.9017287856,13248161.0
20,12389283.33036073,632576.3290632779,13287415.052287726
21,12449087.43583732,705203.6281172277,13287415.052287726
22,12434041.356859636,909876.3175792835,13243017.560236596
23,12288608.1861259,1054703.2372705657,13244358.629258705
24,12211072.995817972,1032268.9045044936,13294711.39602853
25,12650823.665087525,770586.1713241293,13292632.744333858
26,12480591.735536944,649331.0016094749,13292632.744333858
27,12516283.44743414,676018.0750641391,13292632.744333858
28,12416032.023659818,615768.0279989165,13136413.747802215
29,12384905.108273774,772252.2204255038,13230149.122523105
30,11996286.483342452,1140599.345569388,13230149.122523105
31,12388398.033272775,668512.376632001,13312789.386377648
32,12159183.212353818,1130885.259548792,13312789.386377648
33,12196186.972759487,854299.1962233618,13325463.42838646
34,12179092.915680252,994685.5235750405,13325463.42838646
35,12019963.849240273,1204510.0465554646,13327882.72822157
36,12389998.694481514,723752.3016933602,13327882.72822157
37,12424834.293620573,1069486.904456754,13327882.72822157
38,12535276.186996333,1019621.28906704,13475382.10791889
39,12230374.88468481,1036016.1183183574,13452722.817023724
40,12220619.028817998,982919.476946353,13452722.817023724
41,12065260.043807885,1005341.5428476888,13452722.817023724
42,12134095.74467238,877027.9370187924,13479421.667537453
43,11858690.660443464,1452072.6613584594,13286743.135277115
44,12191658.293080235,1087294.4625133364,13286743.135277115
45,12422743.23940882,753738.3530863344,13330593.006211568
46,11995017.80994298,1160888.2403135726,13164777.17216443
47,11783239.019135658,1816609.2635916919,13186664.40684787
48,11751752.877454435,1673131.3587156169,13209337.964191513
49,12510683.376992825,881046.7469074872,13221443.529588487
50,12441249.14733242,770990.7855568373,13222943.684773386
51,12324878.37220719,982209.4848430852,13008531.348357478
52,11898584.085142495,1588712.3725190812,13158396.894060442
53,12628478.61891202,566328.3990477542,13241594.087470526
54,12581778.863958992,556454.756512554,13244200.914946174
55,12510128.984163912,518408.0470584906,13387629.0
56,12049941.42780468,1000828.3318499519,13175475.0
57,12070909.1515177,1126673.3023871714,13209073.51326665
58,12360131.09036296,562090.7082002547,13209073.51326665
59,12082778.688654933,920948.9396056372,13358597.755159287
60,11862046.91238061,1220311.8321657188,13358597.755159287
61,12532095.151114196,703645.4136190143,13401584.401400648
62,12583470.396219572,792727.2786004691,13401584.401400648
63,12439303.12667312,989603.44734759,13401584.401400648
64,12178860.931939185,1179865.6344113422,13401584.401400648
65,12255282.931096165,902819.46317094,13401584.401400648
66,12116419.801568326,1458218.5879004425,13401584.401400648
67,11866280.167253522,1491851.0607014769,13402378.697837975
