gen,avg_fitness,std_fitness,best_of_gen
39,13235743.27552792,303875.53878390946,13378403.308414193
40,13191041.695910348,407090.092656992,13378403.308414193
41,13155196.85177789,482075.9566507443,13378403.308414193
42,13137136.866192162,452680.9214316421,13378403.308414193
43,13236928.178817416,315199.620452467,13378403.308414193
44,13255443.53061488,282942.5370455357,13378403.308414193
45,13232959.294743845,307836.073842536,13378403.308414193
46,13239162.746230746,308431.44950317364,13378403.308414193
47,13179313.15582088,496830.6977263052,13378403.308414193
48,13223292.471657528,462373.1514948327,13378403.308414193
49,13147923.613181295,583288.664994752,13378403.308414193
0,11391097.382643087,1375303.9330514094,12968868.859126853
1,12014028.209418213,1008839.7929499088,12968868.859126853
2,12107901.302964028,924958.6657374268,13048010.286411686
3,12250031.59998864,779373.125279886,13048010.286411686
4,12692885.029360626,419774.59259329404,13048010.286411686
5,12832946.433170294,318438.2772946695,13048010.286411686
6,12805920.719976582,364201.0590038994,13048010.286411686
7,12861269.47636624,308285.12308514875,13048010.286411686
8,12921417.617450872,238512.42248464594,13048010.286411686
9,12964959.043854056,219392.74850434982,13133256.07133138
10,12937688.363953546,363150.9413739967,13217510.93498309
11,12980136.106075112,232896.34292987915,13309956.381637927
12,13059647.777856227,140054.04816487787,13309956.381637927
13,13038906.046798762,153316.93147349422,13309956.381637927
14,13017651.342573268,200090.808597808,13261402.0
15,13049497.419355333,271121.9859819364,13325111.866452225
16,13048580.039086293,372851.8045777431,13325111.866452225
17,13131691.0549717,199475.17334158212,13325111.866452225
18,13144444.701673005,176805.09424632517,13325111.866452225
19,13102643.976720072,409140.07390084607,13325111.866452225
20,13151628.07966372,274996.30552314763,13325111.866452225
21,13233285.137426725,166338.68887408587,13325111.866452225
22,13217253.496337287,193891.74749676007,13325111.866452225
23,13225523.973764004,230799.22205060272,13325111.866452225
24,13080325.309012305,556885.3156966785,13325111.866452225
25,13219067.06901923,235543.98345148962,13421553.028921735
26,13243089.89954666,264049.190307157,13421553.028921735
27,13241638.191997048,174347.33352106233,13421553.028921735
28,13045231.140229234,470419.21398174326,13325111.866452225
29,13035010.5067097,502314.8214537128,13421553.028921735
30,13138152.872298578,345484.12845969194,13421553.028921735
31,13152401.2997818,397000.53810694383,13421553.028921735
32,13211026.227941426,468906.0770470087,13421553.028921735
33,12970713.98991581,632235.6239058863,13436721.003594527
34,13154535.599268375,335152.3964022416,13436721.003594527
35,13122291.508611426,461034.06174742774,13436721.003594527
36,13157580.08723696,380067.6521149685,13436721.003594527
37,13131138.38183278,518091.3497859396,13439371.89193964
38,13279123.001508972,303930.82952496764,13439371.89193964
39,13225117.447786668,344819.40868260694,13439371.89193964
40,13143871.714565635,488417.8268703068,13436721.003594527
41,13179940.83150816,495374.94814364327,13439371.89193964
42,12964304.06174448,1010606.8510826876,13439371.89193964
43,13206153.813839575,507434.2464331112,13439371.89193964
44,13135594.155556833,600357.6026857108,13439371.89193964
45,13327789.797787976,212053.54333184107,13439371.89193964
46,13309407.128304478,320825.82382499555,13439371.89193964
47,13412198.479828501,72332.51615409572,13439371.89193964
48,13261374.531584805,410190.1224738979,13439371.89193964
49,13248970.92597467,489955.54512609827,13439371.89193964
