gen,avg_fitness,std_fitness,best_of_gen
39,13220269.87015763,343989.7156683734,13343432.655671764
40,13311235.2509243,69507.68588246706,13343432.655671764
41,13194908.541380115,296480.7520806036,13343432.655671764
42,13108280.637569813,469838.610841713,13343432.655671764
43,13302696.869536756,117367.4578420265,13343432.655671764
44,13232491.751079885,334495.68963189045,13343432.655671764
45,13126558.391078293,337025.1539224465,13343432.655671764
46,13268287.668479707,193650.67072582027,13343432.655671764
47,13312666.72755874,77347.9934731813,13343432.655671764
48,13243015.78177647,359063.9692601928,13343432.655671764
49,13178108.618912648,365021.75372352905,13343432.655671764
0,11288636.930619795,1524886.369891387,13065233.13328982
1,12212967.298221065,777058.0609493665,13065233.13328982
2,12592447.950174447,324419.0398239429,13065233.13328982
3,12792085.884210112,209350.63040244282,13065233.13328982
4,12793867.996242952,273507.1886031941,13065233.13328982
5,12914437.57822588,204574.54616059628,13156882.224067718
6,12818917.238392996,435216.08641317795,13156882.224067718
7,12919887.50405822,297705.70523429866,13156882.224067718
8,12862819.61093824,294877.8740491048,13156882.224067718
9,12914306.258269696,295417.49801703583,13156882.224067718
10,12871752.476694696,405059.03591231635,13156882.224067718
11,12871862.464711376,399662.851272126,13156882.224067718
12,12862230.91416582,423395.01067431143,13156882.224067718
13,12877189.156676656,333023.2727947513,13156882.224067718
14,12827979.991151115,350041.22491623624,13156882.224067718
15,12733793.492396705,768384.212619812,13156882.224067718
16,13007330.58513485,90949.2368678857,13156882.224067718
17,13018563.489732305,106053.859639901,13156882.224067718
18,12954242.543663405,290490.7466716756,13156882.224067718
19,12993935.751750834,179943.53982029622,13156882.224067718
20,12949192.18481441,257011.7414539943,13156882.224067718
21,12889688.320011593,421236.62397043617,13180813.068123633
22,12830185.17662716,493373.3339215558,13180813.068123633
23,12827903.830037205,468330.6120344831,13329858.93867802
24,13002049.99651982,200312.5478776202,13329858.93867802
25,12961389.12016618,323324.92232413363,13329858.93867802
26,13029858.990524253,321838.70512003236,13329858.93867802
27,13072338.276075264,343193.02167504857,13329858.93867802
28,13114413.031257387,396956.08669071936,13383919.532579035
29,13218409.0156926,279441.55390547874,13383919.532579035
30,13160994.511353867,373533.61279870936,13383919.532579035
31,13140272.78988322,350142.3254487929,13383919.532579035
32,13223413.921421567,210969.20095242845,13383919.532579035
33,13248207.27359923,129346.48696507506,13383919.532579035
34,13152497.275496332,303605.66519817064,13383919.532579035
35,13003275.594512913,536594.2440624307,13383919.532579035
36,13150934.428976687,203372.487940816,13383919.532579035
37,13049799.310431207,537435.2145645013,13383919.532579035
38,13189174.022238212,271240.32193528337,13409871.83851016
39,13205580.195779625,338376.93309038016,13409871.83851016
40,13316828.334906327,142538.22272412627,13409871.83851016
41,13174951.636010138,320642.9996295545,13409871.83851016
42,13104027.940012455,470263.96578533907,13409871.83851016
43,13123118.560436795,581264.2489288349,13409871.83851016
44,13266614.573027555,332395.43132892303,13409871.83851016
45,13023706.468632665,585196.2809205365,13409871.83851016
46,13163803.691987313,521207.7723260029,13409871.83851016
47,13351427.636274192,113154.92350609676,13409871.83851016
48,13131941.312912967,524281.895403318,13409871.83851016
49,13180766.602415835,443824.7189456828,13409871.83851016
