gen,avg_fitness,std_fitness,best_of_gen
39,12780170.955391133,808694.5263600666,13360530.36637618
40,12981921.559514813,440704.0196879876,13360530.36637618
41,13078660.981424902,377637.7188247829,13411645.683775285
42,13223485.934898036,160915.77512962426,13411645.683775285
43,13041973.671220487,412612.4352164136,13411645.683775285
44,13088752.46362497,384438.2895264502,13411645.683775285
45,12990993.290313788,630169.6635235894,13411645.683775285
46,13153991.51100243,448912.52726004494,13385746.520681806
47,13148233.938270392,450862.6883953089,13385746.520681806
48,13237729.789941445,239233.8750533912,13411645.683775285
49,13233695.136703767,356185.8582943421,13385746.520681806
0,11129070.212782454,1514576.040939233,13057123.758742882
1,12031485.908444675,1195209.0329541105,13057123.758742882
2,12445243.629196145,763200.8212515769,13240182.89975922
3,12728566.45879324,379459.09208241705,13240182.89975922
4,12822200.69415819,256725.26136064398,13240182.89975922
5,12788967.86581198,334113.7807493345,13240182.89975922
6,12878912.119200358,356873.2100657169,13240182.89975922
7,12956540.615015795,348761.7493253548,13267574.401825685
8,12614721.63712088,1072564.2717964428,13240182.89975922
9,12916179.325021468,246448.7360866032,13240182.89975922
10,12895495.735355485,395753.9585719004,13240182.89975922
11,12958279.034141047,398743.04188216437,13240182.89975922
12,12958772.852033801,350132.1243036572,13273526.880661692
13,13004676.945451574,296667.7207716312,13273526.880661692
14,13112751.61971184,166801.9991058212,13273526.880661692
15,12986377.066971587,511868.9541881911,13273526.880661692
16,13052477.912041254,363417.90609856474,13273526.880661692
17,13194766.505032046,169483.37556849536,13381318.36996696
18,13209149.82364824,147104.65276094046,13381318.36996696
19,13210705.646893665,269555.58738780004,13383101.639454233
20,13043499.253946045,499752.83556194464,13383101.639454233
21,13050013.696898665,512064.3402098863,13383101.639454233
22,13169380.585102487,353389.91357375646,13383101.639454233
23,13197811.21630339,366855.7586900819,13383101.639454233
24,13205864.71702475,362909.22303456883,13383101.639454233
25,13136565.816523567,460976.7876321696,13383101.639454233
26,13141857.874282625,481681.0841419354,13383101.639454233
27,13009285.108072326,932909.6103008441,13383101.639454233
28,13058740.931742305,838939.2033353711,13383101.639454233
29,13314514.516301885,143565.0517681859,13383101.639454233
30,13271748.682968993,295716.9541819369,13383101.639454233
31,13184800.305405658,456642.4015171143,13383101.639454233
32,13104423.005613394,670122.1827084868,13383101.639454233
33,13257301.17829496,316584.3470502201,13383101.639454233
34,13327063.2324894,252689.75879463827,13405101.50354628
35,13281984.730024874,307910.57252133405,13383101.639454233
36,13100439.732267516,523999.8797257724,13383101.639454233
37,13140092.89315067,537315.3910141118,13383101.639454233
38,13189385.533842675,461678.6332047663,13383101.639454233
39,13206539.06467694,368677.3217121954,13383101.639454233
40,13181730.374310518,388285.6761835012,13383101.639454233
41,13181004.240860336,435044.1709261628,13383101.639454233
42,13135071.195414418,662489.9026549222,13383101.639454233
43,13129591.53027029,442020.30391125893,13383101.639454233
44,13161639.220796796,425809.9224075356,13383101.639454233
45,13160357.137142478,464329.87975004397,13383101.639454233
46,13255187.900466213,345618.3186263352,13383101.639454233
47,13273816.003794642,304193.6728516928,13383101.639454233
48,13102044.203043366,615151.9367822835,13407837.2626978
49,13160642.00764164,510644.9812062307,13407837.2626978
