gen,avg_fitness,std_fitness,best_of_gen
2,12193029.547199765,1043409.257903722,13254008.215017693
3,12381367.286041126,874157.1009581211,13256315.556396134
4,12560633.560941793,506992.0866417852,13266468.955049673
5,12564003.578222692,637498.8234730812,13288374.664481325
6,12481885.63332522,817608.6793669113,13288374.664481325
7,12212355.622391598,1374569.6325663244,13288374.664481325
8,12712090.710814215,500861.64386839047,13288374.664481325
9,12427841.24157167,772609.1153495255,13288374.664481325
10,12507512.25528754,738465.7262277293,13288374.664481325
11,12464353.804842288,763215.107156464,13288374.664481325
12,12561822.617900575,804128.2540677525,13288374.664481325
13,12462795.31937412,1033244.14472147,13288374.664481325
14,12610078.44677899,823774.3652609296,13288374.664481325
15,12636057.411442176,720780.7874326686,13353332.0
16,12522642.156577433,699820.0397079265,13353332.0
17,12549948.642523754,936553.5608300838,13353332.0
18,12664376.9817229,1035946.9661452144,13362053.542411365
19,12633384.4711748,1104975.762399835,13362053.542411365
20,12618597.540361766,693400.3940114892,13362053.542411365
21,12642326.099549444,662616.0322083547,13421602.214118905
22,12552292.108578613,828676.9019335287,13421602.214118905
23,12660682.833031066,686225.8472519366,13448024.89680927
24,12483141.833148144,900270.527113311,13448024.89680927
25,12709987.925145702,593091.9553131748,13448024.89680927
26,12723104.867269745,675224.7873139633,13448024.89680927
27,12573391.460994394,940801.7027868708,13448024.89680927
28,12506853.025543274,793983.0515982759,13448024.89680927
29,12563981.29252519,899650.4017126585,13448024.89680927
30,12567051.19646512,836830.0606123527,13448024.89680927
31,12437021.536573214,971532.3342978735,13451951.23869051
32,12687023.450207667,806884.0758745163,13451951.23869051
33,12930100.20358234,641723.8715948189,13451951.23869051
34,12710493.390889913,702848.0786254327,13451951.23869051
35,12746832.861411344,658476.5639738137,13451951.23869051
36,12810467.476345435,570185.4707944727,13451951.23869051
37,12651287.36783964,785912.3510887538,13451951.23869051
38,12530617.738684647,975039.1359065978,13451951.23869051
39,12649750.98370233,923991.572205076,13451951.23869051
40,12788613.82535554,579031.0396945395,13451951.23869051
41,12790763.543984516,874838.9196046856,13451951.23869051
42,12620478.753214125,795095.7183713786,13451951.23869051
43,12563352.737989426,905609.6684883544,13451951.23869051
44,12590724.281381436,1036784.3200697744,13451951.23869051
45,12704592.875627492,714865.119757273,13451951.23869051
46,12666591.81356734,655768.3557530072,13451951.23869051
47,12550458.689485025,918557.520323958,13451951.23869051
48,12667131.729939856,817476.6656906981,13451951.23869051
49,12806822.59893962,556320.4913113682,13451951.23869051
0,11377023.061890036,1504022.745202812,13061572.113412805
1,12114056.50608484,1008350.9603922801,13087024.544053102
2,12249435.566491226,863640.781592762,13120750.470536433
3,12405664.884406395,893540.2004826701,13120750.470536433
4,12190491.315255625,1053191.3582362388,13167101.587148547
5,12555220.900396613,479826.9280696,13209120.83344347
6,12570743.396704862,654548.334707033,13295385.26754807
7,12476019.800037935,735990.9464645906,13295385.26754807
8,12432295.425461378,907657.8369752095,13295385.26754807
9,12355705.026398158,959811.3862413728,13295385.26754807
10,12440327.378133195,937243.3782211952,13319740.889963742
11,12486423.03311085,1033521.0151564586,13319740.889963742
12,12713680.211288314,854342.2609716806,13319740.889963742
13,12626473.59142932,862885.0576721914,13319740.889963742
14,12778944.566831307,545320.8511800215,13319740.889963742
15,12768219.784291018,501306.64843395655,13319740.889963742
16,12655858.136409344,671366.3901858471,13369777.386083774
17,12507401.19409275,903774.7471125626,13369777.386083774
18,12636439.59083013,664633.8479413772,13369777.386083774
19,12469457.296909828,906766.9672705424,13369777.386083774
20,12665012.105699476,651087.078397006,13445284.08726566
21,12454808.900140176,908094.800734324,13445284.08726566
22,12431549.839321293,1088286.8904910146,13468599.632336693
23,12571783.116508668,816080.2927941376,13471843.269820334
24,12696970.387590658,869414.7104429349,13471843.269820334
25,12751415.792987727,780006.0187581945,13471843.269820334
26,12571351.081347125,799752.4327693016,13471843.269820334
27,12670451.95679702,772411.3848539527,13471843.269820334
28,12741590.766816588,776205.372696563,13471843.269820334
29,12771478.420460625,800111.8186077459,13471843.269820334
30,12727103.997324536,892974.1238771684,13475808.343896018
31,12661526.471383147,987249.3383844873,13475808.343896018
32,12588871.350125492,1410268.80365872,13475808.343896018
33,12863265.63414319,723031.5904629236,13475808.343896018
34,12507901.262004862,1140808.7030441635,13475808.343896018
35,12570301.913367935,936325.8898207628,13475808.343896018
36,12480263.642091066,927648.2204350972,13475808.343896018
37,12680902.657604774,809947.919532327,13475808.343896018
38,12646649.45251395,814757.6727471037,13475808.343896018
39,12522751.525427066,850636.4377781525,13475808.343896018
40,12743404.234048946,572935.1387317971,13475808.343896018
41,12684973.734250808,649096.4306587336,13475808.343896018
42,12748610.075408665,687066.3730278431,13475808.343896018
43,12610621.14110927,963296.1568852451,13475808.343896018
44,12707654.047663407,777242.8513939334,13476053.962270893
45,12476410.614846313,1016455.0821818208,13476053.962270893
46,12371943.69921055,1064680.5296003707,13476053.962270893
47,12568312.08937525,692700.3780025316,13476053.962270893
48,12593977.22927135,647247.2150491236,13476053.962270893
49,12629389.366063025,648112.2647658584,13476053.962270893
0,11273504.689763367,2011523.3655103291,13274133.018160015
1,11622556.991567524,1315763.821721017,13274133.018160015
2,11937643.563652365,1096465.8973952,13274133.018160015
3,12285750.840399293,887234.054634086,13274133.018160015
4,12376053.52537399,798534.7686099721,13274133.018160015
5,12333242.316599416,882232.7293854642,13274133.018160015
6,12469533.615151327,752271.5266965653,13274133.018160015
7,12338052.548307534,969783.8496440399,13350959.967244053
8,12477139.049559925,966526.2404958477,13350959.967244053
9,12407009.63642918,890400.6272791331,13350959.967244053
10,12419890.401911413,934621.6010246009,13350959.967244053
11,12592992.506906535,748995.7049851031,13351508.724903734
12,12521505.939769873,937485.7085144158,13351508.724903734
13,12568494.46172822,832273.8112003292,13351508.724903734
14,12675955.698014712,809284.4505904459,13351508.724903734
15,12766421.826545265,785568.5330454154,13398823.0
16,12743599.487638686,682905.4830373776,13398823.0
17,12817657.625561684,737684.4519646342,13398823.0
18,12531515.63778202,996168.9188120123,13398823.0
19,12637216.708207633,751668.6671218014,13411078.414735375
20,12639648.925343707,1129477.7054754905,13411078.414735375
21,12578978.699745385,821976.7961853441,13411078.414735375
22,12561096.673055045,1006096.037588296,13411078.414735375
23,12497574.373793282,995404.6877018015,13411078.414735375
24,12672499.827011475,765165.9595280831,13418620.122913472
25,12732711.805702155,589321.9534777327,13418620.122913472
26,12798942.533036813,665767.4173779795,13418620.122913472
27,12671355.749409467,836905.5329244917,13418620.122913472
28,12766894.524687186,766940.2342303349,13418620.122913472
29,12750621.17049998,737210.7845503833,13418620.122913472
30,12685175.831661753,855895.1550280687,13431698.245504033
31,12523477.445946176,950111.860657017,13431698.245504033
32,12583550.318091147,744432.5502101813,13431698.245504033
33,12652019.2753179,657486.3052844839,13431698.245504033
34,12532799.327246465,1073901.0665383358,13431698.245504033
35,12816639.286065225,732661.0866026005,13431698.245504033
36,12711771.687273234,787770.4648775364,13431698.245504033
37,12789884.243119448,661322.8891511925,13432220.39896755
