gen,avg_fitness,std_fitness,best_of_gen
29,12434274.36100684,1206427.736717592,13428055.586491948
30,12400012.821858495,750417.8437303477,13428055.586491948
31,12223200.784116335,1007114.8657808752,13428055.586491948
32,12120479.98190641,1151370.5054250727,13428055.586491948
33,12350839.068720715,834568.5909495007,13428055.586491948
34,11983670.919850048,1276354.9727048823,13428055.586491948
35,12430764.034979673,908958.9855766514,13428055.586491948
36,12243481.23366559,1001559.6891691836,13428055.586491948
37,12517506.667572806,749011.1380535543,13428055.586491948
38,12569466.715907047,656429.9967990417,13428055.586491948
39,12417330.200658308,743569.4706166438,13428055.586491948
40,11801952.777419893,1599728.8129146963,13428055.586491948
41,12414800.923434135,968552.2821936641,13428055.586491948
42,11799619.080236435,1430404.7633714916,13428055.586491948
43,11737520.695788052,1465366.0842732969,13428055.586491948
44,12065485.772293964,924682.8941690606,13428055.586491948
45,12250359.534910593,997718.5450049895,13428055.586491948
46,11983611.128376694,1241430.5021468163,13428055.586491948
47,12561711.1235717,624420.6292569917,13428055.586491948
48,12526411.027222265,677161.7466546573,13428055.586491948
49,12524084.749198943,1084338.862048404,13428055.586491948
50,12530470.567169216,825035.0341132794,13429025.681515822
51,12713657.943318846,785791.0038970265,13429025.681515822
52,12690447.894900998,593356.9861904668,13429025.681515822
53,12449502.96648294,911022.626495756,13429025.681515822
54,12437904.04961608,932011.6383837224,13443623.0087179
55,12560831.700274833,1023579.2625912627,13443623.0087179
56,12360654.401751008,974225.0251588258,13443623.0087179
57,12416131.6067884,864212.3541034842,13443623.0087179
58,12380601.550026018,1011472.1273848236,13443623.0087179
59,12503991.610580428,571468.245229954,13443623.0087179
60,12466383.315806607,777494.2473173356,13443623.0087179
61,12375346.944889775,858280.1127861256,13443623.0087179
62,12448459.508736085,913244.687448366,13443623.0087179
63,12287994.422909155,806145.0026825942,13443623.0087179
64,12183658.093712104,943137.1562074887,13443623.0087179
65,12260973.768129718,1239564.272772737,13443623.0087179
66,12283879.388405068,995322.7702962828,13449598.737749407
67,12325369.672879053,749752.3097598213,13449598.737749407
68,12110460.367412915,1054161.74569683,13475808.343896018
69,12558813.073707186,845129.1016871111,13475808.343896018
70,12459730.599631535,973551.0920328228,13475808.343896018
71,11991828.170532612,1377274.357042713,13475808.343896018
72,12078340.383726886,1250142.1543603188,13475808.343896018
73,12166201.933644446,1159901.4126616742,13475808.343896018
74,12257349.082858104,1118298.0601146908,13475808.343896018
75,12027633.400695665,1406300.861445377,13475808.343896018
76,12409942.515658187,746263.5884526953,13475808.343896018
77,12187016.320300173,885969.6537188848,13475808.343896018
78,12255384.87860894,1116167.207348247,13475808.343896018
79,11971596.16131712,1310810.9456063872,13475808.343896018
80,11736466.265845247,1403316.3158183536,13475808.343896018
81,12440330.06100574,1021401.462178748,13475808.343896018
82,12353528.087362027,1106458.193366413,13476053.962270893
83,12141603.091602925,1343234.769638981,13476053.962270893
84,11732417.144441893,1674326.248919903,13476053.962270893
85,12246269.732139142,1157554.0239040842,13476053.962270893
86,12315119.6370161,1012717.5182894262,13476053.962270893
87,12229461.98730618,1022692.8217585712,13476053.962270893
88,12256612.626617607,1028264.6811533045,13476053.962270893
89,12145471.05866187,1404934.5591240171,13476053.962270893
90,12570100.853259232,687620.0093313688,13476053.962270893
91,12107014.76809347,1006348.8428697268,13476053.962270893
92,12317169.065467095,1138329.2573862122,13476053.962270893
93,12535612.527346205,785371.8174770144,13476053.962270893
94,12316899.698087407,923966.6499800519,13476053.962270893
95,12353278.65148978,951648.7397318318,13476053.962270893
96,12253900.278053625,721506.7713475386,13476053.962270893
97,12375305.01451884,867448.9663341547,13476053.962270893
98,12455582.51972964,942629.7826724814,13476053.962270893
99,12298726.393261084,805689.743696003,13476053.962270893
0,11740224.75324042,1409207.966959066,12951422.061333692
1,12065176.305383978,729641.729770273,13241243.73309932
2,12227314.705554465,1063019.401399013,13241243.73309932
3,12351980.325697722,884478.2100848806,13241243.73309932
4,12208083.662477605,1293425.191528138,13241243.73309932
5,11957801.896048816,1288461.0873035013,13241243.73309932
6,12323872.997820707,1042511.9541941064,13241243.73309932
7,12256116.666364953,1138036.2149922932,13259630.757541325
8,12492398.896387048,943775.7762775059,13272969.597879196
9,12478295.590329148,822615.3315551142,13272969.597879196
10,12670582.590191573,563466.7273148835,13272969.597879196
11,12451273.00848368,633410.9099575357,13419904.0
12,12606678.951187758,619788.6879750477,13419904.0
13,12233505.671301333,1181153.4355957059,13419904.0
14,12444608.20886567,713926.9901018605,13419904.0
15,12679023.16399504,553124.3001433165,13419904.0
16,12419269.691937538,780108.0333277662,13419904.0
17,12135189.083520552,1070874.3641365815,13482889.74196072
18,11988196.105890848,909940.0018169872,13482889.74196072
19,12176279.784899773,1138717.7177854876,13482889.74196072
20,12555214.217448747,668513.6980077308,13482889.74196072
21,12513074.49597642,834667.9784767827,13482889.74196072
22,12823525.272744315,722576.0159606233,13482889.74196072
23,12571797.417869136,747974.2790571669,13482889.74196072
24,12510657.118005242,1144285.5433675577,13482889.74196072
25,12502134.86301498,972270.71407337,13482889.74196072
26,12569105.705138795,962003.0928140724,13482889.74196072
27,12190072.905554228,1063707.4745630836,13482889.74196072
28,12257804.438920505,1346552.2241219706,13482889.74196072
29,12400085.99138107,1009718.8253074477,13482889.74196072
30,12395632.02380848,1131827.5782135285,13482889.74196072
31,12452920.905082194,939902.12658988,13482889.74196072
32,12194422.527602496,1204048.4707779791,13482889.74196072
33,12488818.435211334,699012.0128759836,13482889.74196072
34,12236063.623424195,1084091.127214717,13482889.74196072
35,12355214.23332477,1068616.2954582863,13482889.74196072
36,12300538.264647335,1130487.2899671,13482889.74196072
37,12245997.224897895,1051276.2122170678,13508371.996781787
38,12527300.183309002,817476.1909455345,13508371.996781787
39,12067479.937563086,1146617.3601567345,13508371.996781787
40,12349207.88650319,1106183.5286038595,13508371.996781787
41,12600331.177007053,1120752.118451806,13508371.996781787
42,12421660.597538715,960683.21069707,13508371.996781787
43,12249388.999885358,1060638.081840167,13508371.996781787
44,12306391.958646035,1047108.4809688409,13508371.996781787
45,12306373.774424408,851003.470461257,13508371.996781787
46,12516181.244886788,710854.3994542258,13508371.996781787
47,12375823.6433254,952880.2921408877,13508371.996781787
48,12565656.507113036,425772.6587557258,13508371.996781787
49,12241078.90656544,1088851.3711100784,13508371.996781787
50,12079052.182083547,1059582.584342473,13508371.996781787
51,12663349.960752593,714765.3077552328,13508371.996781787
52,12394108.418121133,1037494.6178314751,13508371.996781787
53,12456809.976603772,830326.8879379336,13508371.996781787
54,12397481.308651656,1402480.2048531468,13508371.996781787
55,12635674.983793667,561786.6494593839,13508371.996781787
56,12623745.510181975,677079.4688509596,13508371.996781787
57,12258390.448819878,1219409.539778671,13508371.996781787
58,12234779.323181788,1346808.5435509232,13508371.996781787
59,12029737.51666734,1334183.7414312505,13508371.996781787
60,11827321.438053267,1308328.8069920551,13508371.996781787
61,11960045.93425258,1566296.8202892712,13508371.996781787
62,12645333.451227697,461148.96395726904,13508371.996781787
63,12668746.765940456,389066.563710974,13508371.996781787
64,12385869.334023047,848776.3140806659,13508371.996781787
65,12161070.179360855,967359.4430698304,13508371.996781787
66,12179104.398717627,1248749.6070910722,13508371.996781787
67,12449941.1882247,1087467.6316377071,13508371.996781787
68,12608695.623429595,1052582.6411319822,13508371.996781787
69,12445537.4640474,812903.5948694616,13508371.996781787
70,12433648.77284235,914283.3784127374,13508371.996781787
71,12210624.039137876,839690.3929632748,13508371.996781787
72,12237366.932592895,1144815.0168054756,13508371.996781787
73,12761577.308544882,484343.3002344349,13508371.996781787
74,12386436.07559114,883379.038713343,13508371.996781787
75,12527435.639129533,734228.888594034,13508371.996781787
76,12304239.053112814,1126852.5675789344,13508371.996781787
77,12071602.942254547,1496334.7038249078,13508371.996781787
78,12069298.501453565,1027433.8011258905,13508371.996781787
79,12218060.07917872,1062299.3920958291,13508371.996781787
80,12060663.79797604,1789622.741316356,13508371.996781787
81,12319732.190521074,1135157.703285815,13508371.996781787
82,12159486.319406947,1485059.034606061,13508371.996781787
83,12276809.02445103,1110711.3541003054,13508371.996781787
84,11940439.32994307,1159771.7625740115,13508371.996781787
85,12051127.9403633,985811.2694086236,13508371.996781787
86,12173699.463283233,1014465.7247969995,13508371.996781787
87,11964282.4428594,1095815.5476774506,13508371.996781787
88,12679045.87382292,526086.434311304,13513051.109522218
89,12517231.038689446,772297.6943185616,13513051.109522218
90,12531695.549785394,663083.0298327921,13513051.109522218
91,12385075.354573915,1016333.4270739127,13513051.109522218
92,12701535.278325263,583396.5426601872,13513051.109522218
93,12367988.79466918,1129223.4373436358,13533368.597814552
94,12258972.036650825,969991.3701435996,13533368.597814552
95,12080669.924305687,1442819.65184114,13533368.597814552
96,12078071.239385068,1262214.949982064,13533368.597814552
97,12570781.636574255,929162.4434111327,13533368.597814552
98,12340993.32794492,1023291.2301352406,13533368.597814552
99,12316885.082920944,878252.5786057281,13533368.597814552
0,11202558.479978718,1860890.8124672584,12963380.24217308
1,11388611.881072855,1779669.6877654553,13064465.003147945
2,12255517.387745155,840026.9363937249,13191809.279835355
3,12296270.223673787,908950.962554732,13191809.279835355
4,11892036.077765198,1227253.2969031094,13191809.279835355
5,11906129.48703006,1378257.501328523,13234819.980094718
6,11946437.787437573,1244526.9735770728,13234819.980094718
7,12052763.807166187,920905.148911568,13234819.980094718
8,12009314.436695678,1175706.8299610913,13234819.980094718
9,11968297.311092885,1183318.1592653007,13265124.910857596
10,12249863.88572547,1061418.9929265752,13265124.910857596
11,12343961.872142024,743475.664047807,13265124.910857596
12,12008469.121213425,1272731.1878942363,13265124.910857596
13,12143515.50202993,1174443.2721654098,13265124.910857596
14,12223675.038041992,1215392.193930505,13265124.910857596
15,12415666.411686065,844609.4202599659,13274732.09549388
16,12508944.55621629,701859.5087334111,13279469.460063895
17,12084571.0673504,1150510.2276149376,13279469.460063895
18,12534949.68287141,702863.2574033019,13279469.460063895
19,12263154.152714605,823142.3402702818,13279469.460063895
20,12250662.603172693,975497.5395432549,13279469.460063895
21,11938994.93636352,1074916.1795466,13279469.460063895
22,11934326.24681588,1106538.843742475,13279469.460063895
23,12408693.780044446,782952.4972014717,13279469.460063895
24,12351365.205403754,951989.6114189269,13361113.895703433
25,12488362.740848783,690938.0292417847,13361113.895703433
26,12428005.397406425,992472.9092898569,13361113.895703433
27,12432001.056686396,1001811.460986159,13361113.895703433
28,12491616.70124122,728550.7597177683,13361113.895703433
29,12501465.517843328,689724.5612360826,13384103.89990069
30,12562642.313430388,602640.0955570397,13439958.93988926
31,12434568.536594428,1005392.7182180156,13439958.93988926
32,12603557.942150235,683274.8538882976,13439958.93988926
33,12209920.396849155,1368066.1203536277,13480634.708378125
34,12098125.163399504,1261270.7949300623,13480634.708378125
35,12192411.45596764,1241664.8079170117,13505770.989437835
36,12192266.381554827,901015.0368240669,13506865.89506744
37,12017440.772171147,1287364.2147499186,13506865.89506744
38,12237454.946791206,982198.2443137859,13506865.89506744
39,12352229.102273,1024122.0663875493,13506865.89506744
40,12462091.86178921,936665.02826442,13506865.89506744
41,12873100.415062927,488419.34375870955,13506865.89506744
42,12319416.767036986,1477000.5728679625,13506865.89506744
43,12536794.364486175,995454.148703819,13506865.89506744
44,12603301.274738945,825849.3607672222,13506865.89506744
45,12446473.015823616,911957.26646093,13506865.89506744
46,12575577.93822055,700242.6659367973,13506865.89506744
47,12147466.18976114,1090530.7342865362,13508898.677975947
48,12730491.864530733,525169.8512442299,13508898.677975947
49,12450625.08448216,1156967.7451222285,13508898.677975947
50,12525462.508265605,946242.3397313657,13508898.677975947
51,12370785.858902656,953498.5395686657,13508898.677975947
52,12413532.612670345,1305675.4405183974,13508898.677975947
53,12520939.716005998,916704.0772285295,13515028.0
54,12356273.905949485,895942.5661472586,13515028.0
55,11917989.39918794,1685713.718458247,13515028.0
56,12385836.02281032,971775.4661893756,13515028.0
57,12745909.428399386,401761.6235964389,13515028.0
58,12650385.300091336,842582.5682779492,13515028.0
59,12400863.053433854,1386516.5125548022,13518089.00800165
60,12392362.767919565,1109852.2885440509,13518089.00800165
61,12590706.855040522,858828.0381097422,13518089.00800165
62,12342638.751571907,932003.7911352648,13518089.00800165
63,12462546.420833595,999570.697587622,13518089.00800165
64,12408121.188185886,888787.20557745,13518089.00800165
65,12670715.853928825,710326.7977264012,13518089.00800165
66,12418560.201881398,812524.4238045018,13520376.115859795
67,12162572.458756356,1087085.9816705505,13520376.115859795
68,12219119.182639886,1110214.4273525889,13520376.115859795
69,12398923.668492265,749362.9700175726,13520376.115859795
70,12269759.059209455,1117336.6139457284,13520376.115859795
71,12585187.57627484,878136.0263062719,13520376.115859795
72,12676497.480992416,1013768.242417875,13520376.115859795
73,12561554.22502512,867008.399442835,13520376.115859795
74,12532960.728065193,681706.6295736695,13520376.115859795
75,12567115.033201516,824449.6270166803,13520376.115859795
76,12408549.544706495,1363908.3601576334,13520376.115859795
77,11831225.595956424,1810396.9173450784,13520376.115859795
78,12414542.237169435,763307.0620196118,13520376.115859795
79,12734064.53498982,559581.7532191934,13520376.115859795
80,12348687.846199773,1099683.3837654523,13520376.115859795
81,12551093.229003618,704972.2459955077,13520376.115859795
82,12162705.74147069,941330.2883890592,13520376.115859795
83,12031758.41951712,1220115.1633374032,13520376.115859795
84,12272458.316144826,1109852.0799403612,13520376.115859795
85,12186989.004714193,1077143.702149642,13520376.115859795
86,12133378.20644915,1099526.5457112184,13520376.115859795
87,11946222.513862042,1447816.6294012673,13520376.115859795
88,12305548.273817915,1112948.115549735,13520376.115859795
89,12306219.612691782,1103777.9392042763,13520376.115859795
90,12093514.018761694,1180596.775024193,13520376.115859795
91,12050106.052784022,1265635.3373266205,13520376.115859795
92,12304014.49405322,1123940.3811135832,13520376.115859795
93,12339663.257000865,1124144.5105287265,13520376.115859795
94,12110335.29078689,1238660.0148970678,13520376.115859795
95,12615376.960646074,893313.9257418598,13520376.115859795
96,12477086.9905469,911170.1681605892,13520376.115859795
97,12249314.709326215,1124856.46191505,13520376.115859795
98,12186402.302512314,961375.4951725096,13520376.115859795
99,12554140.115582293,1084214.426748986,13520376.115859795
0,11734282.534831375,1691776.6710356937,13079120.0
1,12131147.838562433,1273053.687432268,13088497.200467508
2,12089824.453091405,984681.961597735,13135389.261663474
3,12434515.807265101,634049.8510166839,13227882.701819126
4,12333308.425490292,1207311.6450781368,13227882.701819126
5,12229073.41386651,823476.672230031,13227882.701819126
6,12405197.520120686,711759.7886269981,13227882.701819126
7,11957443.430979045,1027688.7056218832,13227882.701819126
8,12169858.97113025,994473.1281766223,13227882.701819126
9,12424552.099622287,1026612.3315790287,13327939.375034433
10,12565583.775164982,611136.0262940858,13327939.375034433
11,12342002.770336716,757520.873364851,13327939.375034433
12,12330193.666175498,1136672.534943217,13327939.375034433
13,12586679.10418448,615916.6417234646,13374149.849203175
14,12513986.41750531,669406.7454270854,13374149.849203175
15,12509332.430706143,857050.506786085,13374149.849203175
16,12354723.68884834,1051601.6321709605,13374149.849203175
17,12399628.329909226,765758.2276601542,13374149.849203175
18,12229733.120239288,906652.0149848493,13374149.849203175
19,11715678.693359734,1971591.7935439956,13374149.849203175
20,11926183.154372802,1518309.085952587,13394952.582389785
21,12577702.16929822,656733.4738264198,13394952.582389785
22,12500780.178977301,825175.0216989373,13394952.582389785
23,12190123.487774173,1244574.0544331763,13394952.582389785
24,12747244.08857128,609046.681049255,13422749.413300065
25,12662779.50838554,879945.7152583842,13422749.413300065
26,12331412.984893642,974912.6588658851,13422749.413300065
27,12374990.755742632,927094.2345567122,13422749.413300065
28,12527790.88720994,846545.0581548702,13422749.413300065
29,12353933.931868125,945236.5418564964,13422749.413300065
30,12562514.017831976,728171.3039370241,13422749.413300065
31,12280823.060124287,1248365.0102277498,13422749.413300065
32,12073203.97205612,1679318.708279493,13422749.413300065
33,11966350.568216935,1806940.9853151918,13422749.413300065
34,12749742.304431845,599515.3655759974,13458777.0
35,12621340.748713765,861440.891583057,13458777.0
36,12408713.174420288,1222328.9790033342,13458777.0
37,12454558.141208062,1011330.9440458785,13458777.0
38,12466079.512258625,1065463.8227571498,13458777.0
39,12551614.202959653,725664.1211543437,13458777.0
40,12441832.85657966,706605.4029238144,13458777.0
41,12099001.988182886,969522.1341686492,13458777.0
42,12032371.257908605,1392273.889117446,13458777.0
43,12000621.388597807,1152148.0901721641,13458777.0
44,12232291.71425411,1098139.0827233172,13458777.0
45,11982271.85267645,1243909.9573029913,13458777.0
46,12042409.84001734,1169548.1010613316,13458777.0
47,12247921.142266175,939538.3901864326,13458777.0
48,12317440.979063038,853586.2710216376,13458777.0
49,12725700.339627767,715272.6673892727,13458777.0
50,12539850.507248204,615193.9968503941,13458777.0
51,12309331.86230791,835525.6093467051,13458777.0
52,12384669.907568593,724582.8620500375,13458777.0
53,12125356.00213737,1250066.2648843515,13458777.0
54,12354632.635533145,951741.2710497971,13504390.76349228
55,12233839.793432815,1174251.1679919232,13504390.76349228
56,12161984.187851498,1260407.3127693785,13551546.75577123
57,11804889.901779138,1509413.989493717,13551546.75577123
58,12132916.326447885,1146847.7365124177,13551546.75577123
59,12648938.947549598,550295.5280946011,13551546.75577123
60,12186188.090782676,1137003.0626958816,13551546.75577123
61,12199423.343107568,1377758.7903637092,13551546.75577123
62,12315449.728358096,1048165.8392978664,13551546.75577123
63,12542331.526963474,688233.1591542389,13551546.75577123
64,12562866.973616505,741889.0541400468,13551546.75577123
65,12485313.551216153,1143785.8987209941,13551546.75577123
66,12491338.87304792,1084416.160711823,13551546.75577123
67,12240084.879620973,1181050.595227026,13551546.75577123
68,12530398.807877678,921711.5585924209,13551546.75577123
69,12323523.804276293,944153.3648111728,13551546.75577123
70,12223506.895129245,1020368.67765174,13551546.75577123
71,12410982.344152495,867990.4979841138,13551546.75577123
72,12367308.206530092,748483.4323118824,13551546.75577123
73,12317556.69261665,926461.2337755372,13551546.75577123
74,12201450.077653244,957324.9731361343,13551546.75577123
75,12428624.28323811,655822.4561401628,13551546.75577123
76,12164528.93924706,914831.7209849169,13551546.75577123
77,12452132.783671094,920383.2563314098,13551546.75577123
78,12131396.861750612,1167474.4505866594,13551546.75577123
79,12613046.052083958,724446.1172956923,13551546.75577123
80,12205592.305454792,1081688.1574761479,13551546.75577123
81,12115581.760031698,1147852.5970395294,13551546.75577123
82,12513364.807246525,824132.8491181346,13551546.75577123
83,11973328.1495812,1153603.6587879679,13551546.75577123
84,12041233.683630308,1158348.895154345,13551546.75577123
85,12457352.752845673,912957.0262048246,13551546.75577123
86,12514768.94439718,859056.101468559,13551546.75577123
87,12494578.73698359,658436.2255475246,13551546.75577123
88,12505593.467318084,786624.5207831307,13551546.75577123
89,12001273.870395495,1280497.4496773921,13551546.75577123
90,12259137.155779658,1178831.136601598,13551546.75577123
91,12325846.924515845,1008187.706636299,13551546.75577123
92,12226114.48898098,1193618.4714243829,13551546.75577123
93,12091059.926144125,1435728.5592531166,13551546.75577123
94,12601141.75914638,1066306.8171175462,13551546.75577123
95,12381521.643545425,1044873.0873650692,13551546.75577123
96,12254024.793945907,1380456.6559037478,13551546.75577123
97,12390527.66118472,1202867.518780041,13551546.75577123
98,12513279.204758454,820785.9290199181,13551546.75577123
99,12531646.886423375,870986.3287250737,13551546.75577123
0,11845332.606486082,1386502.7186823895,13059525.984381296
1,12391175.55332133,790285.7430401187,13214889.922122272
2,12096611.15913593,1234725.7633197752,13214889.922122272
3,12164501.281370027,809475.2293596063,13214889.922122272
4,12291854.14888216,1029146.3912759764,13214889.922122272
5,11899366.30962002,1246162.5850624004,13214889.922122272
6,11783264.206409056,1106777.5650019378,13247961.0
7,12163900.085135683,1031789.5743504146,13247961.0
8,12211966.855848115,999808.4966655021,13247961.0
9,12134918.0732882,1022190.1945753512,13268438.73855716
10,12181510.033834586,949431.1771943105,13272798.80651637
11,12076658.323164076,1265187.3817170337,13294366.774416395
12,12383779.92727044,812640.6287357336,13459399.0
13,12557544.938720947,806530.925707915,13459399.0
14,12349771.794283522,995050.1683234995,13479421.667537453
15,12198844.186226634,925454.4098451292,13479421.667537453
16,11943548.418514865,1434079.1129259225,13479421.667537453
17,11917823.913461868,1493091.7452767913,13479421.667537453
18,12189677.650682885,925518.2030784405,13479421.667537453
19,12367613.631130645,994577.2019896294,13479421.667537453
20,12645817.239987662,737251.4249112287,13479421.667537453
21,12477431.60005012,1105732.3235702068,13479421.667537453
22,12430554.30526596,1369772.8357755821,13479421.667537453
23,12357551.144835385,1001327.474833384,13511412.19684175
24,12455466.238755265,887977.3412793806,13511412.19684175
25,12347805.56770321,999996.8621952914,13511412.19684175
26,12289232.186904905,1092430.2958357737,13511412.19684175
27,11847033.42161615,1637855.3234014206,13511412.19684175
28,11868430.721787225,1485044.7317989024,13511412.19684175
29,12152189.511711013,1146818.800634218,13511412.19684175
30,12307012.28675018,990343.1400328552,13511412.19684175
31,12495018.812959133,701655.7771073234,13511412.19684175
32,12722864.806856034,695200.4055752269,13511412.19684175
33,12641997.059321333,781113.352352913,13511412.19684175
34,12624775.48457126,793910.3515375106,13511412.19684175
35,12180840.83809032,1358094.445886428,13511412.19684175
36,12010795.619785264,1433607.5880084976,13511412.19684175
37,12393801.941900495,780345.0681965351,13511412.19684175
38,12374293.52884562,1282533.2027933479,13511412.19684175
39,11992736.019945625,1621526.7640912037,13511412.19684175
40,12282712.953098722,971987.116045872,13511412.19684175
41,12490467.252588615,823589.3342288585,13511412.19684175
42,12425702.571670873,1008477.6792195864,13511412.19684175
43,12366033.001747254,857431.0454944469,13511412.19684175
44,11944721.96216041,1187912.1240670185,13511412.19684175
45,12236060.60835804,1100202.9576043466,13511412.19684175
46,12425337.239327556,745136.2920762616,13511412.19684175
47,12194602.335640818,1140284.018507945,13511412.19684175
48,12423856.378846625,804302.1797130731,13511412.19684175
49,12139200.388690995,1185222.0462168034,13511412.19684175
50,12459324.564234175,757534.9454777099,13511412.19684175
51,12620764.472845174,732782.985480411,13511412.19684175
52,12622736.872032626,537982.5062770175,13511412.19684175
53,12230378.771981113,1040045.8806171293,13511412.19684175
54,12294525.782090293,926703.9258905136,13511412.19684175
55,12307661.137147054,1093958.069601125,13511412.19684175
56,12560433.051615467,986746.57288554,13511412.19684175
57,12356070.509899884,1093732.5678434337,13511412.19684175
58,11997097.27280253,1359999.2403117765,13511412.19684175
59,12137725.46136506,1139588.8502169505,13511412.19684175
60,11763564.101153005,1494118.3615258974,13511412.19684175
61,11760491.289027322,1584135.5160305032,13511412.19684175
62,11712332.051101558,1182895.2382453508,13511412.19684175
63,12741282.8320758,583495.8547450808,13511412.19684175
64,12600943.401623322,629053.7940669403,13511412.19684175
65,12542508.711882155,1046658.9092957043,13513748.093904294
66,12348276.43663123,896004.5976234156,13513748.093904294
67,12249667.124675496,1089325.8538763314,13513748.093904294
68,12255093.279325396,1358960.0443178013,13522489.751253555
69,12396790.157139253,726586.5811927189,13522489.751253555
70,12338787.408519112,927494.9870534468,13522489.751253555
71,12521194.748612035,759336.847632393,13522489.751253555
72,12395885.58620555,1280277.9497379328,13522489.751253555
73,12131610.62463058,1320747.4913122759,13522489.751253555
74,12529525.349596562,905656.3846873377,13522489.751253555
75,12293086.666773792,802955.5679597722,13522489.751253555
76,12094974.156460686,1130813.8319937808,13522489.751253555
77,12536274.018394064,1011354.685388288,13522489.751253555
78,12234241.598211493,1122852.3746714608,13522489.751253555
79,12551667.360261004,981138.6207669628,13524332.730850317
80,12607272.227974333,1010023.0771716514,13524332.730850317
81,12371487.060302345,1202076.5275385526,13524332.730850317
82,12461252.994188255,985704.39759895,13524332.730850317
83,12585878.706065027,1031465.6648363776,13524332.730850317
84,12786432.307559894,557293.2709084033,13524332.730850317
85,12341689.610721033,1098724.872233057,13524332.730850317
86,12133018.289450664,1164516.4624487138,13524332.730850317
87,12284732.980829047,991350.732460085,13524332.730850317
88,12203347.69152983,1158398.4627057656,13524332.730850317
89,12267500.489170214,1079599.8754838272,13524332.730850317
90,12431572.574911622,857111.8911818936,13524332.730850317
91,12229324.937471528,946408.8772956381,13524332.730850317
92,12322638.069993798,866544.1286831448,13524332.730850317
93,12332267.2944205,1306648.0291129898,13524332.730850317
94,12511379.141721273,726463.9379807556,13524332.730850317
95,12202464.886696106,1250828.3984288762,13524332.730850317
96,12272545.283246193,1239296.5356268988,13524332.730850317
97,12427806.610454975,944908.8100794948,13541053.19052166
98,12482921.849074485,1109646.4313833066,13541053.19052166
99,12502431.007456755,945948.7393287256,13541053.19052166
0,11663093.00974345,1090104.6898556843,12934194.020619346
1,12337487.767360618,530034.5782743839,12934194.020619346
2,12156063.59670393,968038.5432081659,13089243.0
3,12038901.688163513,989116.1209134536,13089243.0
4,11907571.77599566,928588.0494072592,13133460.115362154
5,11925909.049864125,1123869.0390454705,13133460.115362154
6,12096586.96476948,957220.8454195721,13133460.115362154
7,12467619.042582735,766503.4434445199,13285638.516042335
8,12449752.886929816,804096.0196300478,13285638.516042335
9,12426694.543723393,1063436.0731052458,13374251.574061628
10,12275842.333928766,924473.796299775,13374251.574061628
11,12080576.901882555,1142789.8616043779,13374251.574061628
12,12189218.181582185,1029021.5787149682,13378700.323782435
13,12414116.626348564,668326.4191040769,13378700.323782435
14,12297300.870695395,958596.7543576343,13378700.323782435
15,11955058.724627078,1557493.4121430563,13378700.323782435
16,12300479.910600375,947264.1024547145,13378700.323782435
17,12101248.35035191,1124496.4662045254,13378700.323782435
18,12451172.457177252,836098.7124702381,13378700.323782435
19,12593181.501821058,663325.3082407624,13439511.642949134
20,12231977.381420115,951315.8274256352,13439511.642949134
21,12216307.744520076,1085929.2686005856,13439511.642949134
22,12593840.33849421,584810.1514659488,13439511.642949134
23,12519248.350306572,868845.9825974406,13439511.642949134
24,12526321.930410124,993429.59720636,13439511.642949134
25,12318810.757972052,998803.5679590777,13439511.642949134
26,12485524.643481474,1016759.6687981169,13451896.883482195
27,12468229.07053123,1093556.039534019,13468638.141924804
28,12469494.811101092,883942.7652317042,13468638.141924804
29,12339610.120278928,878173.4119259559,13468638.141924804
30,12199470.830411242,1170827.7622601208,13468638.141924804
31,11745295.035573525,1786275.365275187,13468638.141924804
32,12061751.317085302,1111257.3267198924,13468638.141924804
33,12557811.112887867,892395.3488850817,13468638.141924804
34,12442949.980374813,1106757.0176859398,13468638.141924804
35,12400073.413932212,1041828.3301154269,13468638.141924804
36,12499790.189511435,1101502.1874430373,13468638.141924804
37,12574691.837766428,760872.5933624415,13468638.141924804
38,12283820.17671648,973895.156433073,13485752.21746047
39,12156893.977159875,1177394.6700361206,13493768.165320775
40,12287407.102122428,1310549.0489274305,13493768.165320775
41,12682326.447622387,555734.4031494212,13493768.165320775
42,12273717.535043927,1165183.5551832817,13493768.165320775
43,12227778.929182308,1187652.4378273557,13494430.811165832
44,11689669.421613555,1115553.8291874204,13494430.811165832
45,11847626.384868007,1191776.7585450714,13494430.811165832
46,12100852.991100602,1221110.474055485,13494430.811165832
47,12466404.848194715,1145218.4653219571,13494430.811165832
48,12357761.49560812,1412475.6612447791,13494430.811165832
49,12521959.358720955,966468.9262440681,13494430.811165832
50,12290282.573711792,1067163.42139751,13495512.664654335
51,12221041.18432372,1200768.7305564359,13495512.664654335
52,12692283.869826585,611527.3543222654,13495512.664654335
53,12478916.96413102,893247.2928932693,13495512.664654335
54,12463075.953032484,765800.7627208325,13495512.664654335
55,12252594.632411566,847691.0458446171,13496475.471879927
56,12102269.902352493,719197.0285167461,13496475.471879927
57,11843751.490052255,942449.8892806768,13496475.471879927
58,12006934.365444787,1199783.5572331166,13496475.471879927
59,12343499.528936278,656071.6368324921,13496475.471879927
60,11992992.300493645,1102925.4064664524,13496475.471879927
61,12142880.126931105,1093825.774934801,13496475.471879927
62,12145826.56725847,1173179.3794761165,13496475.471879927
