gen,avg_fitness,std_fitness,best_of_gen
29,12286713.800415024,969530.6670109702,13507272.59844664
30,12309467.449362885,875060.9837091605,13507272.59844664
31,12241750.29125566,1006756.3303593056,13507272.59844664
32,12310648.911753055,862772.3787276306,13507272.59844664
33,12068756.360833447,1214273.1931872808,13507272.59844664
34,12113621.2565676,1128140.2957829337,13533888.0810733
35,12183035.969412055,999071.2539608666,13533888.0810733
36,12198239.314259496,1150008.9602409038,13533888.0810733
37,12233978.417238833,1056416.8157804494,13533888.0810733
38,12115570.145653613,1085170.0821699242,13533888.0810733
39,12161438.156433515,1151322.2501848964,13533888.0810733
40,12142769.762668993,1022381.4104815372,13533888.0810733
41,12067164.450255075,1235146.93268597,13533888.0810733
42,12130334.03639244,1165908.552859157,13533888.0810733
43,12121117.58112707,1120457.278966427,13533888.0810733
44,12246538.86155602,1067637.2684038028,13533888.0810733
45,12200359.133588675,983948.922660025,13533888.0810733
46,12264234.622405356,921295.3353280941,13533888.0810733
47,12120033.449262245,1191476.4789821352,13533888.0810733
48,12093907.143503916,1123590.9366361843,13533888.0810733
49,12282095.942758115,961962.6289967156,13533888.0810733
50,12225137.851022094,1059903.3661119654,13533888.0810733
51,12307354.319806784,789673.3049864874,13533888.0810733
52,12248781.70748933,1094704.0250500438,13533888.0810733
53,12144722.741528654,987356.0896046556,13533888.0810733
54,12243159.095747454,939468.5336493558,13533888.0810733
55,12207176.856848406,1101225.8798047793,13533888.0810733
56,12167594.441186825,1087486.073926936,13533888.0810733
57,11909155.34078213,1470544.9669161562,13533888.0810733
58,12177464.693801425,1031620.7093311313,13533888.0810733
59,12130005.090762315,1105325.404882653,13533888.0810733
60,12091886.136996156,1149460.4576628085,13533888.0810733
61,11963247.572720315,1224552.1096071606,13533888.0810733
62,12162926.1370058,1186568.1275505058,13533888.0810733
63,12326591.96481182,791613.2348905482,13533888.0810733
64,12162846.826685438,1078969.152734187,13533888.0810733
65,12167994.129352855,1095959.4938643412,13533888.0810733
66,12085308.422942605,1042554.2052871184,13533888.0810733
67,12064077.270912807,1110108.8772203512,13533888.0810733
68,12045840.518356385,1160166.036161678,13533888.0810733
69,12104655.746469053,1247074.6721186205,13533888.0810733
70,12235415.479027836,1046550.8226387196,13560299.066438485
71,12307751.053915955,897568.7163894556,13560299.066438485
72,12228992.640494935,1006496.468360634,13560299.066438485
73,12156484.12151563,1227597.4363368424,13560299.066438485
74,12370855.103816327,958350.8160967514,13560299.066438485
75,12150959.503858775,1252845.9325084274,13560299.066438485
76,12220888.354154507,1240432.4825265359,13563591.468322253
77,12501561.372232044,802879.1381064722,13563591.468322253
78,12221328.798505034,1108258.5302430135,13563591.468322253
79,12189802.545771213,1147105.4859000873,13563591.468322253
80,12282814.915641556,988746.6926127848,13563591.468322253
81,12181353.57295106,1116724.3214145182,13563591.468322253
82,12241960.84119977,1133639.8442741884,13563591.468322253
83,12259674.308451718,1041831.5442679044,13563591.468322253
84,12231271.62373027,1030395.4984049052,13563591.468322253
85,12281205.7500013,952212.177448989,13563591.468322253
86,12280251.200268725,1040050.3050274623,13563591.468322253
87,12286501.4970451,1006682.9146199796,13563591.468322253
88,12376443.548665944,989103.9393106007,13563591.468322253
89,12346432.292158082,1068441.5286380698,13563591.468322253
90,12262842.193610787,1138197.7880344805,13563591.468322253
91,12314250.681368954,963913.190841372,13563591.468322253
92,12396274.671508295,851093.5883159746,13563591.468322253
93,12221773.89195049,1081604.7970588831,13563591.468322253
94,12246050.32628296,1131512.092839593,13563591.468322253
95,12210570.316867787,995137.0012760408,13563591.468322253
96,12147801.003850695,1046341.2557227295,13563591.468322253
97,12346478.796840886,1103217.415192248,13563591.468322253
98,12166208.51657008,902017.0352809429,13563591.468322253
99,12251956.72228334,974169.9905662164,13563591.468322253
0,11350802.513374448,1759491.3505510974,13197678.089497795
1,11787662.42901103,1310432.3147906605,13209668.799275786
2,12224352.727378838,884465.4573754398,13234463.1181419
3,12216463.186769342,836291.105578094,13313752.731317982
4,12207568.198553136,706557.4173417713,13313752.731317982
5,12054688.054413568,1057694.636775737,13313752.731317982
6,12150938.94898083,881407.8140485713,13313752.731317982
7,12045462.348981738,1047544.2886910752,13313752.731317982
8,11949453.798642134,1235030.741100463,13313986.977442546
9,12030895.313315324,1239532.4485124378,13313986.977442546
10,12272902.834954018,972742.4703383014,13313986.977442546
11,12268749.328504374,1091149.300482398,13483440.175543472
12,12324754.794252915,1054116.1352297775,13483440.175543472
13,12388964.045088833,798111.2902205108,13483440.175543472
14,12398615.446500355,874425.1923990627,13483440.175543472
15,12098466.45480438,1035044.9414806316,13483440.175543472
16,12355854.976842187,857348.707697154,13494282.36666927
17,12227836.399105908,923998.6177769577,13494282.36666927
18,12369327.478911385,730250.9117381059,13494282.36666927
19,12347679.086962512,832078.6170986695,13494282.36666927
20,12312016.681849405,954991.6329870387,13494282.36666927
21,12428213.671571635,952584.8479995631,13494282.36666927
22,12196486.180842645,1015624.1838384423,13494282.36666927
23,12274987.487440227,959192.5587670763,13523905.571112147
24,12018641.677734075,1072785.0411544451,13523905.571112147
25,12126306.766848873,1163707.4858834648,13523905.571112147
26,12205621.743966796,1027019.2525414699,13523905.571112147
27,12250589.388763046,1095174.829219964,13523905.571112147
28,12032146.094673105,1097225.2984744785,13523905.571112147
29,12060181.858398944,1470855.0793224962,13523905.571112147
30,11989889.117652645,1490573.9248309478,13547394.237828575
31,12116706.183473432,1132230.0843785985,13547394.237828575
32,12130970.027377807,1099178.2389011288,13547394.237828575
33,12249740.613742767,1214168.9992954414,13547394.237828575
34,12078574.313851366,1305996.6657567678,13547394.237828575
35,12129168.660387956,1406498.652402207,13547394.237828575
36,12162424.677221432,1424741.0206331818,13547394.237828575
37,12286402.170715684,1118304.2846871666,13547394.237828575
38,12308002.534095,995530.7935390036,13547863.408191992
39,12093905.078997726,1302530.5206721565,13547863.408191992
40,12117103.19305983,1271686.8345867265,13547863.408191992
41,12347619.903456602,892527.7117071793,13547863.408191992
42,12138698.574286316,1200831.5820599606,13547863.408191992
43,12025727.05105964,1199399.984265219,13547863.408191992
44,12042032.734032007,1115592.8208601323,13547863.408191992
45,12273903.677611325,918725.083457272,13547863.408191992
46,12286811.788162095,879044.6987499087,13547863.408191992
47,12127079.68999046,992576.0545169729,13547863.408191992
48,12144862.155582927,1114448.6782761822,13547863.408191992
49,12127010.871730547,1170073.0936849457,13547863.408191992
50,12249914.94193161,855488.6314139537,13547863.408191992
51,12223051.9390226,962394.810936808,13547863.408191992
52,12166601.782456065,1044700.4153001005,13547863.408191992
53,12147998.248095386,1156038.9625475544,13547863.408191992
54,12091993.483759813,1207380.2399047606,13547863.408191992
55,12279235.181535253,1014382.3540448549,13547863.408191992
56,12185072.237495735,1213182.3955884264,13547863.408191992
57,12355357.078014266,842483.9367748157,13547863.408191992
58,12330901.826041317,939962.8804493613,13547863.408191992
59,12298601.641862456,909726.8165887996,13547863.408191992
60,12037556.314448506,1179792.811818315,13547863.408191992
61,12105079.047685653,1054699.3779402757,13547863.408191992
62,12047686.080420647,1234149.226275409,13547863.408191992
63,12288201.094807262,941725.029164776,13547863.408191992
64,12241871.77464248,1039741.6804175187,13547863.408191992
65,12241391.90123477,1009875.1188963173,13547863.408191992
66,12325149.458749842,901323.3494356923,13547863.408191992
67,12289177.874676073,921670.1116322123,13547863.408191992
68,12281925.484423235,970079.1883417064,13547863.408191992
69,12311563.423768558,880488.5942893486,13547863.408191992
70,12256501.945540275,1037476.5638274377,13547863.408191992
71,12002749.092145376,1314461.5212095128,13547863.408191992
72,12084806.476032875,1294174.5612176363,13547863.408191992
73,12093910.984009515,1118800.276895505,13547863.408191992
74,12252244.919866186,1099863.5523600178,13547863.408191992
75,12362060.381804755,1109120.2248804157,13547863.408191992
76,12272055.161375932,1110403.2085434373,13547863.408191992
77,12205115.479546087,1049589.790235186,13547863.408191992
78,12328771.61850028,791115.056703677,13547863.408191992
79,12159959.802235825,1130411.5902421966,13547863.408191992
80,12246797.901009835,910561.1461656148,13547863.408191992
81,12520258.86718467,723875.5796112886,13547863.408191992
82,12189661.75048562,1089992.9288135238,13547863.408191992
83,12192092.168205885,959117.406707356,13547863.408191992
84,12015302.262505295,1168949.7461327729,13547863.408191992
85,12072763.818409914,1129909.7770176537,13551546.75577123
86,12193011.5569162,1145907.1213528535,13551546.75577123
87,12163923.217702687,1078676.980617072,13551546.75577123
88,12165301.489312936,983142.2180241544,13551546.75577123
89,12178994.99219881,1062483.4055191136,13551546.75577123
90,12232841.90626366,1009854.3856591658,13551546.75577123
91,12293327.578062106,890858.5060946479,13551546.75577123
92,12064647.764068445,1163244.784839286,13551546.75577123
93,12264820.42808238,1079710.9881532087,13551546.75577123
94,12079970.752892248,1162099.3871517272,13551546.75577123
95,11999700.82484819,1307199.0390054577,13551546.75577123
96,12200173.410998873,1065301.3569075936,13551546.75577123
97,12204274.954848647,1135842.2267404948,13551546.75577123
98,12351903.090847164,970705.6291796695,13551546.75577123
99,12200489.897289526,1066299.0029047143,13551546.75577123
0,11462282.187385544,1469220.7145507715,13314773.0
1,11578003.130090008,1270428.1737016663,13356669.790085224
2,11820404.656257227,1345832.3424139617,13356669.790085224
3,11912822.981553178,1214144.5693202277,13369855.267689228
4,12168815.34046448,1009385.4795822209,13372820.321151495
5,12177492.678774487,1062641.1474724202,13372820.321151495
6,12160198.66660421,973415.324725776,13412889.0
7,11916096.472461265,1219704.6581827037,13412889.0
8,11892596.042465765,1350802.7505226615,13412889.0
9,12229614.017130015,916558.2823213814,13412889.0
10,12273844.273843018,1038927.384945014,13412889.0
11,12381087.5580823,811881.1366419052,13418184.872664414
12,12010965.934767125,1105660.598469745,13448714.822323855
13,12111903.92831936,1271789.4212754136,13448714.822323855
14,12062942.405907296,1107976.2060740748,13448714.822323855
15,12276644.690526813,832635.4816902048,13448714.822323855
16,12214116.55428606,1172168.3289942485,13448714.822323855
17,12232069.33645319,1003320.4885829568,13448714.822323855
18,12239901.591270832,932681.0745713485,13448714.822323855
19,12130155.17043601,1118824.3322790877,13448714.822323855
20,11886115.022590335,1370743.4112139682,13448714.822323855
21,12277244.080395315,1036098.9971694452,13448714.822323855
22,12319905.356465485,804935.5148795666,13448714.822323855
23,12270740.906487033,1047244.6708944776,13448714.822323855
24,12361773.873625787,811819.644414061,13448714.822323855
25,12318133.817750165,946359.7943929662,13448714.822323855
26,12155653.881090956,1082517.6512118594,13448714.822323855
27,12247371.043310225,1038649.3160717331,13448714.822323855
28,12357263.314961495,811934.1325149458,13493868.350212986
29,12382752.145512415,914027.9552611684,13493868.350212986
30,12238729.90407575,937823.71275055,13493868.350212986
31,12051962.581434716,1092965.0513299052,13493868.350212986
32,12182629.105946738,1118161.890018171,13493868.350212986
33,12053238.846166525,1127886.2564267763,13493868.350212986
34,12325755.045085825,1010437.39764209,13493868.350212986
35,12217219.84543251,1130220.842044499,13493868.350212986
36,12195110.72598441,1076133.4808672182,13493868.350212986
37,12126632.051042955,1266085.17102535,13493868.350212986
38,12278640.554639924,932960.541600654,13493868.350212986
39,12105219.199085927,1159579.795823972,13493868.350212986
40,12262267.621027827,882769.4570721927,13493868.350212986
41,12245070.748522194,996530.1456080631,13493868.350212986
42,12098828.282921167,1218778.1308473528,13493868.350212986
43,12359641.778163616,1099837.7368146195,13493868.350212986
44,12227226.013241302,988443.0804207548,13493868.350212986
45,12262227.026734594,1044857.9588193812,13493868.350212986
46,12253776.54447107,1149605.7520974413,13497031.486303166
47,12273331.45581424,1099445.0597415618,13544363.55009884
48,12041454.648899192,1240371.5812319806,13544363.55009884
49,12246606.04749171,1088033.374867557,13544363.55009884
50,12296475.632650506,922917.9625727094,13544363.55009884
51,12086914.561655086,1158710.637535607,13544363.55009884
52,12155722.778521707,978201.7673041752,13544363.55009884
53,12145946.370003698,1141401.2265931962,13544363.55009884
54,12155482.600766908,1149593.1424724862,13544363.55009884
55,12158487.02245778,1262412.5620749595,13544363.55009884
56,12297192.04029838,838062.2572489178,13544363.55009884
57,12304446.863089524,950301.0843258186,13544363.55009884
58,12286626.434444267,1021474.1229877056,13544363.55009884
59,12177492.316454828,1101043.3130408742,13544363.55009884
60,12054894.09026746,1216904.8305283384,13544363.55009884
61,12181516.2317839,963453.7379446208,13544363.55009884
62,12254706.479994787,1027745.2223926156,13544363.55009884
63,12140910.413708668,1102240.237155517,13544363.55009884
64,12108142.577505575,970433.7534017756,13544363.55009884
65,12109367.043522773,1003723.3022236628,13544363.55009884
66,12013596.107933834,1363349.1484121757,13544363.55009884
67,12083698.894559067,1305261.1117128774,13544363.55009884
68,12141140.68467214,1173230.6773846725,13544363.55009884
69,12100931.35740216,1227126.6457119891,13544363.55009884
70,12201264.883001473,935637.485903584,13544363.55009884
71,11993668.421929758,1194046.6479535014,13544363.55009884
72,11872364.166517008,1232687.2473281105,13544363.55009884
73,12112598.99382185,1377795.4467917648,13544363.55009884
74,12247973.416837445,1181789.7636092913,13544363.55009884
75,12233583.953152258,1146204.601132001,13544363.55009884
76,12210087.19372372,1053557.3904384768,13544363.55009884
77,12321756.29061715,1003914.9955886649,13544363.55009884
78,12234028.387932435,1110318.0742163286,13544363.55009884
79,12406367.88654225,935030.6140768088,13544363.55009884
80,12195481.72176302,1148718.3096109058,13544756.421930674
81,12318372.394926718,949066.0110904451,13544756.421930674
82,12424871.772086885,846592.3675776544,13544756.421930674
83,12085426.558643227,1366507.4857360222,13544756.421930674
84,12294153.607053807,1008277.4581162422,13544756.421930674
85,12244284.414138753,1182051.4057735486,13544756.421930674
86,12381511.316528253,752808.1783394591,13544756.421930674
87,12350497.732790215,1067763.9101762269,13544756.421930674
88,12300210.95798619,1153279.299012359,13544756.421930674
89,12180854.193934506,1088552.0609686056,13548605.367806653
90,12180926.791924246,1096670.144382073,13548605.367806653
91,12299899.208925588,1032566.7076662426,13548605.367806653
92,12321490.404468967,961107.3403146856,13548605.367806653
93,12191769.756208735,1136306.7862639516,13548605.367806653
94,12242100.480997182,1220856.8346861512,13548605.367806653
95,12177370.90644614,1311336.689208234,13548605.367806653
96,12289766.360378286,1059545.0006545815,13548605.367806653
97,12141457.414756153,1312333.473093227,13548605.367806653
98,12254358.107515294,1169783.6575100734,13548605.367806653
99,12193354.85427011,1096128.4128513352,13548605.367806653
0,11352110.793043924,1899316.835783709,13124706.847260695
1,11833786.572359852,1227262.221473292,13126553.323415644
2,12061819.975336738,998548.1535358912,13332120.878166292
3,12143110.67645314,1014652.7612532672,13372007.0
4,12103118.847448343,968423.4609143558,13372007.0
5,12100823.437983118,1131860.6282749977,13372007.0
6,12143196.949456545,1120501.6529240129,13372007.0
7,11967153.947412187,1432847.6948345576,13372007.0
8,12127557.874943065,1389793.030955017,13408833.49805908
9,12135998.378058365,1221146.781662223,13408833.49805908
10,12045749.129115665,1133572.7030188164,13408833.49805908
11,12053406.503470762,1138203.3366827578,13429631.73020621
12,12322099.605147565,899160.2786732195,13454839.28774332
13,12184941.547404265,995672.3011821636,13454839.28774332
14,12400230.815186,850083.4806428247,13496475.471879927
15,12408753.500999942,787237.1003524888,13496475.471879927
16,12267797.646122472,1078432.5933947111,13496475.471879927
17,12403915.162265105,958013.6406932254,13496475.471879927
18,12291377.418474546,1185682.6800066778,13496475.471879927
19,12112375.523999834,1542404.4108084769,13496475.471879927
20,12325184.326972742,1055152.9930943928,13496475.471879927
21,12417256.49274734,1020992.5977887344,13496475.471879927
22,12248036.496229053,1163034.7255950605,13496475.471879927
23,12267326.315094225,1071418.222754798,13496475.471879927
24,11934786.229086928,1385375.9575159368,13496475.471879927
25,12079232.297790105,1233980.1176297169,13496475.471879927
26,12129039.66403808,1219773.6932431876,13496475.471879927
27,12157387.843184745,1263966.5810174777,13496475.471879927
28,12325497.85995215,1113292.734810554,13496475.471879927
29,12257426.31477436,902004.7236524598,13496475.471879927
30,12160401.63535717,1151371.3315538294,13496475.471879927
31,12430839.412751693,918326.9628337985,13496475.471879927
32,12525938.930470224,757688.0497180017,13496475.471879927
33,12444708.390079828,814529.1963330002,13496475.471879927
34,12273720.055129848,941339.2176479407,13496475.471879927
35,12229419.133209765,1032010.5519343548,13496475.471879927
36,12385058.98788007,981486.4217975481,13496475.471879927
37,12250213.024795873,1088457.801414123,13496475.471879927
38,12277346.052063946,942040.9072216052,13516979.06130699
39,12281757.475185774,974030.5244487892,13516979.06130699
40,12345837.74552,934053.8979895016,13516979.06130699
41,12172161.02469454,1087381.266311502,13516979.06130699
42,12285826.952968916,1125042.9492370416,13516979.06130699
43,12271844.147303728,1132212.7197828442,13516979.06130699
44,12323287.204437414,1097021.8615902856,13541592.747006642
45,12478326.50551313,910048.2199322568,13541592.747006642
46,12256458.92351748,924903.3039274928,13541592.747006642
47,12368950.76545584,849273.3408723858,13541592.747006642
48,12262760.037616333,1035436.2226197466,13541592.747006642
49,12311235.71762525,960425.1473488392,13541592.747006642
50,12202708.159134947,978847.9679182057,13541592.747006642
51,12229577.746741848,949138.5404765531,13541592.747006642
52,12290761.821918055,944932.3797470024,13541592.747006642
53,12226591.90925222,1081464.3720102785,13541592.747006642
54,12237959.27487947,1029518.0295566777,13541592.747006642
55,12226773.48322722,984109.9590295979,13541592.747006642
56,12402987.39371561,829599.4031497925,13541592.747006642
57,12233162.908090487,1143616.225443549,13541592.747006642
58,12261714.310342586,1041651.2225944216,13541592.747006642
59,12122697.824722676,936744.6446162752,13541592.747006642
60,12006072.08727076,1074372.1269202048,13541592.747006642
61,12064541.87069705,1042029.3688262381,13541592.747006642
62,12137748.51208852,1108796.538751262,13541592.747006642
63,12295591.544426033,902648.4636962964,13541592.747006642
64,12194997.411912994,1013187.6686264876,13541592.747006642
65,12079200.313781798,1234204.5295708042,13541592.747006642
66,12170889.14444362,1032909.2909412872,13541592.747006642
67,12184991.65596054,1115108.6744876294,13541592.747006642
68,12253796.46035712,931508.5398838948,13541592.747006642
69,12258483.678463385,895853.3975725911,13541592.747006642
70,12113890.625028133,1148737.5432419328,13541592.747006642
71,12253850.44618122,1078651.5442320323,13541592.747006642
72,12123140.610223975,1066019.0751753813,13541592.747006642
73,12134765.142274326,976997.8846706976,13541592.747006642
74,12146878.89958118,1121663.6080520996,13541592.747006642
75,12243803.11353966,1028846.7537288327,13541592.747006642
76,12331877.661464162,966179.2418113729,13541592.747006642
77,12221997.217440045,1083664.120023915,13541592.747006642
78,12085435.376211526,1307385.6958684623,13541592.747006642
79,12092396.588612115,1302678.490374958,13541592.747006642
80,12260202.56480928,1103605.3231544418,13541592.747006642
81,12336868.420205856,1060156.2787242043,13541592.747006642
82,12226970.773675827,956786.5984423544,13541592.747006642
83,12124895.797819572,1224495.8361757058,13541592.747006642
84,11928539.462120213,1355692.9784072016,13541592.747006642
85,12260793.725223787,886401.7081750431,13541592.747006642
86,12184735.174838945,1052756.9765173085,13541592.747006642
87,12178399.804977436,1080209.6146520874,13541592.747006642
88,12313859.657665694,1019234.2475886594,13541592.747006642
89,12334246.781838322,1004510.6952705344,13541592.747006642
90,12247714.07288209,1119620.6572019844,13541592.747006642
91,12387654.353824185,937293.1433267221,13541592.747006642
92,12474564.291545196,724900.4901381122,13541592.747006642
93,12294950.267995562,963242.197927769,13541592.747006642
94,12236723.042233175,940083.1989559092,13541592.747006642
95,12097885.619368512,1124428.4284271472,13541592.747006642
96,12224953.3633219,1030085.4904101221,13541592.747006642
97,12281978.939236393,955944.8939150837,13541592.747006642
98,12166236.12721715,994428.8490179095,13541592.747006642
99,12243918.060281888,964652.334429122,13541592.747006642
0,11561933.734860456,1553482.6514961794,13266927.299509695
1,12059916.566116707,986992.2720025844,13266927.299509695
2,12071247.954169225,1041977.9864927984,13266927.299509695
3,12042250.78483601,1135205.8288805292,13326820.466962514
4,12312746.874944953,794476.7415822627,13377178.398698974
5,12110356.705342507,947859.3027208637,13377178.398698974
6,12167155.714133184,907350.1061484182,13377178.398698974
7,12191021.094376585,1131739.9023155672,13377178.398698974
8,12246157.158953138,941578.6006201454,13377178.398698974
9,12228169.706308678,920830.9563003277,13377178.398698974
10,12024871.32465555,1019259.0837174995,13377178.398698974
11,12055690.995230272,1229400.5851401992,13377178.398698974
12,12224763.3353985,1212975.3569934843,13377178.398698974
13,12189474.720093593,1055230.759521287,13377178.398698974
14,12213950.120579813,1040492.5980535931,13377178.398698974
15,12273135.009576473,1140165.830739712,13429472.402032107
16,12177177.462423025,1194796.6718286632,13429472.402032107
17,12074692.024251055,1377347.3956352477,13429472.402032107
18,12066576.316411896,1138635.45112243,13429472.402032107
19,12181871.422647167,1203358.620073185,13429472.402032107
20,12086239.04117276,1182473.7163035192,13429472.402032107
21,12295725.831506098,1096756.9380508258,13468533.0
22,12184229.718104444,1048737.6919846386,13468533.0
23,12249006.3826203,1079130.2461787013,13468533.0
24,12140198.281272167,1084186.6874113532,13468533.0
25,12141061.658078773,1091390.4566650074,13468533.0
26,12259310.316619584,1101987.4651967608,13492046.633003755
27,12269638.951088015,1007403.744081526,13492046.633003755
28,12248407.105948552,1092822.389506543,13492046.633003755
29,12210566.011022698,1174186.3348934692,13492046.633003755
30,12243463.035788773,901022.5447093665,13492954.4016458
31,12178891.05950205,1044943.5099008066,13492954.4016458
32,11912390.697216084,1254340.02205007,13492954.4016458
33,12155541.723350925,980608.1402266191,13492954.4016458
34,12244109.210782945,930867.66174577,13492954.4016458
35,12269454.876934664,854796.4971276198,13492954.4016458
36,12149633.264492705,1181254.0310908584,13492954.4016458
37,12092031.760762844,1166922.9101492527,13499020.002007127
38,12339306.62123188,985950.6974367928,13499020.002007127
39,12081326.509520525,1130964.2209375666,13499020.002007127
40,12235001.721433764,1101376.1753276614,13499020.002007127
41,12131034.070252007,1218968.3576159726,13499020.002007127
42,12130990.58704418,1068325.4111255114,13499120.960213484
43,12133356.925864907,1168001.5029385746,13499120.960213484
44,12116073.42943652,1179341.5459415158,13499120.960213484
45,12251869.63254248,1130242.6662360213,13499120.960213484
46,12360312.130144564,1038058.9729246141,13515006.300572438
47,12376985.639586572,828116.0604462669,13515006.300572438
48,12252141.44198773,1074774.213689583,13515006.300572438
49,12136516.65501055,1097487.6803526923,13565807.289925018
50,12320331.104221135,968739.4883710564,13565807.289925018
51,12389214.214517934,938284.1612975628,13565807.289925018
52,12258657.906897565,968527.6445414358,13565807.289925018
53,12186914.412765153,967189.5077281824,13565807.289925018
54,12177315.998570142,1087938.5078148071,13565807.289925018
55,12187877.25666723,1057539.173872321,13565807.289925018
56,12267894.328847025,1119403.0868182415,13565807.289925018
57,12404301.654261138,840760.102054129,13565807.289925018
58,12236117.03956554,862671.2993202384,13565807.289925018
59,12218502.64945709,950403.8905256874,13565807.289925018
60,12351144.220394924,913019.3578893588,13565807.289925018
61,12321298.508921258,903361.5780430724,13565807.289925018
62,11977044.974226546,1272932.7827899691,13565807.289925018
63,12106746.103134084,1023655.1886091213,13565807.289925018
64,12126226.201317813,927224.3169104705,13565807.289925018
65,12244129.717957707,932008.8949475812,13565807.289925018
66,12127362.775209336,1181502.007118273,13565807.289925018
67,12216989.186800325,949777.3540804449,13565807.289925018
68,12179708.71606579,1098048.7972114494,13565807.289925018
69,12320980.561048372,1148312.1931805941,13565807.289925018
70,12296608.009071724,908435.6764453327,13565807.289925018
71,12240592.561832907,1200641.5426308906,13565807.289925018
72,12165751.854072528,991922.6855373508,13565807.289925018
73,12251109.718024487,944274.7286383605,13565807.289925018
74,12362951.7475764,815751.2572551331,13565807.289925018
75,12164810.69160035,1161776.6527635178,13565807.289925018
76,12070456.661239587,1124209.537402347,13565807.289925018
77,12226883.087465575,976520.5445113656,13565807.289925018
78,12100460.972615445,1309509.5917041104,13565807.289925018
79,12313390.733737227,1009178.1966448979,13565807.289925018
80,12188455.44491172,983686.7034802459,13565807.289925018
81,12124202.29426022,1075385.6276859462,13565807.289925018
82,12386934.020341575,745765.5973996802,13565807.289925018
83,12262384.157617785,848786.9982891005,13565807.289925018
84,12165534.552035846,1181775.5836387079,13565807.289925018
85,12291231.94402606,1142925.6452134906,13565807.289925018
86,12368715.129753806,1166326.862007877,13565807.289925018
87,12233262.917086575,1126184.8731074757,13565807.289925018
88,12219382.833581995,1148131.36602878,13565807.289925018
89,12314279.695565375,994387.224523776,13565807.289925018
90,12400557.97818276,948949.6922247246,13565807.289925018
91,12281910.025315678,964730.1392983181,13565807.289925018
92,12263345.437614825,1068744.0319513858,13565807.289925018
93,12336807.623503387,1013024.706215205,13565807.289925018
94,12440208.189816875,814420.7810650639,13565807.289925018
95,12229640.879178004,886590.6670585278,13565807.289925018
96,12195113.793584272,1022815.3549085507,13565807.289925018
97,12223867.108782198,1232303.3670111313,13565807.289925018
98,12342662.63027692,1060039.590598703,13565807.289925018
99,12261490.563669382,1008542.6760653787,13565807.289925018
0,11463836.24818442,1648459.366085476,13098601.1772661
1,12057578.26401793,1158117.3952359147,13177630.638086533
2,12065198.095682712,1069637.0347455768,13262727.405575735
3,12220622.25492636,920928.3483879071,13262727.405575735
4,12237321.364628352,792194.2821525695,13269580.186618585
5,12329498.302820282,859758.3795860987,13325686.062319456
6,12059823.913930034,1176968.9401255315,13325686.062319456
7,12056652.241526138,1285324.9279684948,13325686.062319456
8,12188004.385362653,1329289.0662655674,13376812.791156402
9,12038693.69726788,1317135.469617506,13376812.791156402
10,12207075.342742935,1011295.7792605241,13437397.083454868
11,12291466.57380008,897384.9566479669,13437397.083454868
12,12256590.84520221,1044331.1636550402,13437397.083454868
13,12018312.000336433,1218480.7932181384,13437397.083454868
14,12065836.35242563,1135599.9866798995,13437397.083454868
15,12154561.6668303,1095246.2935963478,13437397.083454868
16,12131728.809341175,1047047.9125085969,13437397.083454868
17,12072199.511774462,1132323.2209613146,13437397.083454868
18,12016020.265393088,1140079.3985820273,13437397.083454868
19,12015281.856100008,1219302.5472328162,13437397.083454868
20,12152724.758945975,1057246.1629146335,13437397.083454868
21,12225594.262511278,1022334.473692718,13437397.083454868
22,12128669.391592955,983644.5190853708,13437397.083454868
23,12151062.673999906,1159200.1502536999,13437397.083454868
24,12312629.65898547,919639.1659760436,13437397.083454868
25,12080840.440830635,1086019.0293282785,13437397.083454868
26,12186442.71220322,1185355.7569446014,13437397.083454868
27,12274208.056206916,881131.8972566237,13437397.083454868
28,12297790.658898525,813586.2796260299,13437397.083454868
29,12369076.106899302,769584.3232258104,13437397.083454868
30,12320866.85562292,959077.3299785459,13437397.083454868
31,12304351.77242427,1013486.3099654014,13437397.083454868
32,12350354.105426207,1025088.6660751632,13437397.083454868
33,12407459.603783945,993002.8308089596,13437397.083454868
34,12284240.73823692,1021594.616927793,13444767.924210593
35,12404088.83281858,1016691.9159444291,13444767.924210593
36,12414202.902154295,962301.237392858,13459061.478593668
37,12242220.52548383,1189595.2032837209,13459061.478593668
38,12354906.077448573,916907.396454845,13459061.478593668
39,12355842.769467926,895783.3587661389,13459061.478593668
40,12228869.287497567,996583.5157544869,13459061.478593668
41,12156887.356614087,1167684.3618860168,13459061.478593668
42,12182573.713650748,1166942.879768979,13459061.478593668
43,12150839.242688335,964599.7490528572,13459061.478593668
44,11993143.46343559,1233598.190651335,13459061.478593668
45,12144466.448945673,1121187.382263182,13459061.478593668
46,12326927.807596495,1090598.2469961965,13459061.478593668
47,12180288.782687236,1168639.401753049,13459061.478593668
48,12175532.89538584,1166608.6169277837,13459061.478593668
49,11948666.242944272,1240879.9062577512,13459061.478593668
50,12022622.821313284,1205898.6837476424,13459061.478593668
51,12344055.902902387,851920.0150016388,13459061.478593668
52,12259391.926842196,1012433.4245764121,13459061.478593668
53,12063322.63675538,1258187.1014381123,13459061.478593668
54,12100808.53477594,1292502.2173525142,13459061.478593668
55,12400449.481496725,806230.8165540858,13459061.478593668
56,12363182.601589587,950642.6330768858,13459061.478593668
57,12352136.012285845,928488.9530724669,13460145.288116513
