gen,avg_fitness,std_fitness,best_of_gen
32,12566812.347385455,792356.4606897264,13491739.27893657
33,12671627.6003362,618991.73377314,13501855.284602245
34,12712323.867188295,675918.7743640239,13501855.284602245
35,12738814.892962685,628983.1765592056,13501855.284602245
36,12297080.991355365,1004980.5944768841,13501855.284602245
37,12064867.579771832,1228774.3390916216,13501855.284602245
38,12291013.511266433,880148.3037393653,13501855.284602245
39,12109813.369241316,1204186.0466850079,13501855.284602245
40,12303462.18864932,860109.8593845266,13501855.284602245
41,12030901.224196792,1376795.8927812865,13520376.115859795
42,12366769.286575738,1053801.3962246638,13520376.115859795
43,12484863.161121195,791226.1196845575,13520376.115859795
44,11931189.405950265,1532455.745722881,13520376.115859795
45,12328823.642002305,1117876.0647086678,13520376.115859795
46,12096886.897591453,1154055.6669673277,13520376.115859795
47,12446515.54882922,961292.8789912792,13520376.115859795
48,12215426.755657962,953103.7573758631,13520376.115859795
49,12360471.423546474,673216.181902991,13520376.115859795
0,11421689.201941645,1445383.0764299019,13126023.066846184
1,11596750.158581678,1220158.4809789937,13126023.066846184
2,11978806.147453178,1023046.2523202028,13126023.066846184
3,12181695.145162702,892401.9730979381,13126023.066846184
4,12157418.785716094,849611.4538869165,13236130.099493144
5,12463634.36237532,618361.7793669738,13236130.099493144
6,12222628.538079215,930071.4099319624,13236130.099493144
7,12332630.588514645,928915.4056273851,13236130.099493144
8,12200943.316296862,868280.9208896719,13236130.099493144
9,12107053.63389503,1393753.0339550746,13240979.269733362
10,12082586.662046945,1502939.952647153,13240979.269733362
11,12667252.891162507,545348.297544947,13240979.269733362
12,12269809.701450052,910108.1120257172,13240979.269733362
13,12434010.91655949,821734.9210819677,13240979.269733362
14,12071589.589195607,1471856.1998608538,13240979.269733362
15,12639613.459457867,516323.5615395503,13240979.269733362
16,12487671.887864273,613923.8719819579,13240979.269733362
17,12468954.880458599,792986.2486739097,13240979.269733362
18,11855742.896782186,1001236.0040610456,13240979.269733362
19,11881087.679093145,1314963.5592070152,13240979.269733362
20,12065273.274418345,1270569.962950272,13240979.269733362
21,12442519.709460964,687018.5993203734,13285544.210657416
22,12558867.186187895,780736.2624717044,13285544.210657416
23,12494939.051282985,760868.5819213481,13330092.876943495
24,12602402.176137172,874882.4525542186,13330092.876943495
25,12297922.43196799,890318.6451144126,13330092.876943495
26,12464789.831772296,973790.3316929028,13412940.06071956
27,12134501.600780945,1163019.5015057242,13412940.06071956
28,12342769.77169372,1098229.3640785848,13412940.06071956
29,12342014.333588187,890314.2642214978,13412940.06071956
30,12445363.197081884,987677.2957806563,13432744.841302868
31,12334824.148887444,887183.7000713671,13495652.120208366
32,12498746.18584715,810146.910120411,13495652.120208366
33,12486712.832005095,1352747.9949551052,13495652.120208366
34,12577110.347124087,872124.4579586425,13495652.120208366
35,12441928.887898576,697295.2905237743,13495652.120208366
36,12103428.250447733,1236073.453417792,13495652.120208366
37,12644050.736283658,612483.7167273805,13495652.120208366
38,12427890.32680878,958083.324736038,13495652.120208366
39,12526857.81948914,950815.4638667596,13495652.120208366
40,12545207.190347886,995549.5738483922,13495652.120208366
41,12250533.59696001,878034.0807353175,13495652.120208366
42,12360411.141133076,829541.5443693262,13495652.120208366
43,12094565.715332385,1043012.7713731049,13495652.120208366
44,12399145.050264927,781607.5183886479,13495652.120208366
45,12443352.522951895,674231.2292143368,13495652.120208366
46,12572462.7114675,651430.6387034397,13495652.120208366
47,12651854.636201752,899365.8322056063,13495652.120208366
48,12455786.554481942,1194562.5343385886,13495652.120208366
49,12101881.832430627,1406725.3094751912,13495652.120208366
