gen,avg_fitness,std_fitness,best_of_gen
28,12117428.55091622,1026317.5148966722,13462533.272909256
29,11954848.537611073,1302628.0116035263,13462533.272909256
30,12125190.828057993,1111806.1879032988,13462533.272909256
31,12198006.058630785,1060784.076254628,13462533.272909256
32,12320663.361946328,938389.5990119828,13462533.272909256
33,12417175.011588395,877043.4417234691,13462533.272909256
34,12373334.178567415,899622.4975145501,13462533.272909256
35,12315942.66954921,1143981.3294153628,13462533.272909256
36,12306076.143211262,1078907.1209886626,13462533.272909256
37,12319260.42701318,996603.7234966891,13462533.272909256
38,12310644.97612933,1114787.1789868043,13462533.272909256
39,12235547.567554405,1072416.7354052684,13462533.272909256
40,12340044.325486055,943118.9555826052,13462533.272909256
41,12340909.702432448,956113.4975289892,13462533.272909256
42,12165594.205606665,1219411.155202235,13462533.272909256
43,12156554.331108546,1193066.651764737,13462533.272909256
44,12321514.340942938,944063.541356242,13462533.272909256
45,12280181.099192975,1056187.4101726557,13462533.272909256
46,12225640.083797032,1114820.7475927132,13462533.272909256
47,12090355.163190978,1035947.5806203536,13462533.272909256
48,11990076.697008805,1160891.191841335,13493868.350212986
49,12221105.250273485,957735.9154672,13493868.350212986
0,11252515.340505812,1871121.254587622,13227729.08373531
1,11774856.9731,1445067.1908515254,13255549.894620387
2,11927991.01175742,1123982.0193993864,13255549.894620387
3,11742863.129631424,1386097.442850335,13255549.894620387
4,12049409.927602947,984053.9922822444,13255549.894620387
5,12204045.493386999,1023881.9775641891,13255549.894620387
6,12375460.936184185,715392.9129920201,13255549.894620387
7,12130375.597924901,1146313.4922855792,13255549.894620387
8,12054154.061504375,1138367.627193365,13302068.28979604
9,12125620.36054774,1018992.5626566438,13322255.635184208
10,12181647.51399901,1069055.6713020771,13336717.581360301
11,12165421.108956415,1066321.681357399,13349206.042814067
12,12370776.023454033,730888.1093771486,13349206.042814067
13,12297811.001704235,957855.0575633716,13430370.029792106
14,12292291.619108155,1039801.9685889204,13430370.029792106
15,12231855.580223935,835966.9507563773,13430370.029792106
16,12165294.550363734,967700.1609890931,13430370.029792106
17,12205806.063853296,1158270.6760990182,13430370.029792106
18,12061279.905052947,1066158.9644668892,13430370.029792106
19,11983123.995822025,1216243.8287161787,13430370.029792106
20,12253431.609906653,964045.3996278788,13430370.029792106
21,12169077.714006107,1061629.4043978036,13430370.029792106
22,12185393.514551895,1091695.6962616309,13430370.029792106
23,12002423.150207462,1379295.1848386477,13430370.029792106
24,12313287.288913162,954198.0446441029,13431218.35013663
25,12305048.859636292,1011198.7940751541,13432003.24124556
26,12350915.078402745,952848.1822488605,13432003.24124556
27,12197443.38944583,1143938.005823296,13432003.24124556
28,12210775.912857048,1251018.5411504018,13432003.24124556
29,12305999.772689762,1064848.001419922,13432003.24124556
30,12113057.15667185,1115601.7233378605,13432003.24124556
31,12303947.915468378,994496.7552741659,13432003.24124556
32,12212448.27329982,1032591.559653022,13432003.24124556
33,12254723.099457672,950238.9998681769,13432003.24124556
34,12398796.564510433,930372.9530861769,13432003.24124556
35,12053094.649366615,1239008.1155311463,13432003.24124556
36,12284348.342999475,943411.1739493869,13432003.24124556
37,12293694.765655387,977097.8422130045,13432003.24124556
38,12265015.921795525,1034204.0766466708,13432003.24124556
39,12081627.220243342,1168194.870282435,13432003.24124556
40,12285912.377334613,903462.6664565752,13432003.24124556
41,12293406.04313748,965426.8042400858,13432128.351017615
42,12399410.263237307,939388.2963444915,13432128.351017615
43,12338509.47873143,961581.0586697755,13442817.991148906
44,12329532.869024726,1026648.6357062272,13442817.991148906
45,12224258.370993812,1015098.8158836706,13442817.991148906
46,12129176.767404865,988070.13358315,13442817.991148906
47,12066489.779920764,1273981.136298353,13442817.991148906
48,12251531.703593593,962381.0771167586,13442817.991148906
49,12202439.595533974,1189848.2226655127,13442817.991148906
