gen,avg_fitness,std_fitness,best_of_gen
39,13249832.011712387,374930.5114661472,13513496.628486395
40,13273781.165984578,403184.57990995626,13513496.628486395
41,13280309.998181405,359880.80651792575,13513496.628486395
42,13192176.708923368,579919.9961742784,13513496.628486395
43,13207399.681505745,531057.1646784745,13513496.628486395
44,13241144.783746267,416708.3883197129,13513496.628486395
45,13294235.200514264,363812.20483007276,13513496.628486395
46,13199817.786742564,481208.648601543,13515006.300572438
47,13178590.174654985,529970.169069839,13515006.300572438
48,13320533.083883053,351278.0318594915,13565807.289925018
49,13251232.605625927,549132.6625634521,13565807.289925018
0,11351764.13823901,1713722.359910334,13198477.76466433
1,12228949.147965798,988541.430502434,13296115.853182452
2,12552025.947917284,683772.9882215358,13296115.853182452
3,12779913.19416782,503803.7557446329,13449803.438893972
4,12866399.694167478,397294.7133763711,13449803.438893972
5,12989160.787730535,318622.91975202004,13449803.438893972
6,12970486.05898142,518443.6551429987,13449803.438893972
7,12993458.02487296,545119.9239744439,13449803.438893972
8,13095662.665162016,370044.726338925,13449803.438893972
9,13116849.3155767,342651.6508919976,13451561.533320893
10,13171158.924872993,308466.64649010875,13451561.533320893
11,13253286.794668743,190934.57269955962,13451561.533320893
12,13176948.131593488,370264.45502601675,13453403.75154118
13,13156035.530776154,437134.6431939239,13464002.388719864
14,13184585.159445567,434629.0756804628,13468302.144771695
15,13190783.991819154,491368.93466115795,13468302.144771695
16,13232981.740687735,434735.89195134415,13468302.144771695
17,13226889.285212385,430643.9358946796,13468302.144771695
18,13243439.27682242,420957.0445256033,13468302.144771695
19,13278748.883513827,457434.4222669025,13468302.144771695
20,13264483.289028501,534281.0072898355,13468302.144771695
21,13287440.905720886,405298.6427766401,13468302.144771695
22,13294816.229029825,295119.84923983284,13472459.94628352
23,13262285.819845805,394767.25476960896,13480399.441893265
24,13223738.448700812,453752.6258102117,13468302.144771695
25,13193306.785514707,570450.83218547,13468302.144771695
26,13194717.106774453,475878.4522181574,13468302.144771695
27,13270894.888781175,390793.99340617575,13468302.144771695
28,13295447.141798936,446417.5238664651,13468302.144771695
29,13287923.39054202,404498.9102423161,13468302.144771695
30,13211787.633382898,563026.508776054,13468302.144771695
31,13273199.672638254,450171.0159639047,13468302.144771695
32,13225157.665636156,537247.9676281856,13468302.144771695
33,13285962.621922273,447157.65739761374,13468302.144771695
34,13242105.273340665,469763.0391174845,13468302.144771695
35,13229180.36064634,536460.1253685657,13468302.144771695
36,13208132.481541324,464059.7915872828,13468302.144771695
37,13359632.419845218,237281.1227990195,13468302.144771695
38,13365329.321088886,182977.5146006948,13468302.144771695
39,13361502.109643964,239532.64970867892,13468302.144771695
40,13288920.372996986,368788.6411075728,13468302.144771695
41,13266042.786658252,513037.30107473844,13468302.144771695
42,13244870.73730203,524464.2485817821,13468302.144771695
43,13229739.896110885,490738.1964686423,13468302.144771695
44,13204956.726534953,499970.3839637658,13468302.144771695
45,13227488.582526945,468099.40192808147,13469291.174738998
46,13282184.314523093,322570.20665348164,13469291.174738998
47,13262140.807754187,408225.9068775561,13469291.174738998
48,13324774.25816239,262354.1115716768,13469291.174738998
49,13300622.29608476,344683.9838455536,13469291.174738998
