gen,avg_fitness,std_fitness,best_of_gen
40,12588702.320628047,1198301.6378998407,13461151.22117086
41,12721249.19202919,769782.8015832639,13461151.22117086
42,12847763.040973047,491727.4865128839,13464169.807353634
43,12721301.104385486,589232.0231954266,13464169.807353634
44,12760156.312912753,542041.258211236,13466202.517109765
45,12836309.149291335,660241.9438116126,13466202.517109765
46,12903796.691881953,569255.813593921,13466202.517109765
47,13040018.43381588,491820.4160214645,13466202.517109765
48,12994831.200018672,581270.7240199592,13466202.517109765
49,12836952.652633222,738667.121219477,13466202.517109765
50,12842966.200541398,679627.4460216674,13466202.517109765
51,12603976.06975774,1023793.2637319431,13466202.517109765
52,12468361.312774332,1030832.8388055086,13466202.517109765
53,12346949.757593028,1230005.0922236794,13466202.517109765
54,12414771.464687195,918465.2300160336,13470119.209281124
55,12528107.435600858,943134.4797480031,13470119.209281124
56,12509623.3191321,1348179.0199731379,13470119.209281124
57,12867965.743173258,570271.0303730374,13470119.209281124
58,12886077.810294988,580864.5360275786,13470119.209281124
59,12758080.93056693,776997.8917551808,13470119.209281124
60,12763643.501560213,891890.0940486345,13470119.209281124
61,12502850.520920953,1262592.9753994688,13470119.209281124
62,12721329.836850315,750609.8576404004,13503688.553372173
63,12634349.125712125,933106.655450014,13503688.553372173
64,12676948.16630096,819702.1864354523,13503688.553372173
65,12737076.124524014,640567.4895402547,13511276.928789478
66,12724644.017999206,575282.3655024455,13511276.928789478
67,12897847.4124782,582417.4888489207,13511276.928789478
68,12648918.697850736,871956.0748609225,13511276.928789478
69,12409196.235268015,1156285.5328740985,13511276.928789478
70,12540857.396310706,635383.7688345307,13511276.928789478
71,12684139.135698728,719442.9522299801,13511276.928789478
72,12823793.383968525,513864.5828951799,13511276.928789478
73,12767871.976782246,615416.0010028486,13511276.928789478
74,12782914.164353918,718018.0479821019,13511276.928789478
75,12592540.996389227,942988.546139932,13511276.928789478
76,12831791.594842562,660600.45274545,13511276.928789478
77,12900094.98874458,543664.4476553174,13511276.928789478
78,12720547.655284025,810073.0791118074,13511276.928789478
79,12632335.9150731,1334549.961508053,13511276.928789478
80,12594618.765765075,831844.4256636769,13515006.300572438
81,12843070.244538765,732670.7381153406,13515006.300572438
82,12929205.105002824,476150.5801021986,13515006.300572438
83,12952899.517643442,671257.6692680785,13515006.300572438
84,12905364.284009818,702398.8380540117,13515006.300572438
85,12938205.905026592,555904.9005226047,13515006.300572438
86,12828021.476950414,588697.993227225,13515006.300572438
87,12823330.219027786,520152.4970438149,13515006.300572438
88,12490662.225059673,877554.0794480045,13515006.300572438
89,12612678.483859658,745835.9173292505,13515006.300572438
90,12503071.449645445,788494.0518060344,13515006.300572438
91,12603878.308543533,711947.2759643904,13515006.300572438
92,12774841.473753884,475201.27257738466,13515006.300572438
93,12363733.865938645,1099513.6023153448,13515006.300572438
94,12895850.5674467,453167.40536885156,13515006.300572438
95,12885365.80973769,441878.42063342495,13515006.300572438
96,12832597.693006385,655417.6709298728,13515006.300572438
97,12712327.640585767,913009.4529168359,13515517.026285335
98,12838811.492903512,671362.2008869536,13515517.026285335
99,12783069.797199005,680280.2646992347,13515517.026285335
0,10513943.092990063,2261741.106208249,13349093.057207167
1,11564954.861057427,1663138.4139684846,13349093.057207167
2,12365921.912370576,854314.4862492487,13369882.235816294
3,12501657.469181895,802185.7513619731,13369882.235816294
4,12541713.594447792,687556.1052799621,13369882.235816294
5,12514724.991297087,717882.7927634122,13371533.4978856
6,12712432.61818218,730643.5196079088,13373864.14827316
7,12626198.42464494,773262.9880745042,13483414.99503293
8,12577034.69889021,1049539.65492998,13503956.264337664
9,12379648.469342645,845446.5769366932,13503956.264337664
10,12313880.003032604,1221147.2482757468,13503956.264337664
11,12718978.421070306,984276.0363426657,13503956.264337664
12,12645029.491517724,880302.4405014507,13503956.264337664
13,12644881.96977543,1214989.3640183508,13515517.026285335
14,12753376.629452266,941034.0157278092,13538428.555096047
15,12898525.760493878,681250.3195492049,13538428.555096047
16,12585577.08003648,1204719.2090488006,13538428.555096047
17,12777624.942770965,759150.4466905445,13538428.555096047
18,12873810.08486778,764247.4336442952,13538428.555096047
19,12555421.784214005,849155.4677168896,13538428.555096047
20,12856982.113226686,876662.1235263497,13538428.555096047
21,12798518.912017882,856373.5767261916,13538428.555096047
22,12603241.884640932,1006706.0043302206,13538428.555096047
23,12878236.543121636,782540.5539808804,13538428.555096047
24,12743494.73257632,983453.5060600231,13538428.555096047
25,12690537.839834852,1158915.1835767285,13538428.555096047
26,12635920.280685306,953795.7821762492,13538428.555096047
27,12811493.121279284,744613.4268183006,13538428.555096047
28,12850199.120264456,659242.5307894878,13538428.555096047
29,12607467.18877348,984391.0507445113,13538428.555096047
30,12958394.742288535,665806.0489105842,13538428.555096047
31,12700705.86972643,668345.1537202585,13538428.555096047
32,12678498.683146387,926220.9962249693,13538428.555096047
33,12722306.44469631,739921.2102877544,13538428.555096047
34,12616775.50888758,1000048.3834182771,13538428.555096047
35,12806735.0680958,807924.825137105,13538428.555096047
36,12753410.90444871,1022147.6044081873,13538428.555096047
37,12757403.971871516,872997.308933003,13538428.555096047
38,12542692.326268492,1156002.3904150114,13538428.555096047
39,12782499.09277494,943815.889414383,13538428.555096047
40,12806064.93031509,788546.3278705779,13538428.555096047
41,12833253.576286346,978769.0255344023,13538428.555096047
42,12919276.107862208,600202.2278011212,13538428.555096047
43,12920597.88730696,505035.97491012356,13538428.555096047
44,12735481.393105185,722753.2638937199,13538428.555096047
45,12664187.516832318,637148.2392501939,13538428.555096047
46,12813687.63997809,449269.89342254115,13538428.555096047
47,12896373.454395352,555045.1339342217,13538428.555096047
48,12557441.370657384,993953.734633456,13538428.555096047
49,12768572.599699007,604735.0551436925,13538428.555096047
50,12634642.881737735,1007030.5113525714,13538428.555096047
51,13035709.709618233,349668.8491020863,13538428.555096047
52,12910544.311151447,609542.6886902492,13538428.555096047
53,12643555.653969558,910152.5892159404,13538428.555096047
54,12950457.420773694,375573.21221216815,13538428.555096047
55,12928019.576691275,494051.1399236701,13538428.555096047
56,12908012.323176133,555743.3052124168,13538428.555096047
57,12866404.30177316,677942.040734487,13538428.555096047
58,12789723.67480786,836649.0288509678,13538428.555096047
59,12905749.26545464,675099.6516029725,13538428.555096047
60,12920169.934957853,631518.9907463568,13538428.555096047
61,12664242.92913464,964100.330706466,13551546.75577123
62,12802452.567032725,786827.722287411,13551546.75577123
63,12786770.246844232,729673.0076897844,13551546.75577123
64,12595534.818227256,940592.3234643531,13551546.75577123
65,12214905.111477582,1423728.7175771743,13551546.75577123
66,12665087.69406836,781749.6238990419,13551546.75577123
67,12653851.514193457,845703.1989084077,13551546.75577123
68,12448033.721476493,937984.8993013514,13551546.75577123
69,12899261.248156205,591624.743905435,13551546.75577123
70,12748410.862619948,762972.6893156384,13551546.75577123
71,12626117.86823822,1240557.8292275623,13551546.75577123
72,12578123.911071662,1044265.2704539441,13551546.75577123
73,12771234.367471196,1075028.4470012314,13551546.75577123
74,12892519.08321041,665469.1732866358,13551546.75577123
75,12790877.8884817,607112.916712558,13551546.75577123
76,12448547.30012104,900159.6909278566,13551546.75577123
77,12631526.489859104,790009.0155942191,13551546.75577123
78,12312072.239044042,1172101.2070976638,13551546.75577123
79,12553960.135766007,987399.8175468836,13551546.75577123
80,12822052.044626405,807280.5755612877,13551546.75577123
81,12665072.938767953,872600.9951075867,13551546.75577123
82,12547069.011888342,960289.6823720784,13551546.75577123
83,12595493.574335765,1027302.9089423929,13551546.75577123
84,12545575.74938824,1039234.3712729559,13551546.75577123
85,12817962.535322368,1120640.2049386147,13551546.75577123
86,12772437.55963014,811541.810758568,13551546.75577123
87,12517109.686883012,1049094.86891985,13551546.75577123
88,12474658.585684467,1131217.7282717463,13551546.75577123
89,12664038.306974186,849617.8558618934,13551546.75577123
90,13006671.042640347,391360.8854059124,13551546.75577123
91,12802950.629394768,797690.4515356481,13551546.75577123
92,12735767.296370866,838784.3642631245,13551546.75577123
93,12797160.460213715,686261.1909377446,13551546.75577123
94,12656882.885401485,995459.2590596216,13551546.75577123
95,12820371.715430992,665448.99124731,13551546.75577123
96,12713390.744259853,671036.1897313653,13551546.75577123
97,12564652.732849104,1045597.9150959679,13551546.75577123
98,12736510.84346019,964402.3668868769,13551546.75577123
99,12568855.025590586,1034293.6467858272,13551546.75577123
0,11668819.48237442,1547824.473522699,13223359.578821955
1,12502123.596979,722358.7838191168,13223359.578821955
2,12595582.632148605,650806.9858386468,13317898.554651493
3,12596975.59232631,967833.1048931531,13326931.092130452
4,12596183.684940655,914671.7747651631,13326931.092130452
5,12838430.194560608,582216.0313267933,13328350.467365375
6,12654001.007888427,828396.075005563,13328350.467365375
7,12530752.471067378,930340.9412187508,13328350.467365375
8,12500476.461486002,728271.1347956781,13328350.467365375
9,12647812.245467305,815987.9323391145,13328350.467365375
10,12430621.425759735,889346.7936067062,13328350.467365375
11,12224633.25508402,1023598.3899127713,13328350.467365375
12,12867169.737346558,414464.947100525,13328350.467365375
13,12635508.114962004,1039416.5463275951,13328350.467365375
14,12591169.79438989,936154.0681022505,13328350.467365375
15,12458535.336373346,993130.3431757528,13328350.467365375
16,12673134.657641945,762250.2826205904,13328350.467365375
17,12530293.24868584,997011.8627271304,13328350.467365375
18,12693706.991530301,806339.9848627434,13430585.32280854
19,12803703.44705533,575168.4419938837,13430585.32280854
20,12938727.590967853,392221.3279663752,13430585.32280854
21,12937944.79424994,673696.3399636238,13430585.32280854
22,12461406.51394673,1171582.731251162,13430585.32280854
23,12618692.37886485,1100637.9122780787,13456931.250170983
24,12888476.02636698,401028.497216321,13490236.139508102
25,12781105.157092182,655331.0678623557,13490236.139508102
26,12517604.008426122,1017034.5393857013,13490236.139508102
27,12789090.513817133,794450.4981532281,13490236.139508102
28,12749229.142123958,801444.1155682761,13490236.139508102
29,12839547.923471926,644595.2742119458,13490236.139508102
30,12847861.267092267,613379.9386478814,13490236.139508102
31,12752297.286386974,657900.4897239144,13490236.139508102
32,12962401.97452066,579669.6875182446,13499178.015265968
33,12751301.020875365,692276.5649171008,13499178.015265968
34,12629051.078030735,1014865.9804415546,13499178.015265968
35,12678662.793753527,920567.5397480244,13504256.394677226
36,12600594.18565357,809822.3739175155,13504256.394677226
37,12705260.463839633,831602.2509825162,13504256.394677226
38,12545450.207186598,846108.0472251949,13504256.394677226
39,12331618.990705235,1281380.5166948116,13504256.394677226
40,12553446.597649965,1159959.492875718,13504256.394677226
41,13027605.275127538,649848.8391353226,13504256.394677226
42,12665659.844653193,752514.0922808348,13504256.394677226
43,12634004.97689998,728960.5536987521,13504256.394677226
44,12540955.938840473,1063725.143435302,13504256.394677226
45,12491945.821880255,1136319.159923194,13504256.394677226
46,12636137.835372655,1111634.8985628812,13504256.394677226
47,12828456.211544905,574706.1646133193,13504256.394677226
48,12616874.961093783,700493.5831832276,13504256.394677226
49,12586398.937087268,1151357.6059182757,13511412.19684175
50,12946071.602712687,1120813.470948356,13511412.19684175
51,12923880.767528832,571697.3168322622,13511412.19684175
52,12722501.309346538,815039.7311973092,13511412.19684175
53,12644401.808605194,743433.9461297145,13513748.093904294
54,12599447.172795555,765012.3282453823,13513748.093904294
55,12637654.747964645,710509.9605815434,13513748.093904294
56,12768743.147278322,554143.8941511675,13513748.093904294
57,12849321.577416806,502948.38789565343,13513748.093904294
58,12667450.564539332,774195.114384594,13513748.093904294
59,12852025.05519325,639686.4539884665,13513748.093904294
60,12485515.815096578,1075455.9690392513,13513748.093904294
61,13066324.779063314,316455.93837225164,13533888.0810733
62,12811115.7884535,869315.3387048723,13549468.39945848
63,12919694.775523702,510686.40690601757,13549468.39945848
64,12875064.641474824,726674.763622816,13549468.39945848
65,12785841.16928273,797942.219923641,13549468.39945848
66,12791998.04358572,712563.9289838935,13549468.39945848
67,12686273.115429524,1022322.9087476343,13549468.39945848
68,12938794.267052233,610469.2067844877,13549468.39945848
69,13029232.234879088,492565.0143436626,13549468.39945848
70,12779283.542115035,799343.7342345008,13549468.39945848
71,12893320.363113275,734983.0549932175,13549468.39945848
72,12556880.150645485,1016234.640921032,13549468.39945848
73,12636267.412160207,999593.7549511471,13549468.39945848
74,12643969.52566102,957615.5171656496,13549468.39945848
75,12668866.627229394,838736.776692463,13549468.39945848
76,12762387.682319973,979203.2945349907,13549468.39945848
77,12589132.069490967,995334.9210830128,13549468.39945848
78,12792322.846617827,728432.1504672128,13549468.39945848
79,12467680.389508745,1471486.58907208,13549468.39945848
80,12686216.94225818,1109684.3355987184,13549468.39945848
81,12769572.053914128,692622.5588974843,13549468.39945848
82,13025887.185588427,422051.4943754137,13549468.39945848
83,13044302.875581207,356346.3896171094,13549468.39945848
84,12979730.65074369,439417.65178403206,13549468.39945848
85,12886279.578853184,596058.631988812,13549468.39945848
86,12761947.16115138,749313.6844274346,13549468.39945848
87,12951464.724126928,644530.2303893219,13549468.39945848
88,12891669.434807446,710455.5690519144,13549468.39945848
89,12981097.48683647,1015425.221358508,13549468.39945848
90,12680630.142506042,1193774.8085724805,13549468.39945848
91,12543790.73327414,799829.0157355039,13549468.39945848
92,12630255.647830525,1035693.1614271487,13549468.39945848
93,12686509.918760158,648858.2552131426,13549468.39945848
94,12374702.557840398,1270331.3830511698,13549468.39945848
95,12510786.334250985,1221269.8854904438,13549468.39945848
96,12985651.53034054,471618.4004001988,13549468.39945848
97,12868557.417115847,610446.4060376283,13549468.39945848
98,12969886.43408845,458053.3072878807,13549468.39945848
99,12499488.069231572,982108.146233608,13549468.39945848
0,11846812.87010392,1071815.4240902758,13042761.474823007
1,12035699.54559545,1303973.4931543285,13252701.983176146
2,12202222.839822166,682966.3895119212,13252701.983176146
3,12045272.84212202,709563.2542735232,13252701.983176146
4,12182644.485998232,919738.9067481715,13252701.983176146
5,12513775.092594953,482010.91617911827,13252701.983176146
6,12451246.340235362,475172.0780194289,13252701.983176146
7,12449248.448423745,631705.525599048,13252701.983176146
8,12257664.003840335,984219.8443980064,13252701.983176146
9,12271026.64483142,999151.7691266895,13319568.451473255
10,12581081.337461045,568353.9249215482,13330535.230268668
11,12625008.745174052,516198.86584855797,13330535.230268668
12,12689464.985159788,679394.1369866603,13330535.230268668
13,12528507.70744891,890084.510551832,13334637.419390773
14,12481172.08562982,613330.3553540644,13334637.419390773
15,12483466.375678895,798753.3493873049,13334637.419390773
16,12609610.835027825,638613.9449645056,13334637.419390773
17,12715583.59028264,469031.8280996357,13334637.419390773
18,12401659.526749944,797713.1306608756,13334637.419390773
19,12572382.544531852,584387.5153506886,13334637.419390773
20,12602799.588382993,1060951.6264931713,13334637.419390773
21,12541898.00652397,1167465.7200800758,13387629.0
22,12357146.01037704,1233970.6888714705,13387629.0
23,12737834.69960345,593784.8051504504,13389292.286859833
24,12558728.998546464,830602.2903873014,13389292.286859833
25,12663602.89711111,795840.5531653832,13389292.286859833
26,12696582.857041605,908344.078967797,13389292.286859833
27,12512247.64309072,1140968.2094311137,13416949.339022325
28,12593804.700784534,864061.1559260347,13416949.339022325
29,12644832.681548845,644456.0647684569,13416949.339022325
30,12552359.105609095,810868.4523247475,13416949.339022325
31,12617978.87165996,815948.3179265186,13475062.530312235
32,12864942.366700325,574455.2588048029,13475062.530312235
33,12751399.498691278,828393.1452109073,13475062.530312235
34,12690391.835222155,979261.7173302434,13475062.530312235
35,12992147.270242196,579875.9649565761,13475062.530312235
36,12887226.606302753,604679.6512736364,13475062.530312235
37,12823193.78399356,844257.6702309644,13475062.530312235
38,12881712.072233928,517078.2206102758,13475062.530312235
39,12842134.743262434,529807.8994647117,13480399.441893265
40,12713319.314744044,833264.3419316111,13500281.593132455
41,12923233.307218496,525259.5794581223,13500281.593132455
42,12887164.280114435,542266.1031923164,13500281.593132455
43,12960174.364186833,724413.0054184558,13500281.593132455
44,13068737.018228365,439096.8707833935,13500281.593132455
45,12795039.574395053,900407.2699738952,13500281.593132455
46,12730771.426161278,812226.1806196832,13504460.90712113
47,13010276.106819214,521478.26418949815,13504460.90712113
48,12887053.598217772,539505.2039529929,13504460.90712113
49,12748631.549433142,621203.1556893163,13504460.90712113
50,12768498.84259054,709323.0340908428,13504460.90712113
51,12767259.332579365,564829.0562655835,13504460.90712113
52,12258959.63164691,960660.977371352,13504460.90712113
53,12422835.1788744,915054.06087663,13504460.90712113
54,12446291.22221733,742624.7755483319,13504460.90712113
55,12699140.131812844,683473.6444763565,13504460.90712113
56,12538424.644699935,695419.4741982359,13504460.90712113
57,12642199.85959783,640718.7154955531,13504460.90712113
58,12576658.013843218,787115.6884812792,13504460.90712113
59,12588612.05143434,822405.6959094388,13504460.90712113
60,12377286.005315354,1006976.552017662,13504460.90712113
61,12965039.340873815,531147.9409163978,13504460.90712113
62,12923295.776313605,723676.2321032431,13504460.90712113
63,12893345.712639578,599018.9432345557,13504460.90712113
64,12448076.101003988,912537.6463334644,13504460.90712113
65,12495252.643460125,898048.6546615707,13504460.90712113
66,12512701.744087825,972095.4581399937,13504460.90712113
67,12729214.43934548,773909.034581683,13504460.90712113
68,12982430.384209298,352348.5641911336,13504460.90712113
69,12993529.061395748,383476.1801481745,13504460.90712113
70,13032550.444477865,518545.7451339761,13504460.90712113
71,12839682.103210125,683183.3620105663,13504460.90712113
72,12931312.25058616,611860.3093691913,13504460.90712113
73,12785008.546484362,842688.678531301,13504460.90712113
74,12788298.074381908,716136.641582337,13512467.538618686
75,12916531.863428796,476977.3996844985,13512467.538618686
76,12809169.946064528,824502.5541387764,13512467.538618686
77,12584608.03276061,1020919.0899396472,13512467.538618686
78,12669509.920353485,716289.6470149859,13512467.538618686
79,12830474.543703495,1042350.8767899169,13512467.538618686
80,12895545.041804384,663709.277838,13522489.751253555
81,12939764.089642424,586559.0574198518,13522489.751253555
82,12912853.973768245,776169.4570315399,13522489.751253555
83,12986694.747438727,604110.9395549116,13536525.953735994
84,12877392.323581202,682552.7223949578,13536525.953735994
85,12835570.845078936,820814.4662640088,13536525.953735994
86,12656640.46988943,944575.7406852472,13536969.13846316
87,12772280.051658524,724967.275599523,13536969.13846316
88,12734650.28546982,823709.1106114994,13536969.13846316
89,12795164.709066933,727546.8626808685,13536969.13846316
90,12774274.93677628,817702.459701435,13536969.13846316
91,13012780.729933085,534826.4218589882,13539672.77280651
92,12920052.807472944,637679.5322904944,13539672.77280651
93,12810843.544492215,902727.5034545702,13539672.77280651
94,12918999.548695086,632105.4932630934,13539672.77280651
95,12942057.805097286,805045.8233427354,13539672.77280651
96,12709144.213614587,801085.0077663187,13539672.77280651
97,12668369.02252883,881306.5884847145,13539672.77280651
98,12711609.155159445,754659.7030789658,13539672.77280651
99,12912341.958955275,581382.4562085741,13539672.77280651
0,11739829.306005744,1503580.8553658137,13250909.795378646
1,12553323.802690767,471303.0291590993,13250909.795378646
2,12280427.766775945,1089403.2906335476,13250909.795378646
3,12475454.803704213,651326.8748031738,13250909.795378646
4,12448730.800210707,730965.0774962505,13250909.795378646
5,12737952.242825154,553741.7284119204,13268397.07417343
6,12710430.072813872,619674.0546468849,13268397.07417343
7,12620791.193023065,742536.8039753084,13268397.07417343
8,12777699.14026673,537399.7162152806,13277676.642937582
9,12785807.676129213,529247.3291207625,13277676.642937582
10,12841976.651715308,481934.8683220122,13494282.36666927
11,12826349.965539696,558143.9612631568,13494282.36666927
12,12665250.406225083,722693.8665516376,13500040.05978767
13,12772465.269893948,659513.9891610593,13500040.05978767
14,12737751.781305125,575531.3881677574,13500040.05978767
15,12887391.280627975,604311.5047879907,13500040.05978767
16,12990265.876433102,424130.97609854647,13500040.05978767
17,13026263.300175264,559518.1976368021,13500040.05978767
18,12801168.035392148,663203.8614380746,13500040.05978767
19,13037445.823742995,535847.0508434689,13515028.0
20,12985697.687533418,434748.2111177842,13515028.0
21,12844226.37371726,596105.7621470075,13515191.03601148
22,13032034.158449393,393048.7925657681,13515191.03601148
23,12984390.796121825,669233.575681931,13540162.016396167
24,12473629.043065814,1041721.1610608936,13540162.016396167
25,12596107.363782683,788705.2941435144,13540162.016396167
26,12566559.535597906,901974.8717017988,13540162.016396167
27,12811520.340714674,787931.2687093519,13540162.016396167
28,12931020.209202172,620358.7068302467,13540162.016396167
29,12963693.809959272,702174.3858798465,13540162.016396167
30,12712113.303883685,844187.4688469769,13540162.016396167
31,12840170.5155629,663196.6803427523,13540162.016396167
32,12686537.332942486,945698.6704304012,13540162.016396167
33,12696355.063659972,760268.7553870658,13540162.016396167
34,12876927.864517795,643501.0071873798,13540162.016396167
35,12685023.419148622,932636.1342909646,13540162.016396167
36,12834919.71582738,873186.1757739548,13540162.016396167
37,12849243.84758875,573876.6178122724,13540162.016396167
38,12615654.2287774,759351.8324359496,13540162.016396167
39,12984994.640248302,559804.1951766943,13540162.016396167
40,12936807.812089795,492214.27679712116,13540162.016396167
41,12841757.878410734,692640.8929764496,13540162.016396167
42,12910412.133703016,543716.6675356237,13540162.016396167
43,12860748.251885895,818014.8359207362,13540162.016396167
44,12893835.828800825,859830.0353010674,13540162.016396167
45,12763714.519582305,664607.84223331,13540162.016396167
46,12888885.515811445,721042.2112761369,13540162.016396167
47,12849709.983031167,900523.5511162339,13540162.016396167
48,12564333.23424693,770733.420672233,13540162.016396167
49,12857757.671676733,719091.0858883061,13540162.016396167
50,12694693.629114894,921824.1960383129,13540162.016396167
51,13024600.642637555,459080.59817217133,13540162.016396167
52,12755299.629620582,803157.4090997853,13540162.016396167
53,12928787.79315886,592592.5641370235,13540162.016396167
54,12890897.85013948,611930.1286033271,13540162.016396167
55,12692886.863122275,1109018.7844069486,13540162.016396167
56,12634767.673775982,1117882.9352108282,13540162.016396167
57,12767565.613657873,996231.1541558828,13540162.016396167
58,12163519.852514574,1749814.7267828984,13540162.016396167
59,13027585.165480552,635893.1312958185,13540162.016396167
60,12548514.732907955,994439.3992142384,13540162.016396167
61,12709236.440166075,634468.9084406438,13540162.016396167
62,12758476.140410515,556530.810122285,13540162.016396167
63,12832926.236503486,704178.8981918448,13540162.016396167
64,12914110.865608554,893750.0753383904,13540162.016396167
65,13155131.406949688,310919.39172818896,13540162.016396167
66,12986475.19624476,651581.5809831413,13540162.016396167
67,12856052.62371751,954836.1409382852,13540162.016396167
68,12852760.325109692,681425.280380723,13540162.016396167
69,12991579.709181676,517762.3923450624,13540162.016396167
70,12773357.87227446,901237.7696803077,13540162.016396167
71,12749799.354029147,846013.3661460045,13540162.016396167
72,12996428.65684286,482850.5942024994,13540162.016396167
73,13085816.338002622,365659.8170670417,13540162.016396167
74,12576563.580352508,1021210.539927655,13540162.016396167
75,12381495.576817198,1188224.4749209795,13540162.016396167
76,12542466.828651678,962587.4497710351,13540162.016396167
77,12558402.66684449,838523.6975720703,13540162.016396167
78,12783789.537706604,658607.2895160554,13540162.016396167
79,12676162.823406845,735410.3669681039,13540162.016396167
80,12905017.549408393,453474.46862447006,13540162.016396167
81,12710005.686169762,651407.3078725758,13540162.016396167
82,12625413.494927995,998140.6430031852,13540162.016396167
83,12548378.932594215,1025040.9328557572,13540162.016396167
84,12600069.97913988,947545.4629974712,13540162.016396167
85,12539620.171877472,1361883.0936849166,13540162.016396167
86,12961027.226937622,555696.0550962507,13540162.016396167
87,12999546.339303667,575791.8239546793,13540162.016396167
88,12653666.170309518,975765.5919309434,13540162.016396167
89,12997148.64729884,602085.0032802714,13540162.016396167
90,12998339.626698805,611039.2397380057,13540162.016396167
91,12691285.013409315,844261.6534679419,13540162.016396167
92,12548434.543111613,1026876.708593737,13540162.016396167
93,12706159.910644906,805550.2936044129,13540162.016396167
94,12634170.721930334,1151817.3764150415,13540162.016396167
95,12752638.04153528,1063750.8352845495,13540162.016396167
96,12611103.24792952,1512742.3565872954,13540162.016396167
97,12786158.05289313,744338.1092847314,13540162.016396167
98,12793804.17034264,802045.0459952307,13540162.016396167
99,12894641.662046745,572102.3892015293,13540162.016396167
0,11888176.171618318,1663813.950375078,12940909.750428313
1,12028863.60535174,1385222.0004796365,13132430.168989785
2,12509473.81785944,661322.7026281017,13132430.168989785
3,12512450.21960618,738231.7803888693,13135301.23000634
4,12556285.02589812,637452.2989593103,13135301.23000634
5,12445180.160247326,842886.4019514428,13135301.23000634
6,12706097.276988745,449572.16959600576,13135301.23000634
7,12296472.964027176,1015893.6689160577,13161127.069771305
8,12331229.001600316,916311.5938366895,13169524.400884267
9,12270984.200987587,911900.8807716031,13169524.400884267
10,12585611.861114265,846317.711564935,13357629.649017986
11,12778778.050112184,426297.0251028481,13388154.591004938
12,12623958.979887,1043113.4313255486,13388154.591004938
13,12433064.707943415,1082437.463572068,13388154.591004938
14,12817473.771721546,554413.2412493243,13398484.84802301
15,12267159.49060614,1191204.3511707385,13398484.84802301
16,12585918.070854886,544175.8558670045,13398484.84802301
17,12618328.135229893,850021.0900576928,13398484.84802301
18,12674837.161168564,785917.0942680719,13398484.84802301
19,12794570.33043909,629555.7323271431,13398484.84802301
20,12772800.024104288,659337.0009087583,13398484.84802301
21,12881645.223214746,475133.1915291022,13400929.945507465
22,12751234.004128812,701200.819878211,13400929.945507465
23,12662173.885514395,653982.555365777,13400929.945507465
24,12748432.862098934,647861.316086305,13400929.945507465
25,12826979.864893366,788158.1846475886,13400929.945507465
26,13053808.758131554,441671.2068666526,13400929.945507465
27,12858815.396740735,633520.5465492901,13446005.058977727
28,12687977.735210756,810631.4914393264,13446005.058977727
29,12515744.50701364,1046103.4448608952,13446005.058977727
30,12733169.552012164,1070650.7043263037,13471272.571565606
31,12687286.504628582,741489.5379710163,13471272.571565606
32,12449783.381060366,836871.2196076352,13471272.571565606
33,12430022.700713655,1025541.1431585856,13511412.19684175
34,12743967.532911252,695406.0109968929,13511412.19684175
35,12853727.252719747,744409.8734382151,13511412.19684175
36,12687992.51194882,737933.5137851081,13511412.19684175
37,12781986.3873931,603216.8555619449,13511412.19684175
38,12859966.889014864,584277.6892672335,13511412.19684175
39,12928187.527220113,671001.2813522114,13547394.237828575
40,12480427.100880016,1270332.3970141024,13547863.408191992
41,12675200.175808582,746502.3269726344,13547863.408191992
42,12625856.39322317,796949.906814983,13547863.408191992
43,12685347.842843425,782276.9609742304,13550869.998138715
44,12924644.391192485,499320.4248431955,13550869.998138715
45,12760044.98447193,844044.5191223177,13550869.998138715
46,12900087.24084411,553605.2268692463,13550869.998138715
47,12575730.586754462,746961.1207980169,13550869.998138715
48,12519704.946309892,965456.4872970977,13550869.998138715
49,12578477.080553414,729328.9950090064,13550869.998138715
50,12767732.97478946,546228.6273203603,13550869.998138715
51,12466749.500118908,1007367.8976598872,13550869.998138715
52,12696203.086982848,859762.2295013034,13550869.998138715
53,12511156.585423347,935376.9647823464,13550869.998138715
54,12661768.012133162,797723.3059047826,13550869.998138715
55,12666494.457171453,688621.4092306414,13550869.998138715
56,12607515.452373534,1019980.0125330423,13550869.998138715
57,12596665.737426847,916597.678245962,13550869.998138715
58,12682222.435881644,863312.4518491924,13550869.998138715
59,12629770.981186498,824986.2335525292,13550869.998138715
60,12614224.031533865,889789.748036845,13550869.998138715
61,12749897.949740116,670511.8956953554,13550869.998138715
62,12519256.089991415,1009157.7545951004,13550869.998138715
63,12817628.289862664,511126.27738398005,13550869.998138715
64,12737957.925156865,538798.9979404808,13550869.998138715
65,12703369.412951628,495262.7673317575,13550869.998138715
66,12773368.49150303,632483.6190129496,13550869.998138715
67,12517891.474775456,773087.0135417582,13550869.998138715
68,12830858.504483296,658875.4304738108,13550869.998138715
69,12679399.886859188,777342.0348421327,13550869.998138715
70,12651555.383006485,1082491.9326842995,13550869.998138715
71,12756029.633984605,782242.7909037549,13550869.998138715
72,12803669.857008696,820853.4795409249,13550869.998138715
73,12968403.37326353,549848.2115555641,13550869.998138715
74,12862820.21814153,886265.1175513283,13550869.998138715
75,12978009.013310425,470113.658931247,13550869.998138715
76,12758572.096459815,996095.504425128,13550869.998138715
