gen,avg_fitness,std_fitness,best_of_gen
30,12101801.909787508,1071137.3793061948,13511859.35900693
31,12371869.854802985,889461.437160494,13511859.35900693
32,12432858.274933985,812015.0069742518,13511859.35900693
33,12337099.16682187,1065116.5374648431,13511859.35900693
34,12407469.85469178,890777.1961300349,13511859.35900693
35,12419390.70476258,887034.1569125715,13557156.908823768
36,12380457.054546615,1045143.1708776918,13557156.908823768
37,12202895.34813948,1289882.673203145,13557156.908823768
38,12069801.970085785,1103001.529548278,13557156.908823768
39,12122053.951969467,1011209.5207050779,13557156.908823768
40,12256769.989895165,1153482.0047845936,13557156.908823768
41,11989988.194439882,1519649.2547687443,13557156.908823768
42,12152010.89025413,1289009.2586584468,13557156.908823768
43,12507759.701152682,807586.2636914421,13557156.908823768
44,12212201.11816977,948344.09902398,13557156.908823768
45,12228890.843045576,1057925.8813071912,13557156.908823768
46,12117012.45329333,1192816.8414678164,13557156.908823768
47,12159384.3791934,1196662.7284591994,13557156.908823768
48,12255545.896719493,1017448.8801967773,13557156.908823768
49,12186264.032358315,967931.8960086271,13557156.908823768
0,11647698.075144138,1366834.3233462286,13351968.253344536
1,11560317.84471767,1593884.491945627,13351968.253344536
2,12020069.08065506,898156.0331975683,13351968.253344536
3,11953282.864103122,1196262.2323506132,13351968.253344536
4,12108482.510067968,1176151.7906667728,13351968.253344536
5,12221435.09474957,829018.5115174437,13351968.253344536
6,12247741.212746294,1078214.8926102042,13351968.253344536
7,12457725.205749305,776996.1307452415,13351968.253344536
8,12431203.73644226,930739.5917425966,13374013.237284398
9,12274099.337930115,1048392.3810196164,13374013.237284398
10,12068313.498375354,1501924.609556956,13393134.214449154
11,11913956.181217033,1279861.8220088854,13393134.214449154
12,12078381.780836135,1232017.6695513416,13393134.214449154
13,12055277.65576315,1313335.2399836504,13393134.214449154
14,12224526.47337383,1138453.5295922842,13393134.214449154
15,12469999.19390314,640014.0378614939,13393134.214449154
16,12510954.180413725,701894.1273244127,13393134.214449154
17,12451832.96762672,818977.9409601034,13393134.214449154
18,12254043.23723758,868097.8678598405,13393134.214449154
19,12336200.066211848,976956.7285041205,13393134.214449154
20,12299028.961406356,1333037.7829043195,13456716.02508112
21,12265529.600236146,972674.6267812796,13456716.02508112
22,12016004.689757084,1080445.0188560172,13456716.02508112
23,12185153.23770734,1345907.2723510189,13456716.02508112
24,12155730.850476358,1243431.855700115,13456716.02508112
25,12342049.406777002,1001839.2073808423,13456716.02508112
26,12219506.6388083,962039.3086514192,13456716.02508112
27,12281307.447467115,927935.9982464443,13456716.02508112
28,12354692.207466595,796470.7058003045,13456716.02508112
29,12190376.71482591,1221484.3117188215,13456716.02508112
30,12373627.966489399,1140798.0948619486,13456716.02508112
31,12014453.565854028,1232413.685999924,13456716.02508112
32,12323263.2531589,1040035.2525171528,13456716.02508112
33,12329661.55269145,1128481.5231670872,13456716.02508112
34,12331124.607826255,918938.591036548,13456716.02508112
35,11933756.301675893,1285820.2680986794,13456716.02508112
36,12548952.990243267,569305.0707763635,13456716.02508112
37,12221044.509827353,1072026.7312771173,13456716.02508112
38,12231091.122917855,1299810.9333758464,13456716.02508112
39,11893053.719713544,1384254.0014256595,13456716.02508112
40,12262544.29962203,993352.1629292959,13456716.02508112
41,12080546.456896473,1036013.2678240215,13456716.02508112
42,12442411.713544626,861359.7165981787,13456716.02508112
43,12123414.825201973,1123787.0547709349,13456716.02508112
44,11934535.402573565,1415480.0591769326,13456716.02508112
45,12133134.688241525,1137535.8828664757,13456716.02508112
46,12089152.1009394,1030155.8299579016,13456716.02508112
47,12485442.34106064,780068.5953156411,13456716.02508112
48,12323360.274784468,1101757.9533050326,13456716.02508112
49,12526811.10981784,783755.5939864898,13456716.02508112
